A;RTSALEDATA;001;20230612 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;001;4093713;19;20230612 01:07;;;5;TURNBERRY AVE;CESSNOCK;2325;612.9;M;20230421;20230602;359000;R2;V;VACANT LAND;;AAF;;0;AT142715
C;001;4093713;19;20230612 01:07;628/1234788;;;;;;;;;;;;;;;;;;
D;001;4093713;19;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4093713;19;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4093713;19;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;4093713;19;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4042998;20;20230612 01:07;;;69;KESTERTON RISE;NORTH ROTHBURY;2335;806;M;20230303;20230605;820000;R1;R;RESIDENCE;;FCB;;0;AT148529
C;001;4042998;20;20230612 01:07;1026/1222292;;;;;;;;;;;;;;;;;;
D;001;4042998;20;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4042998;20;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4042998;20;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;3698196;21;20230612 01:07;;;71;DAVIS ST;MILLFIELD;2325;4000;M;20230505;20230607;1200000;R5;R;RESIDENCE;;AAH;;0;AT153971
C;001;3698196;21;20230612 01:07;13/1184613;;;;;;;;;;;;;;;;;;
D;001;3698196;21;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;3698196;21;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;3698196;21;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;3698196;21;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4485174;22;20230612 01:07;;;6;HETTIAN VSTA;NORTH ROTHBURY;2335;636.6;M;20221025;20230608;415000;;V;VACANT LAND;;;;0;AT158222
C;001;4485174;22;20230612 01:07;4231/1276866;;;;;;;;;;;;;;;;;;
D;001;4485174;22;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4485174;22;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4483033;23;20230612 01:07;;;1;BEAUFORT AVE;BELLBIRD;2325;;;20230428;20230602;650000;;R;RESIDENCE;;;;0;AT145038
C;001;4483033;23;20230612 01:07;2/1293047;;;;;;;;;;;;;;;;;;
D;001;4483033;23;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483033;23;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483033;23;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4483868;24;20230612 01:07;;;99;PILLAR ST;BELLBIRD;2325;781;M;20211217;20230602;420000;R2;V;VACANT LAND;;AAC;;0;AT141549
C;001;4483868;24;20230612 01:07;410/1276875;;;;;;;;;;;;;;;;;;
D;001;4483868;24;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483868;24;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4483872;25;20230612 01:07;;;86;PILLAR ST;BELLBIRD;2325;648;M;20230420;20230607;153184;R2;V;VACANT LAND;;AAC;;0;AT152859
C;001;4483872;25;20230612 01:07;414/1276875;;;;;;;;;;;;;;;;;;
D;001;4483872;25;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483872;25;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483872;25;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4483873;26;20230612 01:07;;;84;PILLAR ST;BELLBIRD;2325;648;M;20230420;20230607;151128;R2;V;VACANT LAND;;AAC;;0;AT152769
C;001;4483873;26;20230612 01:07;415/1276875;;;;;;;;;;;;;;;;;;
D;001;4483873;26;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483873;26;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483873;26;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4483876;27;20230612 01:07;;;78;PILLAR ST;BELLBIRD;2325;648;M;20230317;20230602;345000;R2;V;VACANT LAND;;AAC;;0;AT145028
C;001;4483876;27;20230612 01:07;418/1276875;;;;;;;;;;;;;;;;;;
D;001;4483876;27;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483876;27;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4483889;28;20230612 01:07;;;121;PILLAR ST;BELLBIRD;2325;732.1;M;20220314;20230602;355000;R2;R;RESIDENCE;;AAC;;0;AT141808
C;001;4483889;28;20230612 01:07;431/1276875;;;;;;;;;;;;;;;;;;
D;001;4483889;28;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483889;28;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483889;28;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4483891;29;20230612 01:07;;;112;PILLAR ST;BELLBIRD;2325;517.8;M;20211222;20230602;285000;R2;R;RESIDENCE;;AAC;;0;AT143272
C;001;4483891;29;20230612 01:07;433/1276875;;;;;;;;;;;;;;;;;;
D;001;4483891;29;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483891;29;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483891;29;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4483892;30;20230612 01:07;;;110;PILLAR ST;BELLBIRD;2325;553.9;M;20211027;20230602;295000;R2;R;RESIDENCE;;AAC;;0;AT143007
C;001;4483892;30;20230612 01:07;434/1276875;;;;;;;;;;;;;;;;;;
D;001;4483892;30;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483892;30;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483892;30;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4483893;31;20230612 01:07;;;108;PILLAR ST;BELLBIRD;2325;584.1;M;20220202;20230602;308000;R2;R;RESIDENCE;;AAC;;0;AT142754
C;001;4483893;31;20230612 01:07;435/1276875;;;;;;;;;;;;;;;;;;
D;001;4483893;31;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483893;31;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483893;31;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4483894;32;20230612 01:07;;;106;PILLAR ST;BELLBIRD;2325;600.6;M;20211122;20230602;320000;R2;V;VACANT LAND;;AAC;;0;AT144956
C;001;4483894;32;20230612 01:07;436/1276875;;;;;;;;;;;;;;;;;;
D;001;4483894;32;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483894;32;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4483895;33;20230612 01:07;;;104;PILLAR ST;BELLBIRD;2325;737.9;M;20211118;20230602;345000;R2;V;VACANT LAND;;AAC;;0;AT142498
C;001;4483895;33;20230612 01:07;437/1276875;;;;;;;;;;;;;;;;;;
D;001;4483895;33;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483895;33;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483895;33;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4483899;34;20230612 01:07;;;96;PILLAR ST;BELLBIRD;2325;640;M;20220609;20230602;360000;R2;V;VACANT LAND;;AAC;;0;AT142326
C;001;4483899;34;20230612 01:07;441/1276875;;;;;;;;;;;;;;;;;;
D;001;4483899;34;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4483899;34;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4482593;35;20230612 01:07;;;49;CHEETHAM CRES;NORTH ROTHBURY;2335;576;M;20211102;20230601;275000;;V;VACANT LAND;;;;0;AT140321
C;001;4482593;35;20230612 01:07;3403/1272006;;;;;;;;;;;;;;;;;;
D;001;4482593;35;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4482593;35;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4482598;36;20230612 01:07;;;39;CHEETHAM CRES;NORTH ROTHBURY;2335;544;M;20210915;20230602;265000;;V;VACANT LAND;;;;0;AT143983
C;001;4482598;36;20230612 01:07;3408/1272006;;;;;;;;;;;;;;;;;;
D;001;4482598;36;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4482598;36;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4482598;36;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4482610;37;20230612 01:07;;;38;CHEETHAM CRES;NORTH ROTHBURY;2335;1300;M;20211008;20230608;430000;;V;VACANT LAND;;;;0;AT158896
C;001;4482610;37;20230612 01:07;3420/1272006;;;;;;;;;;;;;;;;;;
D;001;4482610;37;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4482610;37;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4482617;38;20230612 01:07;;;50;CHEETHAM CRES;NORTH ROTHBURY;2335;1300;M;20211015;20230606;430000;;V;VACANT LAND;;;;0;AT151682
C;001;4482617;38;20230612 01:07;3427/1272006;;;;;;;;;;;;;;;;;;
D;001;4482617;38;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4482617;38;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4482620;39;20230612 01:07;;;58;CHEETHAM CRES;NORTH ROTHBURY;2335;1300;M;20211110;20230606;430000;;V;VACANT LAND;;;;0;AT151014
C;001;4482620;39;20230612 01:07;3430/1272006;;;;;;;;;;;;;;;;;;
D;001;4482620;39;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4482620;39;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4482620;39;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4479885;40;20230612 01:07;;;16;MAHER ST;NORTH ROTHBURY;2335;544;M;20220714;20230602;255000;;V;VACANT LAND;;;;0;AT144610
C;001;4479885;40;20230612 01:07;3316/1272004;;;;;;;;;;;;;;;;;;
D;001;4479885;40;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4479885;40;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4479892;41;20230612 01:07;;;9;CHEETHAM CRES;NORTH ROTHBURY;2335;621.9;M;20210924;20230605;280000;;V;VACANT LAND;;;;0;AT149131
C;001;4479892;41;20230612 01:07;3323/1272004;;;;;;;;;;;;;;;;;;
D;001;4479892;41;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4479892;41;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4479892;42;20230612 01:07;;;9;CHEETHAM CRES;NORTH ROTHBURY;2335;621.9;M;20230525;20230605;325000;;R;RESIDENCE;;;;0;AT149132
C;001;4479892;42;20230612 01:07;3323/1272004;;;;;;;;;;;;;;;;;;
D;001;4479892;42;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4479892;42;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4479892;42;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4479908;43;20230612 01:07;;;8;PANKHURST AVE;NORTH ROTHBURY;2335;480;M;20211008;20230602;225000;;R;RESIDENCE;;;;0;AT143870
C;001;4479908;43;20230612 01:07;3339/1272004;;;;;;;;;;;;;;;;;;
D;001;4479908;43;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4479908;43;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4487939;44;20230612 01:07;;;134;AVERYS LANE;HEDDON GRETA;2321;;;20210607;20230606;240000;;V;VACANT LAND;;;;0;AT149858
C;001;4487939;44;20230612 01:07;306/1293149;;;;;;;;;;;;;;;;;;
D;001;4487939;44;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4487939;44;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4487939;44;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;4487939;44;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4487947;45;20230612 01:07;;;150;AVERYS LANE;HEDDON GRETA;2321;;;20230526;20230606;265000;;V;VACANT LAND;;;;0;AT150687
C;001;4487947;45;20230612 01:07;314/1293149;;;;;;;;;;;;;;;;;;
D;001;4487947;45;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4487947;45;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4487947;45;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;4487947;45;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4487948;46;20230612 01:07;;;315;AVERYS LANE;HEDDON GRETA;2321;;;20210517;20230606;265000;;V;VACANT LAND;;;;0;AT149760
C;001;4487948;46;20230612 01:07;315/1293149;;;;;;;;;;;;;;;;;;
D;001;4487948;46;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4487948;46;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4487948;46;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;4487948;46;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4487949;47;20230612 01:07;;;5;MERION CCT;HEDDON GRETA;2321;;;20210616;20230602;255000;;R;RESIDENCE;;;;0;AT144160
C;001;4487949;47;20230612 01:07;316/1293149;;;;;;;;;;;;;;;;;;
D;001;4487949;47;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4487949;47;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;4487949;47;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4487950;48;20230612 01:07;;;7;MERION CCT;HEDDON GRETA;2321;;;20210708;20230607;255000;;V;VACANT LAND;;;;0;AT154349
C;001;4487950;48;20230612 01:07;317/1293149;;;;;;;;;;;;;;;;;;
D;001;4487950;48;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4487950;48;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4487950;48;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;4487950;48;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4487962;49;20230612 01:07;;;3;SEBONACK ST;HEDDON GRETA;2321;;;20210825;20230606;315000;;V;VACANT LAND;;;;0;AT150184
C;001;4487962;49;20230612 01:07;329/1293149;;;;;;;;;;;;;;;;;;
D;001;4487962;49;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4487962;49;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4487962;49;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;4487962;49;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4487969;50;20230612 01:07;;;4;PIKEWOOD RD;HEDDON GREATA;2321;;;20210517;20230608;258000;;V;VACANT LAND;;;;0;AT156479
C;001;4487969;50;20230612 01:07;336/1293149;;;;;;;;;;;;;;;;;;
D;001;4487969;50;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4487969;50;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;4487969;50;20230612 01:07;V;;;;;;;;;;;;;;;;;;
Z;251;50;50;149;;;;;;;;;;;;;;;;;;;
