A;RTSALEDATA;264;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;264;3983936;20;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;3983936;20;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;264;3983936;20;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;264;3983936;20;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;3967773;21;20230220 01:09;;8;34;GOVER ST;PEAKHURST;2210;157;M;20230117;20230214;680000;;R;RESIDENCE;8;;;0;AS858632
C;264;3967773;21;20230220 01:09;8/SP94055;;;;;;;;;;;;;;;;;;
D;264;3967773;21;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;3967773;21;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;3967773;21;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;264;3967773;21;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;3908767;22;20230220 01:09;;;30;KEMP ST;MORTDALE;2223;478.4;M;20221126;20230210;2050000;R2;R;RESIDENCE;;TCC;;0;AS851670
C;264;3908767;22;20230220 01:09;1/1217237;;;;;;;;;;;;;;;;;;
D;264;3908767;22;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;3908767;22;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;264;3908767;22;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;4307033;23;20230220 01:09;;2;42;LAWRENCE ST;PEAKHURST;2210;134;M;20221124;20230216;720000;;R;RESIDENCE;2;;;0;AS864269
C;264;4307033;23;20230220 01:09;2/SP101748;;;;;;;;;;;;;;;;;;
D;264;4307033;23;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;4307033;23;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;264;4307033;23;20230220 01:09;V;;;;;;;;;;;;;;;;;;
Z;117;23;23;69;;;;;;;;;;;;;;;;;;;
