A;RTSALEDATA;216;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;216;2261277;23;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2261277;23;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2269272;24;20230403 01:06;;;120;PATERSON RD;SPRINGWOOD;2777;4976;M;20230224;20230324;950000;C3;R;RESIDENCE;;XEF;;0;AS952327
C;216;2269272;24;20230403 01:06;210/623524;;;;;;;;;;;;;;;;;;
D;216;2269272;24;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2269272;24;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2269272;24;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2272607;25;20230403 01:06;;4;43;FALLS RD;WENTWORTH FALLS;2782;;;20221222;20230324;780000;;R;RESIDENCE;4;;;0;AS955842
C;216;2272607;25;20230403 01:06;4/SP63070;;;;;;;;;;;;;;;;;;
D;216;2272607;25;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2272607;25;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2272607;25;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2272607;25;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2250696;26;20230403 01:06;;;15;PARKES CRES;FAULCONBRIDGE;2776;777.8;M;20230214;20230328;725000;C4;R;RESIDENCE;;FBE;;0;AS961077
C;216;2250696;26;20230403 01:06;19/8210;;;;;;;;;;;;;;;;;;
D;216;2250696;26;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2250696;26;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2250696;26;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2269411;27;20230403 01:06;;;17 A;PICNIC GLEN;SPRINGWOOD;2777;363.1;M;20230210;20230324;660000;C4;R;RESIDENCE;;SPL;;0;AS952523
C;216;2269411;27;20230403 01:06;1/871856;;;;;;;;;;;;;;;;;;
D;216;2269411;27;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2269411;27;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2269411;27;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2269411;27;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2269412;28;20230403 01:06;;;17 B;PICNIC GLEN;SPRINGWOOD;2777;363.2;M;20230210;20230324;660000;C4;R;RESIDENCE;;SPL;;0;AS953489
C;216;2269412;28;20230403 01:06;2/871856;;;;;;;;;;;;;;;;;;
D;216;2269412;28;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2269412;28;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2269412;28;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2269412;28;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2250896;29;20230403 01:06;;;72;ST GEORGES CRES;FAULCONBRIDGE;2776;2.042;H;20230216;20230330;873000;C4;R;RESIDENCE;;FBE;;0;AS968094
C;216;2250896;29;20230403 01:06;25/16532;;;;;;;;;;;;;;;;;;
D;216;2250896;29;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2250896;29;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2250896;29;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2275878;30;20230403 01:06;;;8;KENT ST;WINMALEE;2777;999.1;M;20230118;20230324;667500;C4;R;RESIDENCE;;WEL;;0;AS954015
C;216;2275878;30;20230403 01:06;71/206003;;;;;;;;;;;;;;;;;;
D;216;2275878;30;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2275878;30;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2275878;30;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2275878;30;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2276011;31;20230403 01:06;;;37;LEE RD;WINMALEE;2777;1429;M;20230216;20230330;850000;C4;R;RESIDENCE;;WEL;;0;AS970967
C;216;2276011;31;20230403 01:06;8/24337;;;;;;;;;;;;;;;;;;
D;216;2276011;31;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2276011;31;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2276011;31;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2277507;32;20230403 01:06;;;79;LEUMEAH RD;WOODFORD;2778;695.6;M;20230208;20230329;720000;C4;R;RESIDENCE;;WFE;;0;AS964660
C;216;2277507;32;20230403 01:06;32/27466;;;;;;;;;;;;;;;;;;
D;216;2277507;32;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2277507;32;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2277507;32;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;3294445;33;20230403 01:06;;4;118;SOMERS ST;LAWSON;2783;;;20230330;20230330;475000;;3;COMMERCIAL;4;;;0;AS970351
C;216;3294445;33;20230403 01:06;4/SP77842;;;;;;;;;;;;;;;;;;
D;216;3294445;33;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;3294445;33;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;3294445;33;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;4461296;34;20230403 01:06;;;5;SUMMER RD;FAULCONBRIDGE;2776;1331;M;20230216;20230330;881553;C4;R;RESIDENCE;;FBE;;0;AS969431
C;216;4461296;34;20230403 01:06;50/1249923;;;;;;;;;;;;;;;;;;
D;216;4461296;34;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;4461296;34;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;4461296;34;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;4461296;34;20230403 01:06;V;;;;;;;;;;;;;;;;;;
Z;184;34;34;114;;;;;;;;;;;;;;;;;;;
