A;RTSALEDATA;220;20231127 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2427108;6;20231127 01:08;;7;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20231010;20231121;343000;;R;RESIDENCE;7;;;0;AT621446
C;220;2427108;6;20231127 01:08;7/SP22967;;;;;;;;;;;;;;;;;;
D;220;2427108;6;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2427108;6;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2427108;6;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2427500;7;20231127 01:08;;;5;VANCOUVER PL;FAIRFIELD WEST;2165;556.4;M;20231010;20231121;1000000;R2;R;RESIDENCE;;RAG;;0;AT620958
C;220;2427500;7;20231127 01:08;123/226909;;;;;;;;;;;;;;;;;;
D;220;2427500;7;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2427500;7;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2428558;8;20231127 01:08;;;13;WARATAH ST;OLD GUILDFORD;2161;910.4;M;20231017;20231120;1625000;R2;R;RESIDENCE;;RAH;;0;AT615962
C;220;2428558;8;20231127 01:08;25/26096;;;;;;;;;;;;;;;;;;
D;220;2428558;8;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2428558;8;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2428558;8;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2428558;8;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2428558;8;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2428916;9;20231127 01:08;;4;30;WATER ST;CABRAMATTA WEST;2166;303.5;M;20231031;20231121;1106000;R2;R;RESIDENCE;;RAB;;0;AT620790
C;220;2428916;9;20231127 01:08;120/6/1553;;;;;;;;;;;;;;;;;;
D;220;2428916;9;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2428916;9;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2428916;9;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;3418664;10;20231127 01:08;;;16;MITTIAMO ST;CANLEY HEIGHTS;2166;224.7;M;20231007;20231120;908000;R2;R;RESIDENCE;;RAB;;0;AT616417
C;220;3418664;10;20231127 01:08;2/1126593;;;;;;;;;;;;;;;;;;
D;220;3418664;10;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3418664;10;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3418664;10;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;4160540;11;20231127 01:08;;305;24;ELLIS PDE;YENNORA;2161;;;20231011;20231122;505000;;R;RESIDENCE;34;;;0;AT623808
C;220;4160540;11;20231127 01:08;34/SP98334;;;;;;;;;;;;;;;;;;
D;220;4160540;11;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4160540;11;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4160540;11;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;3098386;12;20231127 01:08;;;73;BRISBANE RD;ST JOHNS PARK;2176;560;M;20231024;20231117;1101000;R2;R;RESIDENCE;;RAK;;0;AT613121
C;220;3098386;12;20231127 01:08;9/1068517;;;;;;;;;;;;;;;;;;
D;220;3098386;12;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3098386;12;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3098386;12;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;3098386;12;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;3082331;13;20231127 01:08;;10;21;OXFORD ST;SMITHFIELD;2164;;;20231010;20231121;690000;;R;RESIDENCE;10;;;0;AT620761
C;220;3082331;13;20231127 01:08;10/SP72482;;;;;;;;;;;;;;;;;;
D;220;3082331;13;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3082331;13;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;4511890;14;20231127 01:08;;;16;BRONSDON ST;SMITHFIELD;2164;456;M;20231007;20231120;1720000;R2;R;RESIDENCE;;RAJ;;0;AT617525
C;220;4511890;14;20231127 01:08;221/1296928;;;;;;;;;;;;;;;;;;
D;220;4511890;14;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4511890;14;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;3125242;15;20231127 01:08;;2 D;291;THE HORSLEY DR;FAIRFIELD;2165;;;20230901;20231120;410000;;3;COMMERCIAL;18;;;0;AT618650
C;220;3125242;15;20231127 01:08;18/SP73480;;;;;;;;;;;;;;;;;;
D;220;3125242;15;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3125242;15;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3125242;15;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;3125242;15;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;3161913;16;20231127 01:08;;911;1;SPENCER ST;FAIRFIELD;2165;;;20230925;20231113;407000;;R;RESIDENCE;65;;;0;AT597826
C;220;3161913;16;20231127 01:08;65/SP74638;;;;;;;;;;;;;;;;;;
D;220;3161913;16;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3161913;16;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2373708;17;20231127 01:08;;;5;ARCHER CL;BOSSLEY PARK;2176;787.2;M;20231028;20231120;1525000;R2;R;RESIDENCE;;RAE;;0;AT617662
C;220;2373708;17;20231127 01:08;6/844559;;;;;;;;;;;;;;;;;;
D;220;2373708;17;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2373708;17;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2373708;17;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2378976;18;20231127 01:08;;;51 A;BROUGHTON ST;OLD GUILDFORD;2161;556.4;M;20231007;20231120;798000;R2;R;RESIDENCE;;RAH;;0;AT617608
C;220;2378976;18;20231127 01:08;7A/400480;;;;;;;;;;;;;;;;;;
D;220;2378976;18;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2378976;18;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2380042;19;20231127 01:08;;19;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20231009;20231120;405000;;R;RESIDENCE;19;;;0;AT616440
C;220;2380042;19;20231127 01:08;19/SP8909;;;;;;;;;;;;;;;;;;
D;220;2380042;19;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2380042;19;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2380413;20;20231127 01:08;;;552;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1011.83;M;20231106;20231120;890000;R2;R;RESIDENCE;;RAI;;0;AT618183
C;220;2380413;20;20231127 01:08;42/8171;;;;;;;;;;;;;;;;;;
D;220;2380413;20;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2380413;20;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2374385;21;20231127 01:08;;;3;AVON ST;CANLEY HEIGHTS;2166;562.8;M;20231005;20231117;880000;R2;R;RESIDENCE;;RAB;;0;AT614034
C;220;2374385;21;20231127 01:08;8/213956;;;;;;;;;;;;;;;;;;
D;220;2374385;21;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2374385;21;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2374385;21;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2381526;22;20231127 01:08;;;132;CARCOOLA ST;CANLEY VALE;2166;1024;M;20231005;20231120;1150000;R2;R;RESIDENCE;;RAC;;0;AT616503
C;220;2381526;22;20231127 01:08;1, 2/1128481;;;;;;;;;;;;;;;;;;
D;220;2381526;22;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2381526;22;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2374631;23;20231127 01:08;;;68;BANCROFT RD;ABBOTSBURY;2176;725.1;M;20231007;20231120;1701000;R2;R;RESIDENCE;;RAE;;0;AT615680
C;220;2374631;23;20231127 01:08;418/732460;;;;;;;;;;;;;;;;;;
D;220;2374631;23;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2374631;23;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2374631;23;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2378132;24;20231127 01:08;;;254;BRENAN ST;SMITHFIELD;2164;663.9;M;20231024;20231121;710000;R2;R;RESIDENCE;;RAJ;;0;AT622178
C;220;2378132;24;20231127 01:08;15/39105;;;;;;;;;;;;;;;;;;
D;220;2378132;24;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2378132;24;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2379207;25;20231127 01:08;;;15;BRUCE ST;LANSVALE;2166;518.5;M;20231004;20231117;1000000;R2;R;RESIDENCE;;RAD;;0;AT613938
C;220;2379207;25;20231127 01:08;10/29145;;;;;;;;;;;;;;;;;;
D;220;2379207;25;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2379207;25;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2378604;26;20231127 01:08;;;48;BRISBANE RD;ST JOHNS PARK;2176;558;M;20230926;20231121;900000;R2;R;RESIDENCE;;RAK;;0;AT622338
C;220;2378604;26;20231127 01:08;41/263260;;;;;;;;;;;;;;;;;;
D;220;2378604;26;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2378604;26;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2378677;27;20231127 01:08;;;4;BROADMEADOWS ST;ST JOHNS PARK;2176;557.8;M;20230902;20231121;1113000;R2;R;RESIDENCE;;RAK;;0;AT620755
C;220;2378677;27;20231127 01:08;97/259936;;;;;;;;;;;;;;;;;;
D;220;2378677;27;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2378677;27;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2378677;27;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2408430;28;20231127 01:08;;11;18;MCBURNEY RD;CABRAMATTA;2166;;;20231020;20231120;380000;;R;RESIDENCE;11;;;0;AT618712
C;220;2408430;28;20231127 01:08;11/SP6626;;;;;;;;;;;;;;;;;;
D;220;2408430;28;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2408430;28;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2421861;29;20231127 01:08;;;275;SMITHFIELD RD;FAIRFIELD WEST;2165;644.9;M;20231011;20231122;1100000;R2;R;RESIDENCE;;RAG;;0;AT624008
C;220;2421861;29;20231127 01:08;27/226907;;;;;;;;;;;;;;;;;;
D;220;2421861;29;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2421861;29;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2395276;30;20231127 01:08;;11;19;HARDY ST;FAIRFIELD;2165;;;20231011;20231122;400000;;R;RESIDENCE;11;;;0;AT624810
C;220;2395276;30;20231127 01:08;11/SP63096;;;;;;;;;;;;;;;;;;
D;220;2395276;30;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2395276;30;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2395276;30;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2395477;31;20231127 01:08;;;57;HARRINGTON ST;CABRAMATTA WEST;2166;600.7;M;20231007;20231120;959000;R2;R;RESIDENCE;;RAB;;0;AT618177
C;220;2395477;31;20231127 01:08;C/417320;;;;;;;;;;;;;;;;;;
D;220;2395477;31;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2395477;31;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2408883;32;20231127 01:08;;;57;MCCARTHY ST;FAIRFIELD WEST;2165;617;M;20230929;20231117;1000000;R2;R;RESIDENCE;;RAK;;0;AT613602
C;220;2408883;32;20231127 01:08;8/793631;;;;;;;;;;;;;;;;;;
D;220;2408883;32;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2408883;32;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2416832;33;20231127 01:08;;5;31;RAILWAY PDE;FAIRFIELD;2165;;;20231010;20231121;425000;;R;RESIDENCE;5;;;0;AT621363
C;220;2416832;33;20231127 01:08;5/SP3597;;;;;;;;;;;;;;;;;;
D;220;2416832;33;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2416832;33;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2416900;34;20231127 01:08;;;95;RAILWAY ST;YENNORA;2161;733.5;M;20231007;20231120;990000;R2;R;RESIDENCE;;RAH;;0;AT616929
C;220;2416900;34;20231127 01:08;B/160396;;;;;;;;;;;;;;;;;;
D;220;2416900;34;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2416900;34;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2416900;34;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2422940;35;20231127 01:08;;;5;STOCKDALE CRES;ABBOTSBURY;2176;802.4;M;20231106;20231121;1430000;R2;R;RESIDENCE;;RAE;;0;AT620635
C;220;2422940;35;20231127 01:08;5/775855;;;;;;;;;;;;;;;;;;
D;220;2422940;35;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2422940;35;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2422940;35;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2395628;36;20231127 01:08;;3;52;HARRIS ST;FAIRFIELD;2165;;;20231030;20231121;325000;;R;RESIDENCE;3;;;0;AT621352
C;220;2395628;36;20231127 01:08;3/SP12954;;;;;;;;;;;;;;;;;;
D;220;2395628;36;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2395628;36;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2400949;37;20231127 01:08;;;14;JUNCTION ST;CABRAMATTA;2166;600.7;M;20231010;20231121;850000;R2;R;RESIDENCE;;RAC;;0;AT621135
C;220;2400949;37;20231127 01:08;7/26969;;;;;;;;;;;;;;;;;;
D;220;2400949;37;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2400949;37;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2400949;37;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2400955;38;20231127 01:08;;;24;JUNCTION ST;CABRAMATTA;2166;486.9;M;20231012;20231123;970000;R2;R;RESIDENCE;;RAC;;0;AT628825
C;220;2400955;38;20231127 01:08;13/220467;;;;;;;;;;;;;;;;;;
D;220;2400955;38;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2400955;38;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2395794;39;20231127 01:08;;;58;HARROW AVE;LANSVALE;2166;575.4;M;20231109;20231117;252500;R2;R;RESIDENCE;;RAD;;0;AT613786
C;220;2395794;39;20231127 01:08;189/219192;;;;;;;;;;;;;;;;;;
D;220;2395794;39;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2395794;39;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2395794;39;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2395794;39;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2411790;40;20231127 01:08;;;208;NEVILLE ST;SMITHFIELD;2164;834.6;M;20231102;20231117;1000000;R2;R;RESIDENCE;;RAJ;;0;AT612510
C;220;2411790;40;20231127 01:08;5/39424;;;;;;;;;;;;;;;;;;
D;220;2411790;40;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2411790;40;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2411790;40;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2385260;41;20231127 01:08;;;4;CRAIGSLEA PL;CANLEY HEIGHTS;2166;771.4;M;20231017;20231121;950000;R2;R;RESIDENCE;;RAB;;0;AT620348
C;220;2385260;41;20231127 01:08;7/236396;;;;;;;;;;;;;;;;;;
D;220;2385260;41;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2385260;41;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2385260;41;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2385260;41;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2414907;42;20231127 01:08;;;2;PIERCE CL;PRAIRIEWOOD;2176;551;M;20231007;20231120;1421000;R2;R;RESIDENCE;;RAK;;0;AT616143
C;220;2414907;42;20231127 01:08;422/258492;;;;;;;;;;;;;;;;;;
D;220;2414907;42;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2414907;42;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2414907;42;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2414907;42;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2406967;43;20231127 01:08;;;101;MANDARIN ST;FAIRFIELD EAST;2165;461.5;M;20231011;20231122;855000;R4;R;RESIDENCE;;RHD;;0;AT625551
C;220;2406967;43;20231127 01:08;33/15560;;;;;;;;;;;;;;;;;;
D;220;2406967;43;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2406967;43;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2406967;43;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2406967;43;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2406967;43;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2409658;44;20231127 01:08;;;7;MILDARA PL;EDENSOR PARK;2176;982.3;M;20231014;20231120;1276000;R2;R;RESIDENCE;;RAE;;0;AT618872
C;220;2409658;44;20231127 01:08;100/703520;;;;;;;;;;;;;;;;;;
D;220;2409658;44;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2409658;44;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2412277;45;20231127 01:08;;;2;NILE ST;FAIRFIELD HEIGHTS;2165;505.8;M;20230913;20231120;1070000;R3;R;RESIDENCE;;RMD;;0;AT616034
C;220;2412277;45;20231127 01:08;56, 57/25/489;;;;;;;;;;;;;;;;;;
D;220;2412277;45;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2412277;45;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2399053;46;20231127 01:08;;;1;HUNTER ST;FAIRFIELD;2165;461.6;M;20231007;20231117;930000;R4;R;RESIDENCE;;RHD;;0;AT610522
C;220;2399053;46;20231127 01:08;1/340502;;;;;;;;;;;;;;;;;;
D;220;2399053;46;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2399053;46;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2399053;46;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2399053;46;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2401708;47;20231127 01:08;;;6;KELSO CL;BONNYRIGG HEIGHTS;2177;635.7;M;20230923;20231117;970000;R2;R;RESIDENCE;;RAF;;0;AT614094
C;220;2401708;47;20231127 01:08;402/748032;;;;;;;;;;;;;;;;;;
D;220;2401708;47;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2401708;47;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2401777;48;20231127 01:08;;1;2;KEMPSEY PL;BOSSLEY PARK;2176;;;20231009;20231120;815000;;R;RESIDENCE;1;;;0;AT616881
C;220;2401777;48;20231127 01:08;1/SP49562;;;;;;;;;;;;;;;;;;
D;220;2401777;48;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2401777;48;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2401777;48;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2401777;48;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2407065;49;20231127 01:08;;7;10;MAPLE ST;CABRAMATTA;2166;;;20231012;20231123;400000;;R;RESIDENCE;7;;;0;AT628023
C;220;2407065;49;20231127 01:08;7/SP15359;;;;;;;;;;;;;;;;;;
D;220;2407065;49;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2407065;49;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2396516;50;20231127 01:08;;;47;HEMPHILL AVE;MOUNT PRITCHARD;2170;1410;M;20230907;20231121;2345678;R2;R;RESIDENCE;;RAI;;0;AT621214
C;220;2396516;50;20231127 01:08;12/208791;;;;;;;;;;;;;;;;;;
D;220;2396516;50;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2396516;50;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2396516;50;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2394063;51;20231127 01:08;;;6;GRENADA ST;FAIRFIELD WEST;2165;556.4;M;20230928;20231117;1050000;R2;R;RESIDENCE;;RAG;;0;AT611164
C;220;2394063;51;20231127 01:08;22/236141;;;;;;;;;;;;;;;;;;
D;220;2394063;51;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2394063;51;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2394063;51;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2394063;51;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2383381;52;20231127 01:08;;12;17;CHURCH ST;CABRAMATTA;2166;;;20231005;20231120;365000;;R;RESIDENCE;12;;;0;AT617666
C;220;2383381;52;20231127 01:08;12/SP9391;;;;;;;;;;;;;;;;;;
D;220;2383381;52;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2383381;52;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;4474104;53;20231127 01:08;;1;620;POLDING ST;BOSSLEY PARK;2176;163;M;20231009;20231120;750000;;R;RESIDENCE;1;;;0;AT616710
C;220;4474104;53;20231127 01:08;1/SP102565;;;;;;;;;;;;;;;;;;
D;220;4474104;53;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4474104;53;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;4421293;54;20231127 01:08;;1001;1;VILLAWOOD PL;VILLAWOOD;2163;130;M;20231113;20231121;650000;;R;RESIDENCE;146;;;0;AT622220
C;220;4421293;54;20231127 01:08;146/SP104747;;;;;;;;;;;;;;;;;;
D;220;4421293;54;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4421293;54;20231127 01:08;V;;;;;;;;;;;;;;;;;;
Z;257;54;54;147;;;;;;;;;;;;;;;;;;;
