A;RTSALEDATA;261;20230605 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;261;4482188;121;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482188;122;20230605 01:13;;44;5;BRANSGROVE ST;WENTWORTHVILLE;2145;101;M;20221018;20230529;475000;;R;RESIDENCE;44;;;0;AT125927
C;261;4482188;122;20230605 01:13;44/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;122;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;122;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482188;122;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482188;123;20230605 01:13;;50;5;BRANSGROVE ST;WENTWORTHVILLE;2145;106;M;20230511;20230601;600000;;R;RESIDENCE;50;;;0;AT138072
C;261;4482188;123;20230605 01:13;50/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;123;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;123;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;123;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482188;123;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4450964;124;20230605 01:13;;;19 A;FREDERICK AVE;SOUTH GRANVILLE;2142;357.5;M;20230321;20230529;1255000;R3;R;RESIDENCE;;KAB;;0;AT127723
C;261;4450964;124;20230605 01:13;1/1251923;;;;;;;;;;;;;;;;;;
D;261;4450964;124;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4450964;124;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4450964;124;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4450964;124;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;3790307;125;20230605 01:13;;5;14;WATER ST;LIDCOMBE;2141;124;M;20230401;20230531;675000;;R;RESIDENCE;5;;;0;AT133900
C;261;3790307;125;20230605 01:13;5/SP90047;;;;;;;;;;;;;;;;;;
D;261;3790307;125;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;3790307;125;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;3831909;126;20230605 01:13;;;560;GUILDFORD RD;GUILDFORD WEST;2161;215;M;20230425;20230601;908000;R3;R;RESIDENCE;;AAT;;0;AT138100
C;261;3831909;126;20230605 01:13;111/1/1210;;;;;;;;;;;;;;;;;;
D;261;3831909;126;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;3831909;126;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;3831909;126;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;3831909;126;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;3997065;127;20230605 01:13;;1;21;LANE ST;WENTWORTHVILLE;2145;215;M;20230503;20230531;511000;;R;RESIDENCE;1;;;0;AT133365
C;261;3997065;127;20230605 01:13;1/SP94211;;;;;;;;;;;;;;;;;;
D;261;3997065;127;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;3997065;127;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;3997065;127;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;3961188;128;20230605 01:13;;205;11;ROBILLIARD ST;MAYS HILL;2145;103;M;20230501;20230601;525000;;R;RESIDENCE;21;;;0;AT140305
C;261;3961188;128;20230605 01:13;21/SP94081;;;;;;;;;;;;;;;;;;
D;261;3961188;128;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;3961188;128;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;3943326;129;20230605 01:13;;4;199;TARGO RD;GIRRAWEEN;2145;142;M;20230403;20230531;750000;;R;RESIDENCE;4;;;0;AT133827
C;261;3943326;129;20230605 01:13;4/SP91813;;;;;;;;;;;;;;;;;;
D;261;3943326;129;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;3943326;129;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;3943326;129;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4347504;130;20230605 01:13;;;71 A;HARRIS ST;GUILDFORD;2161;334.3;M;20230401;20230531;1030000;R2;R;RESIDENCE;;AAF;;0;AT133408
C;261;4347504;130;20230605 01:13;261/1255597;;;;;;;;;;;;;;;;;;
D;261;4347504;130;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4347504;130;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4347504;130;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4347504;130;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4274619;131;20230605 01:13;;;20 A;GEORGES AVE;LIDCOMBE;2141;330;M;20230505;20230601;1600000;;R;RESIDENCE;2;;;0;AT139256
C;261;4274619;131;20230605 01:13;2/SP99496;;;;;;;;;;;;;;;;;;
D;261;4274619;131;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4274619;131;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4312993;132;20230605 01:13;;7;303 A;PARK RD;AUBURN;2144;178;M;20230419;20230531;800000;;R;RESIDENCE;7;;;0;AT134670
C;261;4312993;132;20230605 01:13;7/SP101019;;;;;;;;;;;;;;;;;;
D;261;4312993;132;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4312993;132;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4312993;132;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4330758;133;20230605 01:13;;408;147;GREAT WESTERN HWY;MAYS HILL;2145;102;M;20230325;20230529;527000;;R;RESIDENCE;41;;;0;AT125728
C;261;4330758;133;20230605 01:13;41/SP102416;;;;;;;;;;;;;;;;;;
D;261;4330758;133;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4330758;133;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4263770;134;20230605 01:13;;;44;WINNIMA CCT;PEMULWUY;2145;1533;M;20230329;20230601;6500000;R4;V;VACANT LAND;;JAC;;0;AT138465
C;261;4263770;134;20230605 01:13;201/1259825;;;;;;;;;;;;;;;;;;
D;261;4263770;134;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4263770;134;20230605 01:13;V;;;;;;;;;;;;;;;;;;
Z;639;134;134;369;;;;;;;;;;;;;;;;;;;
