A;RTSALEDATA;529;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;529;449865;13;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;449865;13;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;529;449865;13;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;4072228;14;20230904 01:07;;;14;MCGRATH PL;GOULBURN;2580;700;M;20230724;20230828;799000;R2;R;RESIDENCE;;GAP;;0;AT390101
C;529;4072228;14;20230904 01:07;4323/1232423;;;;;;;;;;;;;;;;;;
D;529;4072228;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4072228;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4072228;14;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;529;4072228;14;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;4503146;15;20230904 01:07;;;20063;HUME HWY;WOLLOGORANG;2581;51.19;H;20230504;20230802;9500000;;3;FARM;;;;0;AT318468
C;529;4503146;15;20230904 01:07;1/34836 2/34938 37/750057;;;;;;;;;;;;;;;;;;
D;529;4503146;15;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4503146;15;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;3158626;16;20230904 01:07;;7;4;ALBION ST;GOULBURN;2580;;;20230629;20230829;319000;;R;RESIDENCE;7;;;0;AT393378
C;529;3158626;16;20230904 01:07;7/SP74500;;;;;;;;;;;;;;;;;;
D;529;3158626;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;3158626;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;529;3158626;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;4478515;17;20230904 01:07;;;3;GOORAWIN PL;GOULBURN;2580;2951;M;20230724;20230828;1120000;R1;R;RESIDENCE;;GAK;;0;AT388997
C;529;4478515;17;20230904 01:07;2/1292998;;;;;;;;;;;;;;;;;;
D;529;4478515;17;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4478515;17;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4478515;17;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;529;4478515;17;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;4497796;18;20230904 01:07;;;20063;HUME HWY;WOLLOGORANG;2581;131.95;H;20230504;20230802;9500000;;3;FARM;;;;0;AT318468
C;529;4497796;18;20230904 01:07;1/1294817 Enclosure Permit 33097;;;;;;;;;;;;;;;;;;
D;529;4497796;18;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4497796;18;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;4355221;19;20230904 01:07;;;;JERRARA CREEK TRL;MARULAN;2579;8094;M;20230727;20230828;187500;RU2;V;VACANT LAND;;GGG;;0;AT389865
C;529;4355221;19;20230904 01:07;220/750029;;;;;;;;;;;;;;;;;;
D;529;4355221;19;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4355221;19;20230904 01:07;V;;;;;;;;;;;;;;;;;;
Z;96;19;19;56;;;;;;;;;;;;;;;;;;;
