A;RTSALEDATA;008;20230724 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;008;201944;7;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;202591;8;20230724 01:09;;;26;ALLENDALE AVE;WALLSEND;2287;647.2;M;20230602;20230714;820000;R2;R;RESIDENCE;;AAE;;0;AT264454
C;008;202591;8;20230724 01:09;33/622230;;;;;;;;;;;;;;;;;;
D;008;202591;8;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;202591;8;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;008;202591;8;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;203673;9;20230724 01:09;;;7;ARDLESSA WAY;NEW LAMBTON HEIGHTS;2305;853.6;M;20230603;20230717;1550000;R2;R;RESIDENCE;;AFH;;0;AT268605
C;008;203673;9;20230724 01:09;3/216739;;;;;;;;;;;;;;;;;;
D;008;203673;9;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;203673;9;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;203673;9;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3722614;10;20230724 01:09;;;71;CLYDE ST;HAMILTON NORTH;2292;256.5;M;20230619;20230717;800000;R2;R;RESIDENCE;;AFQ;;0;AT269674
C;008;3722614;10;20230724 01:09;562/1186323;;;;;;;;;;;;;;;;;;
D;008;3722614;10;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3722614;10;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;211894;11;20230724 01:09;;;5;CHATHAM RD;HAMILTON NORTH;2292;8.444;H;20230327;20230714;25300000;E4;V;VACANT LAND;;INC;;0;AT265717
C;008;211894;11;20230724 01:09;1/77996;;;;;;;;;;;;;;;;;;
D;008;211894;11;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;211894;11;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;217147;12;20230724 01:09;;;22;DAWSON ST;WARATAH;2298;505.8;M;20230602;20230714;740000;R3;R;RESIDENCE;;AJB;;0;AT265327
C;008;217147;12;20230724 01:09;1/741993;;;;;;;;;;;;;;;;;;
D;008;217147;12;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;217147;12;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;217147;12;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;008;217147;12;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;219434;13;20230724 01:09;;;18;DUNCAN CL;ELERMORE VALE;2287;581.7;M;20230605;20230717;770000;R2;R;RESIDENCE;;AAK;;0;AT270414
C;008;219434;13;20230724 01:09;27/242562;;;;;;;;;;;;;;;;;;
D;008;219434;13;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;219434;13;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;219434;13;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;219533;14;20230724 01:09;;1;20;DURHAM RD;LAMBTON;2299;;;20230615;20230717;785000;;R;RESIDENCE;1;;;0;AT269841
C;008;219533;14;20230724 01:09;1/SP63334;;;;;;;;;;;;;;;;;;
D;008;219533;14;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;219533;14;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;219533;14;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;217913;15;20230724 01:09;;;62;DENT ST;NORTH LAMBTON;2299;619.7;M;20230616;20230714;929995;R2;R;RESIDENCE;;AJT;;0;AT265885
C;008;217913;15;20230724 01:09;15/20308;;;;;;;;;;;;;;;;;;
D;008;217913;15;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;217913;15;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;217913;15;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;008;217913;15;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;219010;16;20230724 01:09;;;56;DRYSDALE DR;LAMBTON;2299;457.5;M;20230602;20230714;880000;R2;R;RESIDENCE;;AFK;;0;AT265943
C;008;219010;16;20230724 01:09;34/845224;;;;;;;;;;;;;;;;;;
D;008;219010;16;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;219010;16;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;219010;16;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;008;219010;16;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;224921;17;20230724 01:09;;;83;GORDON AVE;HAMILTON SOUTH;2303;626;M;20230427;20230720;2225000;R2;R;RESIDENCE;;AFT;;0;AT281804
C;008;224921;17;20230724 01:09;16/4/32687;;;;;;;;;;;;;;;;;;
D;008;224921;17;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;224921;17;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;224921;17;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;008;224921;17;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;222206;18;20230724 01:09;;;36;FLETCHER ST;ADAMSTOWN;2289;505.9;M;20230617;20230714;1420000;R2;R;RESIDENCE;;AHF;;0;AT265466
C;008;222206;18;20230724 01:09;1/310538;;;;;;;;;;;;;;;;;;
D;008;222206;18;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;222206;18;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;222206;18;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;008;222206;18;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;225359;19;20230724 01:09;;;256;GRANDVIEW RD;RANKIN PARK;2287;600.7;M;20230623;20230717;880000;R2;R;RESIDENCE;;AAE;;0;AT270781
C;008;225359;19;20230724 01:09;7/232347;;;;;;;;;;;;;;;;;;
D;008;225359;19;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;225359;19;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;225359;19;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;225426;20;20230724 01:09;;;20;GRAYSON AVE;KOTARA;2289;493.2;M;20230608;20230720;940000;R2;R;RESIDENCE;;AHA;;0;AT283408
C;008;225426;20;20230724 01:09;45/28752;;;;;;;;;;;;;;;;;;
D;008;225426;20;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;225426;20;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;225426;20;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;008;225426;20;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;231608;21;20230724 01:09;;;43;JOSLIN ST;KOTARA;2289;613.4;M;20230621;20230714;782000;R2;R;RESIDENCE;;AHA;;0;AT265253
C;008;231608;21;20230724 01:09;56/25907;;;;;;;;;;;;;;;;;;
D;008;231608;21;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;231608;21;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;231608;21;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;235387;22;20230724 01:09;;;22;LIGUORI CT;MAYFIELD;2304;499.6;M;20230628;20230720;300000;R2;R;RESIDENCE;;AJD;;0;AT283586
C;008;235387;22;20230724 01:09;18/235405;;;;;;;;;;;;;;;;;;
D;008;235387;22;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;235387;22;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;008;235387;22;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;008;235387;22;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;235391;23;20230724 01:09;;3;13;LIGUORI CT;MAYFIELD;2304;;;20230605;20230717;380000;;R;RESIDENCE;3;;;0;AT268960
C;008;235391;23;20230724 01:09;3/SP17344;;;;;;;;;;;;;;;;;;
D;008;235391;23;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;235391;23;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;235550;24;20230724 01:09;;;123;LINDSAY ST;HAMILTON;2303;197.4;M;20230608;20230720;810000;R3;R;RESIDENCE;;AFP;;0;AT280760
C;008;235550;24;20230724 01:09;1/196731;;;;;;;;;;;;;;;;;;
D;008;235550;24;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;235550;24;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;235550;24;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;241836;25;20230724 01:09;;17;11;MORGAN ST;MEREWETHER;2291;;;20230623;20230714;673000;;R;RESIDENCE;17;;;0;AT267867
C;008;241836;25;20230724 01:09;17/SP19223;;;;;;;;;;;;;;;;;;
D;008;241836;25;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;241836;25;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;241891;26;20230724 01:09;;2;34;MORGAN ST;MEREWETHER;2291;;;20230622;20230720;885000;;R;RESIDENCE;2;;;0;AT282771
C;008;241891;26;20230724 01:09;2/SP47055;;;;;;;;;;;;;;;;;;
D;008;241891;26;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;241891;26;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;234256;27;20230724 01:09;;;323;LAMBTON RD;NEW LAMBTON;2305;569.1;M;20230606;20230717;1110000;R2;R;RESIDENCE;;AFD;;0;AT269682
C;008;234256;27;20230724 01:09;4/359750;;;;;;;;;;;;;;;;;;
D;008;234256;27;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;234256;27;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;234256;27;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;237004;28;20230724 01:09;;;47;MABEL ST;GEORGETOWN;2298;341.5;M;20230616;20230714;755000;R3;R;RESIDENCE;;AJB;;0;AT266337
C;008;237004;28;20230724 01:09;10/A/14351;;;;;;;;;;;;;;;;;;
D;008;237004;28;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;237004;28;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;237004;28;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;242959;29;20230724 01:09;;;44;NATIONAL PARK ST;HAMILTON EAST;2303;612.1;M;20230603;20230717;1870000;R3;R;RESIDENCE;;AFS;;0;AT268959
C;008;242959;29;20230724 01:09;34/32614;;;;;;;;;;;;;;;;;;
D;008;242959;29;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;242959;29;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;242959;29;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;246959;30;20230724 01:09;;;1;PHILLIPS ST;HAMILTON NORTH;2292;265.6;M;20230616;20230714;660000;R2;R;RESIDENCE;;AFQ;;0;AT264474
C;008;246959;30;20230724 01:09;18/18651;;;;;;;;;;;;;;;;;;
D;008;246959;30;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;246959;30;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;249676;31;20230724 01:09;;;19;ROBERTS CCT;LAMBTON;2299;645.7;M;20230619;20230717;1760000;R2;R;RESIDENCE;;AFK;;0;AT269968
C;008;249676;31;20230724 01:09;313/872339;;;;;;;;;;;;;;;;;;
D;008;249676;31;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;249676;31;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;249676;31;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;244589;32;20230724 01:09;;4;70;NORTHCOTT DR;KOTARA;2289;;;20230414;20230719;913000;;3;COMMERCIAL;4;;;0;AT279197
C;008;244589;32;20230724 01:09;4/SP61207;;;;;;;;;;;;;;;;;;
D;008;244589;32;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;244589;32;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;247581;33;20230724 01:09;;;67;PRINCE ST;WARATAH;2298;647.5;M;20230520;20230717;780000;R2;R;RESIDENCE;;AJQ;;0;AT271661
C;008;247581;33;20230724 01:09;1/798140;;;;;;;;;;;;;;;;;;
D;008;247581;33;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;247581;33;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;008;247581;33;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;248600;34;20230724 01:09;;8;74;RAILWAY ST;MEREWETHER;2291;;;20230711;20230720;430700;;R;RESIDENCE;8;;;0;AT281648
C;008;248600;34;20230724 01:09;8/SP22264;;;;;;;;;;;;;;;;;;
D;008;248600;34;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;248600;34;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;008;248600;34;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;253910;35;20230724 01:09;;;115;SPRINGFIELD AVE;KOTARA;2289;550.1;M;20230616;20230714;820000;R2;R;RESIDENCE;;AHA;;0;AT264488
C;008;253910;35;20230724 01:09;207/203473;;;;;;;;;;;;;;;;;;
D;008;253910;35;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;253910;35;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;008;253910;35;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;259519;36;20230724 01:09;;;10;WARRAH ST;HAMILTON EAST;2303;576.7;M;20230607;20230719;1500000;R3;R;RESIDENCE;;AFS;;0;AT277379
C;008;259519;36;20230724 01:09;25/32327;;;;;;;;;;;;;;;;;;
D;008;259519;36;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;259519;36;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;259713;37;20230724 01:09;;;26;WATSON ST;NEW LAMBTON;2305;505.9;M;20230317;20230717;965000;R2;R;RESIDENCE;;AFF;;0;AT268611
C;008;259713;37;20230724 01:09;B/396447;;;;;;;;;;;;;;;;;;
D;008;259713;37;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;259713;37;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;259713;37;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;255475;38;20230724 01:09;;;9;TENNYSON ST;BERESFIELD;2322;645;M;20230509;20230714;550000;R3;R;RESIDENCE;;ADB;;0;AT264369
C;008;255475;38;20230724 01:09;28/C/12628;;;;;;;;;;;;;;;;;;
D;008;255475;38;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;255475;38;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;008;255475;38;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4407836;39;20230724 01:09;;;40;KENRICK ST;THE JUNCTION;2291;244.8;M;20230524;20230719;2225000;R3;R;RESIDENCE;;AJR;;0;AT276968
C;008;4407836;39;20230724 01:09;1/1280931;;;;;;;;;;;;;;;;;;
D;008;4407836;39;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4407836;39;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4478527;40;20230724 01:09;;2;22;LAMBTON LANE;NEW LAMBTON;2305;227;M;20230621;20230714;1180000;;R;RESIDENCE;1;;;0;AT264446
C;008;4478527;40;20230724 01:09;1/SP104509;;;;;;;;;;;;;;;;;;
D;008;4478527;40;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4478527;40;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4488770;41;20230724 01:09;;;41 B;WOODFORD ST;MINMI;2287;377.9;M;20230502;20230719;710000;R2;R;RESIDENCE;;ADM;;0;AT278152
C;008;4488770;41;20230724 01:09;62/1293633;;;;;;;;;;;;;;;;;;
D;008;4488770;41;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4488770;41;20230724 01:09;V;;;;;;;;;;;;;;;;;;
Z;199;41;41;115;;;;;;;;;;;;;;;;;;;
