A;RTSALEDATA;708;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;708;2109832;35;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2107659;36;20230904 01:07;WELCOME INN;4 E;51;BAYSWATER RD;RUSHCUTTERS BAY;2011;26;M;20230616;20230830;450000;;R;RESIDENCE;23;;;0;AT397926
C;708;2107659;36;20230904 01:07;23/SP12534;;;;;;;;;;;;;;;;;;
D;708;2107659;36;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2107659;36;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2115419;37;20230904 01:07;GRANSTON HALL;11;2;CLAPTON PL;DARLINGHURST;2010;;;20230707;20230825;1425000;;R;RESIDENCE;11;;;0;AT385324
C;708;2115419;37;20230904 01:07;11/SP17549;;;;;;;;;;;;;;;;;;
D;708;2115419;37;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2115419;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2118113;38;20230904 01:07;;16 F;780;BOURKE ST;REDFERN;2016;;;20230531;20230828;1035000;;R;RESIDENCE;162;;;0;AT390580
C;708;2118113;38;20230904 01:07;162/SP60182;;;;;;;;;;;;;;;;;;
D;708;2118113;38;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2118113;38;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2118113;38;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2125898;39;20230904 01:07;JUANITA;4;20;FURBER RD;CENTENNIAL PARK;2021;;;20230715;20230828;900000;;R;RESIDENCE;4;;;0;AT388302
C;708;2125898;39;20230904 01:07;4/SP2213;;;;;;;;;;;;;;;;;;
D;708;2125898;39;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2125898;39;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2125898;39;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2118389;40;20230904 01:07;;;1 A;CRESSY ST;ROSEBERY;2018;51.2;M;20230720;20230831;1200000;R1;R;RESIDENCE;;ZE1;;0;AT402969
C;708;2118389;40;20230904 01:07;1/557856;;;;;;;;;;;;;;;;;;
D;708;2118389;40;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2118389;40;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2113698;41;20230904 01:07;THE CARLISLE;2;105;CAMPBELL ST;SURRY HILLS;2010;;;20230819;20230829;976000;;R;RESIDENCE;2;;;0;AT393828
C;708;2113698;41;20230904 01:07;2/SP60285;;;;;;;;;;;;;;;;;;
D;708;2113698;41;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2113698;41;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2136872;42;20230904 01:07;;11;5;MUNNI ST;NEWTOWN;2042;;;20230831;20230831;350000;;R;RESIDENCE;11;;;0;AT399891
C;708;2136872;42;20230904 01:07;11/SP10572;;;;;;;;;;;;;;;;;;
D;708;2136872;42;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2136872;42;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2136872;42;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2136872;42;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2137139;43;20230904 01:07;;;36;NEWMAN ST;NEWTOWN;2042;158.1;M;20230831;20230831;650000;R1;R;RESIDENCE;;BQ1;;0;AT400176
C;708;2137139;43;20230904 01:07;9/67059;;;;;;;;;;;;;;;;;;
D;708;2137139;43;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2137139;43;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2137139;43;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2137139;43;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2132364;44;20230904 01:07;;26;381;LIVERPOOL ST;DARLINGHURST;2010;;;20230725;20230829;415000;;R;RESIDENCE;26;;;0;AT393665
C;708;2132364;44;20230904 01:07;26/SP14654;;;;;;;;;;;;;;;;;;
D;708;2132364;44;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2132364;44;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2132364;44;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2142752;45;20230904 01:07;;606;508;RILEY ST;SURRY HILLS;2010;;;20230720;20230831;500000;;R;RESIDENCE;78;;;0;AT402771
C;708;2142752;45;20230904 01:07;78/SP60613;;;;;;;;;;;;;;;;;;
D;708;2142752;45;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2142752;45;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2135203;46;20230904 01:07;;;97;MITCHELL RD;ALEXANDRIA;2015;145.4;M;20230614;20230830;2300000;MU1;R;RESIDENCE;;MBR;;0;AT397363
C;708;2135203;46;20230904 01:07;54/B/2307;;;;;;;;;;;;;;;;;;
D;708;2135203;46;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2135203;46;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2135203;46;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2135203;46;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2128322;47;20230904 01:07;;;208;HENDERSON RD;ALEXANDRIA;2015;196;M;20230708;20230830;1775000;R1;R;RESIDENCE;;BR1;;0;AT397714
C;708;2128322;47;20230904 01:07;D/928950;;;;;;;;;;;;;;;;;;
D;708;2128322;47;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2128322;47;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2128322;47;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2128322;47;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2128438;48;20230904 01:07;;6;5;CLEVELAND AVE;SURRY HILLS;2010;;;20230803;20230823;730000;;R;RESIDENCE;6;;;0;AT377916
C;708;2128438;48;20230904 01:07;6/SP58095;;;;;;;;;;;;;;;;;;
D;708;2128438;48;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2128438;48;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2128438;48;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2130810;49;20230904 01:07;ALTAIR;1209;3;KINGS CROSS RD;DARLINGHURST;2010;;;20230510;20230831;2600000;;R;RESIDENCE;92;;;0;AT400530
C;708;2130810;49;20230904 01:07;92/SP64622;;;;;;;;;;;;;;;;;;
D;708;2130810;49;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2130810;49;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2130810;49;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2133362;50;20230904 01:07;;49;45;MACLEAY ST;POTTS POINT;2011;;;20230704;20230824;1000000;;R;RESIDENCE;49;;;0;AT382816
C;708;2133362;50;20230904 01:07;49/SP934;;;;;;;;;;;;;;;;;;
D;708;2133362;50;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2133362;50;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2133362;50;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2133362;51;20230904 01:07;;60;45;MACLEAY ST;POTTS POINT;2011;;;20230707;20230824;1000000;;R;RESIDENCE;60;;;0;AT382811
C;708;2133362;51;20230904 01:07;60/SP934;;;;;;;;;;;;;;;;;;
D;708;2133362;51;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2133362;51;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2133362;52;20230904 01:07;;83;45;MACLEAY ST;POTTS POINT;2011;;;20230703;20230823;400000;;3;CARSPACE;83;;;0;AT379279
C;708;2133362;52;20230904 01:07;83/SP934;;;;;;;;;;;;;;;;;;
D;708;2133362;52;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2133362;52;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2143732;53;20230904 01:07;;;112;ROSEBERY AVE;ROSEBERY;2018;696.77;M;20230703;20230828;2975000;R2;R;RESIDENCE;;AT2;;0;AT390496
C;708;2143732;53;20230904 01:07;635/7534;;;;;;;;;;;;;;;;;;
D;708;2143732;53;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2143732;53;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2143732;53;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2131409;54;20230904 01:07;;;82;LANG RD;CENTENNIAL PARK;2021;834.7;M;20230316;20230831;14500000;R2;R;RESIDENCE;;GF1;;0;AT401698
C;708;2131409;54;20230904 01:07;16/3/4599;;;;;;;;;;;;;;;;;;
D;708;2131409;54;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2131409;54;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2133789;55;20230904 01:07;;10;127;MACLEAY ST;POTTS POINT;2011;;;20230523;20230830;832000;;R;RESIDENCE;4;;;0;AT397452
C;708;2133789;55;20230904 01:07;4/SP16803;;;;;;;;;;;;;;;;;;
D;708;2133789;55;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2133789;55;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2133789;55;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2133829;56;20230904 01:07;;12;42;MACLEAY ST;ELIZABETH BAY;2011;;;20230805;20230831;2405000;;R;RESIDENCE;12;;;0;AT400355
C;708;2133829;56;20230904 01:07;12/SP13576;;;;;;;;;;;;;;;;;;
D;708;2133829;56;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2133829;56;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2133829;56;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2129234;57;20230904 01:07;;3;7 A;IVY ST;DARLINGTON;2008;;;20230715;20230828;756000;;R;RESIDENCE;3;;;0;AT390189
C;708;2129234;57;20230904 01:07;3/SP60258;;;;;;;;;;;;;;;;;;
D;708;2129234;57;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2129234;57;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2146972;58;20230904 01:07;;;98;SWANSON ST;ERSKINEVILLE;2043;144;M;20230603;20230828;1725000;MU1;R;RESIDENCE;;MBR;;0;AT390732
C;708;2146972;58;20230904 01:07;8/703965;;;;;;;;;;;;;;;;;;
D;708;2146972;58;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2146972;58;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2146972;58;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;3063822;59;20230904 01:07;;7;62;VICTORIA ST;BEACONSFIELD;2015;;;20230701;20230830;745000;;R;RESIDENCE;7;;;0;AT397349
C;708;3063822;59;20230904 01:07;7/SP72024;;;;;;;;;;;;;;;;;;
D;708;3063822;59;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;3063822;59;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;3063822;59;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;3027149;60;20230904 01:07;;3207;91;LIVERPOOL ST;SYDNEY;2000;;;20230707;20230830;1460000;;R;RESIDENCE;304;;;0;AT395747
C;708;3027149;60;20230904 01:07;304/SP71357;;;;;;;;;;;;;;;;;;
D;708;3027149;60;20230904 01:07;P;;;;;;;;;;;;;;;;;;
