A;RTSALEDATA;124;20221107 01:14;VALNET;
B;124;4448929;13;20221107 01:14;;;1;KANZI CL;ORANGE;2800;;;20210315;20221028;449000;;V;VACANT LAND;;;;0;AS590603;
C;124;4448929;13;20221107 01:14;1/1264769;
D;124;4448929;13;20221107 01:14;P;;;;;;
D;124;4448929;13;20221107 01:14;P;;;;;;
D;124;4448929;13;20221107 01:14;V;;;;;;
B;124;4448930;14;20221107 01:14;;;3;KANZI CL;ORANGE;2800;;;20210223;20221101;449000;;V;VACANT LAND;;;;0;AS597134;
C;124;4448930;14;20221107 01:14;2/1264769;
D;124;4448930;14;20221107 01:14;P;;;;;;
D;124;4448930;14;20221107 01:14;V;;;;;;
B;124;4448931;15;20221107 01:14;;;5;KANZI CL;ORANGE;2800;;;20210223;20221101;449000;;V;VACANT LAND;;;;0;AS597343;
C;124;4448931;15;20221107 01:14;3/1264769;
D;124;4448931;15;20221107 01:14;P;;;;;;
D;124;4448931;15;20221107 01:14;P;;;;;;
D;124;4448931;15;20221107 01:14;V;;;;;;
B;124;4448932;16;20221107 01:14;;;7;KANZI CL;ORANGE;2800;;;20211202;20221101;650000;;V;VACANT LAND;;;;0;AS597371;
C;124;4448932;16;20221107 01:14;4/1264769;
D;124;4448932;16;20221107 01:14;P;;;;;;
D;124;4448932;16;20221107 01:14;V;;;;;;
B;124;4448936;17;20221107 01:14;;;13;KANZI CL;ORANGE;2800;;;20210517;20221101;499000;;V;VACANT LAND;;;;0;AS597114;
C;124;4448936;17;20221107 01:14;8/1264769;
D;124;4448936;17;20221107 01:14;P;;;;;;
D;124;4448936;17;20221107 01:14;P;;;;;;
D;124;4448936;17;20221107 01:14;V;;;;;;
B;124;4448937;18;20221107 01:14;;;15;KANZI CL;ORANGE;2800;;;20210510;20221103;499000;;V;VACANT LAND;;;;0;AS603982;
C;124;4448937;18;20221107 01:14;9/1264769;
D;124;4448937;18;20221107 01:14;P;;;;;;
D;124;4448937;18;20221107 01:14;V;;;;;;
B;124;4448938;19;20221107 01:14;;;17;KANZI CL;ORANGE;2800;;;20210215;20221101;449000;;V;VACANT LAND;;;;0;AS597296;
C;124;4448938;19;20221107 01:14;10/1264769;
D;124;4448938;19;20221107 01:14;P;;;;;;
D;124;4448938;19;20221107 01:14;V;;;;;;
B;124;4448939;20;20221107 01:14;;;19;KANZI CL;ORANGE;2800;;;20210224;20221031;449000;;V;VACANT LAND;;;;0;AS594273;
C;124;4448939;20;20221107 01:14;11/1264769;
D;124;4448939;20;20221107 01:14;P;;;;;;
D;124;4448939;20;20221107 01:14;P;;;;;;
D;124;4448939;20;20221107 01:14;V;;;;;;
B;124;4448940;21;20221107 01:14;;;21;KANZI CL;ORANGE;2800;;;20200703;20221101;429000;;V;VACANT LAND;;;;0;AS597638;
C;124;4448940;21;20221107 01:14;12/1264769;
D;124;4448940;21;20221107 01:14;P;;;;;;
D;124;4448940;21;20221107 01:14;P;;;;;;
D;124;4448940;21;20221107 01:14;V;;;;;;
B;124;4448942;22;20221107 01:14;;;25;KANZI CL;ORANGE;2800;;;20200323;20221101;429000;;V;VACANT LAND;;;;0;AS597127;
C;124;4448942;22;20221107 01:14;14/1264769;
D;124;4448942;22;20221107 01:14;P;;;;;;
D;124;4448942;22;20221107 01:14;P;;;;;;
D;124;4448942;22;20221107 01:14;V;;;;;;
B;124;4448943;23;20221107 01:14;;;27;KANZI CL;ORANGE;2800;;;20200831;20221101;429000;;V;VACANT LAND;;;;0;AS597852;
C;124;4448943;23;20221107 01:14;15/1264769;
D;124;4448943;23;20221107 01:14;P;;;;;;
D;124;4448943;23;20221107 01:14;P;;;;;;
D;124;4448943;23;20221107 01:14;V;;;;;;
B;124;4448944;24;20221107 01:14;;;29;KANZI CL;ORANGE;2800;;;20210226;20221101;429000;;R;RESIDENCE;;;;0;AS597317;
C;124;4448944;24;20221107 01:14;16/1264769;
D;124;4448944;24;20221107 01:14;P;;;;;;
D;124;4448944;24;20221107 01:14;P;;;;;;
D;124;4448944;24;20221107 01:14;V;;;;;;
B;124;4448947;25;20221107 01:14;;;35;KANZI CL;ORANGE;2800;;;20200922;20221101;429000;;V;VACANT LAND;;;;0;AS597465;
C;124;4448947;25;20221107 01:14;19/1264769;
D;124;4448947;25;20221107 01:14;P;;;;;;
D;124;4448947;25;20221107 01:14;P;;;;;;
D;124;4448947;25;20221107 01:14;V;;;;;;
B;124;4448951;26;20221107 01:14;;;22;KANZI CL;ORANGE;2800;;;20201009;20221101;429000;;V;VACANT LAND;;;;0;AS597257;
C;124;4448951;26;20221107 01:14;23/1264769;
D;124;4448951;26;20221107 01:14;P;;;;;;
D;124;4448951;26;20221107 01:14;V;;;;;;
B;124;4448952;27;20221107 01:14;;;1;RODERICK PL;ORANGE;2800;;;20210519;20221101;469000;;V;VACANT LAND;;;;0;AS597143;
C;124;4448952;27;20221107 01:14;24/1264769;
D;124;4448952;27;20221107 01:14;P;;;;;;
D;124;4448952;27;20221107 01:14;P;;;;;;
D;124;4448952;27;20221107 01:14;V;;;;;;
B;124;4448953;28;20221107 01:14;;;2;RODERICK PL;ORANGE;2800;;;20201230;20221028;429000;;V;VACANT LAND;;;;0;AS588173;
C;124;4448953;28;20221107 01:14;25/1264769;
D;124;4448953;28;20221107 01:14;P;;;;;;
D;124;4448953;28;20221107 01:14;P;;;;;;
D;124;4448953;28;20221107 01:14;V;;;;;;
B;124;4448953;29;20221107 01:14;;;2;RODERICK PL;ORANGE;2800;;;20210809;20221028;650000;;V;VACANT LAND;;;;0;AS588174;
C;124;4448953;29;20221107 01:14;25/1264769;
D;124;4448953;29;20221107 01:14;P;;;;;;
D;124;4448953;29;20221107 01:14;V;;;;;;
D;124;4448953;29;20221107 01:14;V;;;;;;
B;124;4448954;30;20221107 01:14;;;3;RODERICK PL;ORANGE;2800;;;20221013;20221028;500000;;V;VACANT LAND;;;;0;AS589326;
C;124;4448954;30;20221107 01:14;26/1264769;
D;124;4448954;30;20221107 01:14;P;;;;;;
D;124;4448954;30;20221107 01:14;P;;;;;;
D;124;4448954;30;20221107 01:14;V;;;;;;
B;124;4448956;31;20221107 01:14;;;6;RODERICK PL;ORANGE;2800;;;20201203;20221101;459000;;V;VACANT LAND;;;;0;AS597872;
C;124;4448956;31;20221107 01:14;28/1264769;
D;124;4448956;31;20221107 01:14;P;;;;;;
D;124;4448956;31;20221107 01:14;P;;;;;;
D;124;4448956;31;20221107 01:14;V;;;;;;
B;124;4448957;32;20221107 01:14;;;7;RODERICK PL;ORANGE;2800;;;20201023;20221101;429000;;V;VACANT LAND;;;;0;AS597868;
C;124;4448957;32;20221107 01:14;29/1264769;
D;124;4448957;32;20221107 01:14;P;;;;;;
D;124;4448957;32;20221107 01:14;P;;;;;;
D;124;4448957;32;20221107 01:14;V;;;;;;
D;124;4448957;32;20221107 01:14;V;;;;;;
D;124;4448957;32;20221107 01:14;V;;;;;;
B;124;4448958;33;20221107 01:14;;;16;KANZI CL;ORANGE;2800;;;20200721;20221101;429000;;V;VACANT LAND;;;;0;AS597321;
C;124;4448958;33;20221107 01:14;30/1264769;
D;124;4448958;33;20221107 01:14;P;;;;;;
D;124;4448958;33;20221107 01:14;P;;;;;;
D;124;4448958;33;20221107 01:14;V;;;;;;
B;124;4448959;34;20221107 01:14;;;14;KANZI CL;ORANGE;2800;;;20200916;20221101;459000;;V;VACANT LAND;;;;0;AS597310;
C;124;4448959;34;20221107 01:14;31/1264769;
D;124;4448959;34;20221107 01:14;P;;;;;;
D;124;4448959;34;20221107 01:14;P;;;;;;
D;124;4448959;34;20221107 01:14;V;;;;;;
B;124;4448959;35;20221107 01:14;;;14;KANZI CL;ORANGE;2800;;;20220228;20221101;750000;;V;VACANT LAND;;;;0;AS597311;
C;124;4448959;35;20221107 01:14;31/1264769;
D;124;4448959;35;20221107 01:14;P;;;;;;
D;124;4448959;35;20221107 01:14;P;;;;;;
D;124;4448959;35;20221107 01:14;V;;;;;;
D;124;4448959;35;20221107 01:14;V;;;;;;
B;124;4448960;36;20221107 01:14;;;12;KANZI CL;ORANGE;2800;;;20200831;20221101;459000;;V;VACANT LAND;;;;0;AS597611;
C;124;4448960;36;20221107 01:14;32/1264769;
D;124;4448960;36;20221107 01:14;P;;;;;;
D;124;4448960;36;20221107 01:14;P;;;;;;
D;124;4448960;36;20221107 01:14;V;;;;;;
B;124;4448961;37;20221107 01:14;;;10;KANZI CL;ORANGE;2800;;;20200404;20221103;429000;;V;VACANT LAND;;;;0;AS603984;
C;124;4448961;37;20221107 01:14;33/1264769;
D;124;4448961;37;20221107 01:14;P;;;;;;
D;124;4448961;37;20221107 01:14;P;;;;;;
D;124;4448961;37;20221107 01:14;V;;;;;;
B;124;4448962;38;20221107 01:14;;;8;KANZI CL;ORANGE;2800;;;20200909;20221101;449000;;V;VACANT LAND;;;;0;AS597553;
C;124;4448962;38;20221107 01:14;34/1264769;
D;124;4448962;38;20221107 01:14;P;;;;;;
D;124;4448962;38;20221107 01:14;V;;;;;;
B;124;4448964;39;20221107 01:14;;;4;KANZI CL;ORANGE;2800;;;20200714;20221101;449000;;V;VACANT LAND;;;;0;AS597086;
C;124;4448964;39;20221107 01:14;36/1264769;
D;124;4448964;39;20221107 01:14;P;;;;;;
D;124;4448964;39;20221107 01:14;P;;;;;;
D;124;4448964;39;20221107 01:14;V;;;;;;
B;124;4448965;40;20221107 01:14;;;2;KANZI CL;ORANGE;2800;;;20200713;20221101;449000;;V;VACANT LAND;;;;0;AS597454;
C;124;4448965;40;20221107 01:14;37/1264769;
D;124;4448965;40;20221107 01:14;P;;;;;;
D;124;4448965;40;20221107 01:14;V;;;;;;
B;124;4329605;41;20221107 01:14;;;12;CORELLA RISE;ORANGE;2800;707.6;M;20220919;20221031;449000;R1;V;VACANT LAND;;ARS;;0;AS593433;
C;124;4329605;41;20221107 01:14;213/1267827;
D;124;4329605;41;20221107 01:14;P;;;;;;
D;124;4329605;41;20221107 01:14;P;;;;;;
D;124;4329605;41;20221107 01:14;V;;;;;;
Z;203;41;41;119;
