A;RTSALEDATA;050;20220425 03:46;VALNET;
D;050;502964;12;20220425 03:47;V;;;;;;
B;050;501645;13;20220425 03:47;;;1081;TOBRUK ST;NORTH ALBURY;2640;695.5;M;20220304;20220419;190000;R1;R;RESIDENCE;;ANN;;0;AS54705;
C;050;501645;13;20220425 03:47;76/38111;
D;050;501645;13;20220425 03:47;P;;;;;;
D;050;501645;13;20220425 03:47;V;;;;;;
B;050;499181;14;20220425 03:47;;;362;RESERVOIR RD;LAVINGTON;2641;722;M;20220302;20220419;532500;R1;R;RESIDENCE;;AMA;;0;AS58667;
C;050;499181;14;20220425 03:47;7/251844;
D;050;499181;14;20220425 03:47;P;;;;;;
D;050;499181;14;20220425 03:47;P;;;;;;
D;050;499181;14;20220425 03:47;V;;;;;;
D;050;499181;14;20220425 03:47;V;;;;;;
B;050;503533;15;20220425 03:47;;3;683;WILKINSON ST;GLENROY;2640;278;M;20220317;20220420;350000;;R;RESIDENCE;3;;;0;AS62678;
C;050;503533;15;20220425 03:47;3/SP31531;
D;050;503533;15;20220425 03:47;P;;;;;;
D;050;503533;15;20220425 03:47;V;;;;;;
B;050;498040;16;20220425 03:47;;;278;PEECHELBA ST;EAST ALBURY;2640;714.5;M;20220319;20220419;569000;R1;R;RESIDENCE;;AEA;;0;AS55451;
C;050;498040;16;20220425 03:47;13/27838;
D;050;498040;16;20220425 03:47;P;;;;;;
D;050;498040;16;20220425 03:47;V;;;;;;
B;050;495973;17;20220425 03:47;;1;52;MCMASTER AVE;LAVINGTON;2641;;;20220221;20220419;656000;;R;RESIDENCE;1;;;0;AS55693;
C;050;495973;17;20220425 03:47;1/SP34703;
D;050;495973;17;20220425 03:47;P;;;;;;
D;050;495973;17;20220425 03:47;P;;;;;;
D;050;495973;17;20220425 03:47;V;;;;;;
B;050;495973;18;20220425 03:47;;2;52;MCMASTER AVE;LAVINGTON;2641;;;20220221;20220419;656000;;R;RESIDENCE;2;;;0;AS55693;
C;050;495973;18;20220425 03:47;2/SP34703;
D;050;495973;18;20220425 03:47;P;;;;;;
D;050;495973;18;20220425 03:47;P;;;;;;
D;050;495973;18;20220425 03:47;V;;;;;;
B;050;3415804;19;20220425 03:47;;;800;ELMORE ST;NORTH ALBURY;2640;448.5;M;20220218;20220419;555000;R1;R;RESIDENCE;;ANS;;0;AS55855;
C;050;3415804;19;20220425 03:47;1/1131552;
D;050;3415804;19;20220425 03:47;P;;;;;;
D;050;3415804;19;20220425 03:47;V;;;;;;
B;050;490611;20;20220425 03:47;;1;39;FLORENCE CRES;WEST ALBURY;2640;;;20220219;20220420;570000;;R;RESIDENCE;1;;;0;AS59561;
C;050;490611;20;20220425 03:47;1/SP69723;
D;050;490611;20;20220425 03:47;P;;;;;;
D;050;490611;20;20220425 03:47;P;;;;;;
D;050;490611;20;20220425 03:47;V;;;;;;
D;050;490611;20;20220425 03:47;V;;;;;;
B;050;3861236;21;20220425 03:47;;3;436;MACAULEY ST;ALBURY;2640;102;M;20220305;20220419;319500;;R;RESIDENCE;12;;;0;AS56045;
C;050;3861236;21;20220425 03:47;12/SP99142;
D;050;3861236;21;20220425 03:47;P;;;;;;
D;050;3861236;21;20220425 03:47;P;;;;;;
D;050;3861236;21;20220425 03:47;V;;;;;;
B;050;493974;22;20220425 03:47;;2;8;KIMBERLEY CT;LAVINGTON;2641;;;20220309;20220420;285000;;R;RESIDENCE;2;;;0;AS59710;
C;050;493974;22;20220425 03:47;2/SP37410;
D;050;493974;22;20220425 03:47;P;;;;;;
D;050;493974;22;20220425 03:47;V;;;;;;
B;050;502238;23;20220425 03:47;;;179;UNION RD;NORTH ALBURY;2640;708.2;M;20220318;20220419;580000;R1;R;RESIDENCE;;ANN;;0;AS56254;
C;050;502238;23;20220425 03:47;4/235746;
D;050;502238;23;20220425 03:47;P;;;;;;
D;050;502238;23;20220425 03:47;P;;;;;;
D;050;502238;23;20220425 03:47;V;;;;;;
B;050;3758157;24;20220425 03:47;;;27;LITCHFIELD DR;THURGOONA;2640;1259;M;20220315;20220420;1100000;R1;R;RESIDENCE;;ATN;;0;AS59984;
C;050;3758157;24;20220425 03:47;4/1178392;
D;050;3758157;24;20220425 03:47;P;;;;;;
D;050;3758157;24;20220425 03:47;P;;;;;;
D;050;3758157;24;20220425 03:47;V;;;;;;
D;050;3758157;24;20220425 03:47;V;;;;;;
Z;119;24;24;69;
