A;RTSALEDATA;303;20220704 01:19;VALNET;
B;303;1762982;14;20220704 01:19;;;39;HIGH ST;LAWRENCE;2460;2023;M;20220518;20220629;590000;R2;R;RESIDENCE;;VDL;;0;AS261019;
C;303;1762982;14;20220704 01:19;3/96/758604;
D;303;1762982;14;20220704 01:19;P;;;;;;
D;303;1762982;14;20220704 01:19;P;;;;;;
D;303;1762982;14;20220704 01:19;V;;;;;;
D;303;1762982;14;20220704 01:19;V;;;;;;
B;303;1765713;15;20220704 01:19;;;17;OBAN ST;MACLEAN;2463;690.5;M;20220531;20220628;775000;R3;R;RESIDENCE;;AUM;;0;AS257236;
C;303;1765713;15;20220704 01:19;1/215469;
D;303;1765713;15;20220704 01:19;P;;;;;;
D;303;1765713;15;20220704 01:19;V;;;;;;
D;303;1765713;15;20220704 01:19;V;;;;;;
B;303;1766228;16;20220704 01:19;;;6 A;SUNART LANE;MACLEAN;2463;424.9;M;20220513;20220624;620000;R2;R;RESIDENCE;;LMM;;0;AS246571;
C;303;1766228;16;20220704 01:19;7/5/1666;
D;303;1766228;16;20220704 01:19;P;;;;;;
D;303;1766228;16;20220704 01:19;V;;;;;;
B;303;1763817;17;20220704 01:19;;;6;LOXTON AVE;ILUKA;2466;556.4;M;20220614;20220629;730000;R2;R;RESIDENCE;;ABB;;0;AS260492;
C;303;1763817;17;20220704 01:19;16/243136;
D;303;1763817;17;20220704 01:19;P;;;;;;
D;303;1763817;17;20220704 01:19;P;;;;;;
D;303;1763817;17;20220704 01:19;V;;;;;;
D;303;1763817;17;20220704 01:19;V;;;;;;
B;303;1764832;18;20220704 01:19;;;724;BROOMS HEAD RD;GULMARRAD;2463;4.055;H;20220513;20220624;1780000;RU2;R;RESIDENCE;;JFF;;0;AS246210;
C;303;1764832;18;20220704 01:19;5/592108;
D;303;1764832;18;20220704 01:19;P;;;;;;
D;303;1764832;18;20220704 01:19;V;;;;;;
D;303;1764832;18;20220704 01:19;V;;;;;;
B;303;1767755;19;20220704 01:19;;;21;ABELIA AVE;YAMBA;2464;636.6;M;20220527;20220624;950000;R2;R;RESIDENCE;;AHH;;0;AS246422;
C;303;1767755;19;20220704 01:19;49/775237;
D;303;1767755;19;20220704 01:19;P;;;;;;
D;303;1767755;19;20220704 01:19;P;;;;;;
D;303;1767755;19;20220704 01:19;V;;;;;;
D;303;1767755;19;20220704 01:19;V;;;;;;
B;303;3094495;20;20220704 01:19;;;72;THE DRIVE;YAMBA;2464;426.4;M;20220526;20220630;1315000;R3;R;RESIDENCE;;AUC;;0;AS264966;
C;303;3094495;20;20220704 01:19;26/270321;
D;303;3094495;20;20220704 01:19;P;;;;;;
D;303;3094495;20;20220704 01:19;V;;;;;;
D;303;3094495;20;20220704 01:19;V;;;;;;
B;303;3527983;21;20220704 01:19;;1;8;TREELANDS DR;YAMBA;2464;;;20220512;20220627;605000;;3;COMMERCIAL;1;;;0;AS254233;
C;303;3527983;21;20220704 01:19;1/SP83980;
D;303;3527983;21;20220704 01:19;P;;;;;;
D;303;3527983;21;20220704 01:19;V;;;;;;
B;303;3609140;22;20220704 01:19;;;32;DIANELLA DR;GULMARRAD;2463;4006;M;20220607;20220628;1150000;R5;R;RESIDENCE;;JVV;;0;AS256688;
C;303;3609140;22;20220704 01:19;3/1164248;
D;303;3609140;22;20220704 01:19;P;;;;;;
D;303;3609140;22;20220704 01:19;P;;;;;;
D;303;3609140;22;20220704 01:19;V;;;;;;
D;303;3609140;22;20220704 01:19;V;;;;;;
B;303;4057668;23;20220704 01:19;;;42;PARKLANDS DR;GULMARRAD;2463;8071;M;20220525;20220627;1170000;R5;R;RESIDENCE;;JVV;;0;AS252341;
C;303;4057668;23;20220704 01:19;106/1234535;
D;303;4057668;23;20220704 01:19;P;;;;;;
D;303;4057668;23;20220704 01:19;P;;;;;;
D;303;4057668;23;20220704 01:19;V;;;;;;
D;303;4057668;23;20220704 01:19;V;;;;;;
B;303;1770593;24;20220704 01:19;;2;5;WILLOW WAY;YAMBA;2464;;;20220513;20220624;570000;;R;RESIDENCE;2;;;0;AS246812;
C;303;1770593;24;20220704 01:19;2/SP45944;
D;303;1770593;24;20220704 01:19;P;;;;;;
D;303;1770593;24;20220704 01:19;V;;;;;;
B;303;1837422;25;20220704 01:19;;;14;JETTY RD;SANDON;2463;455.3;M;20220609;20220628;933332;R2;R;RESIDENCE;;AEE;;0;AS259202;
C;303;1837422;25;20220704 01:19;24/751359;
D;303;1837422;25;20220704 01:19;P;;;;;;
D;303;1837422;25;20220704 01:19;P;;;;;;
D;303;1837422;25;20220704 01:19;P;;;;;;
D;303;1837422;25;20220704 01:19;V;;;;;;
B;303;1840014;26;20220704 01:19;THE GOLDEN DOG HOTEL;;57;CORAMBA ST;GLENREAGH;2450;8719;M;20220513;20220624;1400000;B1;3;COMMERCIAL;;CSV;;0;AS248813;
C;303;1840014;26;20220704 01:19;22, 23/6504;
D;303;1840014;26;20220704 01:19;P;;;;;;
D;303;1840014;26;20220704 01:19;P;;;;;;
D;303;1840014;26;20220704 01:19;V;;;;;;
B;303;3634289;27;20220704 01:19;;;44;EDINBURGH DR;TOWNSEND;2463;663.3;M;20220321;20220630;565000;R2;R;RESIDENCE;;LLL;;0;AS267996;
C;303;3634289;27;20220704 01:19;48/1174335;
D;303;3634289;27;20220704 01:19;P;;;;;;
D;303;3634289;27;20220704 01:19;P;;;;;;
D;303;3634289;27;20220704 01:19;V;;;;;;
B;303;3313435;28;20220704 01:19;;;54;BENT ST;SOUTH GRAFTON;2460;5027;M;20220407;20220628;885000;R1;3;SHOP;;ADD;;0;AS257986;
C;303;3313435;28;20220704 01:19;90/1111415;
D;303;3313435;28;20220704 01:19;P;;;;;;
D;303;3313435;28;20220704 01:19;V;;;;;;
B;303;4391041;29;20220704 01:19;;;122;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;9.223;H;20220629;20220630;300000;RU2;3;COMMERCIAL;;RSA;;50;AS267869;
C;303;4391041;29;20220704 01:19;14/1183822;
D;303;4391041;29;20220704 01:19;P;;;;;;
D;303;4391041;29;20220704 01:19;V;;;;;;
D;303;4391041;29;20220704 01:19;V;;;;;;
B;303;4427893;30;20220704 01:19;;;25;CHURCH LANE;MACLEAN;2463;440;M;20211102;20220629;550000;R3;R;RESIDENCE;;AUM;;0;AS263870;
C;303;4427893;30;20220704 01:19;21/1284450;
D;303;4427893;30;20220704 01:19;P;;;;;;
D;303;4427893;30;20220704 01:19;V;;;;;;
D;303;4427893;30;20220704 01:19;V;;;;;;
B;303;4432383;31;20220704 01:19;;;77;PALMERS CHANNEL NORTH BANK RD;PALMERS ISLAND;2463;;;20220216;20220216;20000;;R;RESIDENCE;;;;0;AR893592;
C;303;4432383;31;20220704 01:19;PT 1/1278449;
D;303;4432383;31;20220704 01:19;P;;;;;;
D;303;4432383;31;20220704 01:19;V;;;;;;
B;303;4410135;32;20220704 01:19;;;47;COLDSTREAM ST;ULMARRA;2462;2045.8;M;20210621;20220624;220000;R2;R;RESIDENCE;;ULL;;0;AS245493;
C;303;4410135;32;20220704 01:19;6, 7/978035 71/1280864;
D;303;4410135;32;20220704 01:19;P;;;;;;
D;303;4410135;32;20220704 01:19;V;;;;;;
D;303;4410135;32;20220704 01:19;V;;;;;;
D;303;4410135;32;20220704 01:19;V;;;;;;
D;303;4410135;32;20220704 01:19;V;;;;;;
B;303;4408492;33;20220704 01:19;;;24;KOHLER DR;YAMBA;2464;556.4;M;20220628;20220630;870000;R1;R;RESIDENCE;;AHA;;0;AS266782;
C;303;4408492;33;20220704 01:19;111/1279485;
D;303;4408492;33;20220704 01:19;P;;;;;;
D;303;4408492;33;20220704 01:19;V;;;;;;
B;303;4408536;34;20220704 01:19;;;105;KOHLER DR;YAMBA;2464;489;M;20220628;20220630;870000;R1;R;RESIDENCE;;AHA;;0;AS266782;
C;303;4408536;34;20220704 01:19;155/1279485;
D;303;4408536;34;20220704 01:19;P;;;;;;
D;303;4408536;34;20220704 01:19;V;;;;;;
B;303;4301940;35;20220704 01:19;;;88;DIANELLA DR;GULMARRAD;2463;4010;M;20220505;20220624;1170000;R5;R;RESIDENCE;;JVV;;0;AS249124;
C;303;4301940;35;20220704 01:19;21/1265115;
D;303;4301940;35;20220704 01:19;P;;;;;;
D;303;4301940;35;20220704 01:19;P;;;;;;
D;303;4301940;35;20220704 01:19;V;;;;;;
D;303;4301940;35;20220704 01:19;V;;;;;;
Z;178;35;35;106;
