A;RTSALEDATA;575;20240129 01:09;VALNET;
D;575;2703348;23;20240129 01:09;V;;;;;;
D;575;2703348;23;20240129 01:09;V;;;;;;
B;575;2703403;24;20240129 01:09;;;80;KINCAID ST;WAGGA WAGGA;2650;436.3;M;20231122;20240119;775000;R1;R;RESIDENCE;;RDC;;0;AT773625;
C;575;2703403;24;20240129 01:09;1/228762;
D;575;2703403;24;20240129 01:09;P;;;;;;
D;575;2703403;24;20240129 01:09;P;;;;;;
D;575;2703403;24;20240129 01:09;V;;;;;;
B;575;2703501;25;20240129 01:09;;;227;KINCAID ST;WAGGA WAGGA;2650;632.3;M;20231220;20240124;515000;R1;R;RESIDENCE;;RCO;;0;AT786576;
C;575;2703501;25;20240129 01:09;40/A/11951;
D;575;2703501;25;20240129 01:09;P;;;;;;
D;575;2703501;25;20240129 01:09;V;;;;;;
B;575;2708824;26;20240129 01:09;;;16;ROBERTS WAY;KOORINGAL;2650;645;M;20231206;20240122;620000;R1;R;RESIDENCE;;RKR;;0;AT777371;
C;575;2708824;26;20240129 01:09;225/841182;
D;575;2708824;26;20240129 01:09;P;;;;;;
D;575;2708824;26;20240129 01:09;P;;;;;;
D;575;2708824;26;20240129 01:09;V;;;;;;
B;575;3298513;27;20240129 01:09;;;3;KALMIA PL;SPRINGVALE;2650;1.29;H;20231201;20240125;1360000;R5;R;RESIDENCE;;KMR;;0;AT789680;
C;575;3298513;27;20240129 01:09;19/1100372;
D;575;3298513;27;20240129 01:09;P;;;;;;
D;575;3298513;27;20240129 01:09;P;;;;;;
D;575;3298513;27;20240129 01:09;V;;;;;;
D;575;3298513;27;20240129 01:09;V;;;;;;
B;575;4389436;28;20240129 01:09;;;238;KINCAID ST;WAGGA WAGGA;2650;165.9;M;20231129;20240122;697000;R3;R;RESIDENCE;;CMD;;0;AT777268;
C;575;4389436;28;20240129 01:09;1/1273292;
D;575;4389436;28;20240129 01:09;P;;;;;;
D;575;4389436;28;20240129 01:09;V;;;;;;
B;575;4389437;29;20240129 01:09;;;236;KINCAID ST;WAGGA WAGGA;2650;132.3;M;20240111;20240125;685000;R3;R;RESIDENCE;;CMD;;0;AT790557;
C;575;4389437;29;20240129 01:09;2/1273292;
D;575;4389437;29;20240129 01:09;P;;;;;;
D;575;4389437;29;20240129 01:09;V;;;;;;
B;575;3785946;30;20240129 01:09;;;8;EUREKA ST;ESTELLA;2650;852.9;M;20231221;20240119;790000;R1;R;RESIDENCE;;ESN;;0;AT772981;
C;575;3785946;30;20240129 01:09;107/1198415;
D;575;3785946;30;20240129 01:09;P;;;;;;
D;575;3785946;30;20240129 01:09;P;;;;;;
D;575;3785946;30;20240129 01:09;V;;;;;;
D;575;3785946;30;20240129 01:09;V;;;;;;
Z;160;30;30;98;
