A;RTSALEDATA;608;20241202 01:09;VALNET;
D;608;1204545;8;20241202 01:09;P;;;;;;
D;608;1204545;8;20241202 01:09;V;;;;;;
B;608;3376595;9;20241202 01:09;;;186;SEYMOUR ST;BATHURST;2795;346.2;M;20241018;20241122;480000;R1;R;RESIDENCE;;AAC;;0;AU610145;
C;608;3376595;9;20241202 01:09;10/1124362;
D;608;3376595;9;20241202 01:09;P;;;;;;
D;608;3376595;9;20241202 01:09;P;;;;;;
D;608;3376595;9;20241202 01:09;V;;;;;;
B;608;4080850;10;20241202 01:09;;;4;SALTRAM CCT;EGLINTON;2795;559.6;M;20241120;20241127;120000;R1;R;RESIDENCE;;AAT;;0;AU622385;
C;608;4080850;10;20241202 01:09;3082/1237863;
D;608;4080850;10;20241202 01:09;P;;;;;;
D;608;4080850;10;20241202 01:09;V;;;;;;
D;608;4080850;10;20241202 01:09;V;;;;;;
B;608;4586331;11;20241202 01:09;;;14;BUDDEN ST;ROCKLEY;2795;5050.6;M;20240919;20241114;1550000;;R;RESIDENCE;;;;0;AU584001;
C;608;4586331;11;20241202 01:09;A, B/91290 789/1064268;
D;608;4586331;11;20241202 01:09;P;;;;;;
D;608;4586331;11;20241202 01:09;V;;;;;;
D;608;4586331;11;20241202 01:09;V;;;;;;
B;608;3154467;12;20241202 01:09;THE GLEN;;1826;LIMEKILNS RD;CLEAR CREEK;2795;162.92;H;20240522;20241122;3175000;RU1;3;FARM;;CCG;;0;AU607693;
C;608;3154467;12;20241202 01:09;3/1063054;
D;608;3154467;12;20241202 01:09;P;;;;;;
D;608;3154467;12;20241202 01:09;P;;;;;;
D;608;3154467;12;20241202 01:09;V;;;;;;
B;608;2862890;13;20241202 01:09;;;8;HAVANNAH ST;BATHURST;2795;7225;M;20241004;20241125;900000;RE2;R;RESIDENCE;;PPP;;0;AU614362;
C;608;2862890;13;20241202 01:09;4/1015387;
D;608;2862890;13;20241202 01:09;P;;;;;;
D;608;2862890;13;20241202 01:09;V;;;;;;
D;608;2862890;13;20241202 01:09;V;;;;;;
D;608;2862890;13;20241202 01:09;V;;;;;;
B;608;3335961;14;20241202 01:09;;3;53;ROCKET ST;BATHURST;2795;250;M;20241014;20241125;720000;;R;RESIDENCE;3;;;0;AU613628;
C;608;3335961;14;20241202 01:09;3/SP79429;
D;608;3335961;14;20241202 01:09;P;;;;;;
D;608;3335961;14;20241202 01:09;P;;;;;;
D;608;3335961;14;20241202 01:09;V;;;;;;
B;608;3763070;15;20241202 01:09;;;127;DURHAM ST;BATHURST;2795;217.9;M;20241028;20241125;535000;R1;R;RESIDENCE;;AAC;;0;AU612255;
C;608;3763070;15;20241202 01:09;11/1194344;
D;608;3763070;15;20241202 01:09;P;;;;;;
D;608;3763070;15;20241202 01:09;V;;;;;;
Z;77;15;15;45;
