A;RTSALEDATA;247;20221226 01:08;VALNET;
D;247;2657937;11;20221226 01:08;V;;;;;;
B;247;2658295;12;20221226 01:08;;;3;ELLIOTT ST;NARRABRI;2390;1259;M;20221110;20221222;265000;R1;R;RESIDENCE;;ANE;;0;AS754133;
C;247;2658295;12;20221226 01:08;5/27890;
D;247;2658295;12;20221226 01:08;P;;;;;;
D;247;2658295;12;20221226 01:08;P;;;;;;
D;247;2658295;12;20221226 01:08;V;;;;;;
D;247;2658295;12;20221226 01:08;V;;;;;;
B;247;2658465;13;20221226 01:08;;;44;GIBBONS ST;NARRABRI;2390;1518;M;20221207;20221220;450000;R1;R;RESIDENCE;;ANA;;0;AS742706;
C;247;2658465;13;20221226 01:08;20/523241;
D;247;2658465;13;20221226 01:08;P;;;;;;
D;247;2658465;13;20221226 01:08;P;;;;;;
D;247;2658465;13;20221226 01:08;V;;;;;;
B;247;2658866;14;20221226 01:08;;;9;HOGAN ST;NARRABRI;2390;809.4;M;20221123;20221219;565000;R1;R;RESIDENCE;;ANA;;0;AS736479;
C;247;2658866;14;20221226 01:08;13/2/18350;
D;247;2658866;14;20221226 01:08;P;;;;;;
D;247;2658866;14;20221226 01:08;P;;;;;;
D;247;2658866;14;20221226 01:08;V;;;;;;
D;247;2658866;14;20221226 01:08;V;;;;;;
B;247;2658961;15;20221226 01:08;;;12;KELVIN VICKERY AVE;NARRABRI;2390;8094;M;20221117;20221216;620000;R1;R;RESIDENCE;;ANF;;0;AS731328;
C;247;2658961;15;20221226 01:08;85/757093;
D;247;2658961;15;20221226 01:08;P;;;;;;
D;247;2658961;15;20221226 01:08;P;;;;;;
D;247;2658961;15;20221226 01:08;V;;;;;;
D;247;2658961;15;20221226 01:08;V;;;;;;
B;247;2659296;16;20221226 01:08;;;3;MAY ST;NARRABRI;2390;1347;M;20221205;20221221;1050000;R1;3;COMMERCIAL;;ANA;;0;AS748354;
C;247;2659296;16;20221226 01:08;123/569039;
D;247;2659296;16;20221226 01:08;P;;;;;;
D;247;2659296;16;20221226 01:08;V;;;;;;
B;247;2659576;17;20221226 01:08;;;2;PALMER ST;NARRABRI;2390;834.7;M;20221213;20221221;427000;R1;R;RESIDENCE;;AND;;0;AS750355;
C;247;2659576;17;20221226 01:08;1/535266;
D;247;2659576;17;20221226 01:08;P;;;;;;
D;247;2659576;17;20221226 01:08;P;;;;;;
D;247;2659576;17;20221226 01:08;V;;;;;;
B;247;2659626;18;20221226 01:08;;;6;PEELE ST;NARRABRI;2390;8094;M;20221214;20221221;625000;RU1;R;RESIDENCE;;RNF;;0;AS748361;
C;247;2659626;18;20221226 01:08;241/555117;
D;247;2659626;18;20221226 01:08;P;;;;;;
D;247;2659626;18;20221226 01:08;P;;;;;;
D;247;2659626;18;20221226 01:08;V;;;;;;
B;247;3152060;19;20221226 01:08;;;19;CUNNINGHAM CL;NARRABRI;2390;1000;M;20221108;20221221;585000;R1;R;RESIDENCE;;ANA;;0;AS749924;
C;247;3152060;19;20221226 01:08;93/1078375;
D;247;3152060;19;20221226 01:08;P;;;;;;
D;247;3152060;19;20221226 01:08;V;;;;;;
D;247;3152060;19;20221226 01:08;V;;;;;;
B;247;3747751;20;20221226 01:08;;;160;ROSE ST;WEE WAA;2388;1214.1;M;20221128;20221221;650000;R1;R;RESIDENCE;;AWA;;0;AS751961;
C;247;3747751;20;20221226 01:08;13/6/759063;
D;247;3747751;20;20221226 01:08;P;;;;;;
D;247;3747751;20;20221226 01:08;V;;;;;;
D;247;3747751;20;20221226 01:08;V;;;;;;
B;247;3856688;21;20221226 01:08;;;26;LYNN ST;BOGGABRI;2382;3039;M;20221129;20221221;180000;R1;R;RESIDENCE;;ABA;;0;AS748415;
C;247;3856688;21;20221226 01:08;104/1209418;
D;247;3856688;21;20221226 01:08;P;;;;;;
D;247;3856688;21;20221226 01:08;V;;;;;;
B;247;3970384;22;20221226 01:08;;;1483;KAPUTAR RD;BULLAWA CREEK;2390;12.96;H;20221007;20221219;886500;RU4;R;RESIDENCE;;RSC;;0;AS736567;
C;247;3970384;22;20221226 01:08;3/1222210;
D;247;3970384;22;20221226 01:08;P;;;;;;
D;247;3970384;22;20221226 01:08;V;;;;;;
D;247;3970384;22;20221226 01:08;V;;;;;;
B;247;3963052;23;20221226 01:08;;;65;JACKS CREEK RD;NARRABRI;2390;2;H;20221207;20221220;220000;R5;V;VACANT LAND;;RNB;;0;AS744981;
C;247;3963052;23;20221226 01:08;11/1224179;
D;247;3963052;23;20221226 01:08;P;;;;;;
D;247;3963052;23;20221226 01:08;V;;;;;;
D;247;3963052;23;20221226 01:08;V;;;;;;
Z;116;23;23;68;
