A;RTSALEDATA;214;20211122 01:52;VALNET;
D;214;4120591;17;20211122 01:53;P;;;;;;
D;214;4120591;17;20211122 01:53;V;;;;;;
D;214;4120591;17;20211122 01:53;V;;;;;;
B;214;4273728;18;20211122 01:53;;;1;TALLAWONG RD;ROUSE HILL;2155;1.061;H;20151218;20211108;4103000;;3;COMMERCIAL;;;;0;AR596992;
C;214;4273728;18;20211122 01:53;100/1259520;
D;214;4273728;18;20211122 01:53;P;;;;;;
D;214;4273728;18;20211122 01:53;V;;;;;;
B;214;3352516;19;20211122 01:53;;6;41;DOONSIDE CRES;BLACKTOWN;2148;;;20211001;20211112;675000;;R;RESIDENCE;6;;;0;AR612229;
C;214;3352516;19;20211122 01:53;6/SP79885;
D;214;3352516;19;20211122 01:53;P;;;;;;
D;214;3352516;19;20211122 01:53;V;;;;;;
D;214;3352516;19;20211122 01:53;V;;;;;;
B;214;4392608;20;20211122 01:53;;;41;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20200910;20211112;424400;;V;VACANT LAND;;;;0;AR612331;
C;214;4392608;20;20211122 01:53;5031/1261629;
D;214;4392608;20;20211122 01:53;P;;;;;;
D;214;4392608;20;20211122 01:53;P;;;;;;
D;214;4392608;20;20211122 01:53;V;;;;;;
B;214;3317051;21;20211122 01:53;;;28;ASHTEAD PDE;STANHOPE GARDENS;2768;585.2;M;20211003;20211115;1625000;R3;R;RESIDENCE;;R3K;;0;AR616101;
C;214;3317051;21;20211122 01:53;232/270398;
D;214;3317051;21;20211122 01:53;P;;;;;;
D;214;3317051;21;20211122 01:53;P;;;;;;
D;214;3317051;21;20211122 01:53;V;;;;;;
D;214;3317051;21;20211122 01:53;V;;;;;;
B;214;3083727;22;20211122 01:53;;2;65;LALOR RD;QUAKERS HILL;2763;;;20211002;20211115;715000;;R;RESIDENCE;2;;;0;AR616214;
C;214;3083727;22;20211122 01:53;2/SP72055;
D;214;3083727;22;20211122 01:53;P;;;;;;
D;214;3083727;22;20211122 01:53;V;;;;;;
B;214;2206370;23;20211122 01:53;;7;39;METHVEN ST;MOUNT DRUITT;2770;;;20211110;20211116;425000;;R;RESIDENCE;7;;;0;AR620096;
C;214;2206370;23;20211122 01:53;7/SP42525;
D;214;2206370;23;20211122 01:53;P;;;;;;
D;214;2206370;23;20211122 01:53;V;;;;;;
B;214;2222411;24;20211122 01:53;;;30;ROBERT ST;MARSDEN PARK;2765;1214;M;20210921;20211116;365000;RU4;V;VACANT LAND;;NMP;;0;AR620105;
C;214;2222411;24;20211122 01:53;29, 30, 31/1/1103;
D;214;2222411;24;20211122 01:53;P;;;;;;
D;214;2222411;24;20211122 01:53;P;;;;;;
D;214;2222411;24;20211122 01:53;V;;;;;;
D;214;2222411;24;20211122 01:53;V;;;;;;
D;214;2222411;24;20211122 01:53;V;;;;;;
B;214;3929372;25;20211122 01:53;;8;5;DUNLOP AVE;ROPES CROSSING;2760;190;M;20211001;20211116;572000;;3;COMMERCIAL;8;;;0;AR620273;
C;214;3929372;25;20211122 01:53;8/SP91207;
D;214;3929372;25;20211122 01:53;P;;;;;;
D;214;3929372;25;20211122 01:53;V;;;;;;
B;214;2204656;26;20211122 01:53;;;30;MAUD ST;BLACKTOWN;2148;581.7;M;20211006;20211117;850000;R2;R;RESIDENCE;;RBL;;0;AR624551;
C;214;2204656;26;20211122 01:53;19/31132;
D;214;2204656;26;20211122 01:53;P;;;;;;
D;214;2204656;26;20211122 01:53;P;;;;;;
D;214;2204656;26;20211122 01:53;V;;;;;;
D;214;2204656;26;20211122 01:53;V;;;;;;
B;214;3078465;27;20211122 01:53;;15;90;PARKWOOD ST;PLUMPTON;2761;;;20211006;20211117;680000;;R;RESIDENCE;7;;;0;AR624573;
C;214;3078465;27;20211122 01:53;7/SP71578;
D;214;3078465;27;20211122 01:53;P;;;;;;
D;214;3078465;27;20211122 01:53;P;;;;;;
D;214;3078465;27;20211122 01:53;V;;;;;;
D;214;3078465;27;20211122 01:53;V;;;;;;
B;214;4139915;28;20211122 01:53;;;27;AVOCET CCT;MARSDEN PARK;2765;311.6;M;20211013;20211118;1170000;R2;R;RESIDENCE;;RMP;;0;AR628686;
C;214;4139915;28;20211122 01:53;152/1221484;
D;214;4139915;28;20211122 01:53;P;;;;;;
D;214;4139915;28;20211122 01:53;P;;;;;;
D;214;4139915;28;20211122 01:53;V;;;;;;
B;214;4043843;29;20211122 01:53;;;5;YELTA ST;THE PONDS;2769;250;M;20210907;20211118;1250000;R2;R;RESIDENCE;;RTP;;0;AR628701;
C;214;4043843;29;20211122 01:53;182/1228978;
D;214;4043843;29;20211122 01:53;P;;;;;;
D;214;4043843;29;20211122 01:53;P;;;;;;
D;214;4043843;29;20211122 01:53;V;;;;;;
D;214;4043843;29;20211122 01:53;V;;;;;;
B;214;2217569;30;20211122 01:53;;;6;PLYMOUTH CRES;KINGS LANGLEY;2147;695.6;M;20211021;20211118;1352500;R2;R;RESIDENCE;;RDB;;0;AR628704;
C;214;2217569;30;20211122 01:53;278/244185;
D;214;2217569;30;20211122 01:53;P;;;;;;
D;214;2217569;30;20211122 01:53;P;;;;;;
D;214;2217569;30;20211122 01:53;V;;;;;;
D;214;2217569;30;20211122 01:53;V;;;;;;
B;214;2183648;31;20211122 01:53;;;32;GLAMORGAN ST;BLACKTOWN;2148;556.4;M;20211014;20211118;815000;R2;R;RESIDENCE;;RBL;;0;AR628712;
C;214;2183648;31;20211122 01:53;160/29184;
D;214;2183648;31;20211122 01:53;P;;;;;;
D;214;2183648;31;20211122 01:53;P;;;;;;
D;214;2183648;31;20211122 01:53;V;;;;;;
B;214;3679917;32;20211122 01:53;;;877;RICHMOND RD;MARSDEN PARK;2765;2.691;H;20210819;20211111;8250000;B5;V;VACANT LAND;;BDB;;0;AR609054;
C;214;3679917;32;20211122 01:53;42/1175138;
D;214;3679917;32;20211122 01:53;P;;;;;;
D;214;3679917;32;20211122 01:53;V;;;;;;
B;214;4394128;33;20211122 01:53;;;9;SCOUT ST;NIRIMBA FIELDS;2763;300;M;20201105;20211112;451900;;V;VACANT LAND;;;;0;AR612549;
C;214;4394128;33;20211122 01:53;6314/1266450;
D;214;4394128;33;20211122 01:53;P;;;;;;
D;214;4394128;33;20211122 01:53;P;;;;;;
D;214;4394128;33;20211122 01:53;V;;;;;;
B;214;4317736;34;20211122 01:53;;217;60;MARWAN AVE;SCHOFIELDS;2762;124;M;20211006;20211115;595000;;R;RESIDENCE;63;;;0;AR616313;
C;214;4317736;34;20211122 01:53;63/SP100683;
D;214;4317736;34;20211122 01:53;P;;;;;;
D;214;4317736;34;20211122 01:53;V;;;;;;
B;214;2234328;35;20211122 01:53;;;2;TIMOR PL;KINGS PARK;2148;730.3;M;20211005;20211116;1200000;R2;R;RESIDENCE;;RKP;;0;AR620350;
C;214;2234328;35;20211122 01:53;67/259304;
D;214;2234328;35;20211122 01:53;P;;;;;;
D;214;2234328;35;20211122 01:53;P;;;;;;
D;214;2234328;35;20211122 01:53;V;;;;;;
D;214;2234328;35;20211122 01:53;V;;;;;;
B;214;2194752;36;20211122 01:53;;;22;KIARA ST;MARAYONG;2148;667.3;M;20210818;20211116;1060000;R2;R;RESIDENCE;;RMQ;;0;AR620385;
C;214;2194752;36;20211122 01:53;48/566809;
D;214;2194752;36;20211122 01:53;P;;;;;;
D;214;2194752;36;20211122 01:53;P;;;;;;
D;214;2194752;36;20211122 01:53;V;;;;;;
B;214;2225953;37;20211122 01:53;;;5;SCIARRA CRES;ACACIA GARDENS;2763;554.3;M;20211005;20211116;1258000;R2;R;RESIDENCE;;RQH;;0;AR620412;
C;214;2225953;37;20211122 01:53;25/844907;
D;214;2225953;37;20211122 01:53;P;;;;;;
D;214;2225953;37;20211122 01:53;V;;;;;;
D;214;2225953;37;20211122 01:53;V;;;;;;
B;214;2170089;38;20211122 01:53;;11;12;BOGAN PL;SEVEN HILLS;2147;;;20211005;20211116;710000;;R;RESIDENCE;11;;;0;AR620431;
C;214;2170089;38;20211122 01:53;11/SP50077;
D;214;2170089;38;20211122 01:53;P;;;;;;
D;214;2170089;38;20211122 01:53;V;;;;;;
B;214;2167935;39;20211122 01:53;;;27;CHILTON AVE;OAKHURST;2761;452.4;M;20211022;20211118;960000;R2;R;RESIDENCE;;RPO;;0;AR628829;
C;214;2167935;39;20211122 01:53;122/877286;
D;214;2167935;39;20211122 01:53;P;;;;;;
D;214;2167935;39;20211122 01:53;P;;;;;;
D;214;2167935;39;20211122 01:53;V;;;;;;
B;214;2215588;40;20211122 01:53;;;53;PELLEAS ST;BLACKTOWN;2148;556.4;M;20210927;20211118;1020000;R2;R;RESIDENCE;;RBL;;0;AR628833;
C;214;2215588;40;20211122 01:53;21/242561;
D;214;2215588;40;20211122 01:53;P;;;;;;
D;214;2215588;40;20211122 01:53;P;;;;;;
D;214;2215588;40;20211122 01:53;V;;;;;;
D;214;2215588;40;20211122 01:53;V;;;;;;
B;214;2236202;41;20211122 01:53;;;16;VALPARAISO AVE;TOONGABBIE;2146;629.4;M;20210916;20211116;1125000;R2;R;RESIDENCE;;RTO;;0;AR620532;
C;214;2236202;41;20211122 01:53;22/253758;
D;214;2236202;41;20211122 01:53;P;;;;;;
D;214;2236202;41;20211122 01:53;P;;;;;;
D;214;2236202;41;20211122 01:53;V;;;;;;
B;214;4024479;42;20211122 01:53;;;8;AISBETT ST;MARSDEN PARK;2765;375;M;20210919;20211116;1150000;R2;R;RESIDENCE;;RMP;;0;AR620540;
C;214;4024479;42;20211122 01:53;1853/1221758;
D;214;4024479;42;20211122 01:53;P;;;;;;
D;214;4024479;42;20211122 01:53;P;;;;;;
D;214;4024479;42;20211122 01:53;V;;;;;;
D;214;4024479;42;20211122 01:53;V;;;;;;
B;214;2234812;43;20211122 01:53;;;38;TORRES CRES;WHALAN;2770;562.7;M;20211012;20211116;675000;R2;R;RESIDENCE;;RAT;;0;AR620686;
C;214;2234812;43;20211122 01:53;994/231839;
D;214;2234812;43;20211122 01:53;P;;;;;;
D;214;2234812;43;20211122 01:53;V;;;;;;
D;214;2234812;43;20211122 01:53;V;;;;;;
B;214;4394119;44;20211122 01:53;;;38;TRITON PDE;NIRIMBA FIELDS;2763;300.5;M;20201106;20211118;451900;;V;VACANT LAND;;;;0;AR629190;
C;214;4394119;44;20211122 01:53;6305/1266450;
D;214;4394119;44;20211122 01:53;P;;;;;;
D;214;4394119;44;20211122 01:53;P;;;;;;
D;214;4394119;44;20211122 01:53;P;;;;;;
D;214;4394119;44;20211122 01:53;V;;;;;;
B;214;3497211;45;20211122 01:53;;2;233 C;DOONSIDE CRES;DOONSIDE;2767;;;20211007;20211118;720000;;R;RESIDENCE;2;;;0;AR629211;
C;214;3497211;45;20211122 01:53;2/SP83263;
D;214;3497211;45;20211122 01:53;P;;;;;;
D;214;3497211;45;20211122 01:53;V;;;;;;
D;214;3497211;45;20211122 01:53;V;;;;;;
B;214;4356889;46;20211122 01:53;;;4;DALY GLD;QUAKERS HILL;2763;223;M;20211008;20211112;849990;;R;RESIDENCE;49;;;0;AR609720;
C;214;4356889;46;20211122 01:53;49/SP96512;
D;214;4356889;46;20211122 01:53;P;;;;;;
D;214;4356889;46;20211122 01:53;V;;;;;;
B;214;2165240;47;20211122 01:53;;;34;CANYON DR;STANHOPE GARDENS;2768;450;M;20210925;20211112;1180000;R2;R;RESIDENCE;;RTP;;0;AR609898;
C;214;2165240;47;20211122 01:53;127/876229;
D;214;2165240;47;20211122 01:53;P;;;;;;
D;214;2165240;47;20211122 01:53;V;;;;;;
D;214;2165240;47;20211122 01:53;V;;;;;;
B;214;3291041;48;20211122 01:53;;14;11;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20211011;20211115;690000;;R;RESIDENCE;14;;;0;AR616728;
C;214;3291041;48;20211122 01:53;14/SP78112;
D;214;3291041;48;20211122 01:53;P;;;;;;
D;214;3291041;48;20211122 01:53;P;;;;;;
D;214;3291041;48;20211122 01:53;V;;;;;;
B;214;2172895;49;20211122 01:53;;;11;DEE PL;PROSPECT;2148;551.4;M;20210904;20211115;1250000;R2;R;RESIDENCE;;RDL;;0;AR616770;
C;214;2172895;49;20211122 01:53;323/862992;
D;214;2172895;49;20211122 01:53;P;;;;;;
D;214;2172895;49;20211122 01:53;P;;;;;;
D;214;2172895;49;20211122 01:53;V;;;;;;
B;214;3945359;50;20211122 01:53;;5;8 E;MYRTLE ST;PROSPECT;2148;205;M;20211002;20211115;680000;;R;RESIDENCE;163;;;0;AR616775;
C;214;3945359;50;20211122 01:53;163/SP91204;
D;214;3945359;50;20211122 01:53;P;;;;;;
D;214;3945359;50;20211122 01:53;V;;;;;;
D;214;3945359;50;20211122 01:53;V;;;;;;
B;214;2204928;51;20211122 01:53;;13;38;MEACHER ST;MOUNT DRUITT;2770;;;20211003;20211115;473000;;R;RESIDENCE;13;;;0;AR616845;
C;214;2204928;51;20211122 01:53;13/SP35834;
D;214;2204928;51;20211122 01:53;P;;;;;;
D;214;2204928;51;20211122 01:53;P;;;;;;
D;214;2204928;51;20211122 01:53;V;;;;;;
B;214;3775872;52;20211122 01:53;;;28;RAFTER PDE;ROPES CROSSING;2760;300.1;M;20211005;20211116;800000;UR;R;RESIDENCE;;UER;;0;AR620796;
C;214;3775872;52;20211122 01:53;4136/1179684;
D;214;3775872;52;20211122 01:53;P;;;;;;
D;214;3775872;52;20211122 01:53;P;;;;;;
D;214;3775872;52;20211122 01:53;V;;;;;;
B;214;2162422;53;20211122 01:53;;1;1;BRUCE ST;BLACKTOWN;2148;;;20210918;20211117;725000;;R;RESIDENCE;1;;;0;AR625194;
C;214;2162422;53;20211122 01:53;1/SP61948;
D;214;2162422;53;20211122 01:53;P;;;;;;
D;214;2162422;53;20211122 01:53;P;;;;;;
D;214;2162422;53;20211122 01:53;V;;;;;;
D;214;2162422;53;20211122 01:53;V;;;;;;
B;214;3648230;54;20211122 01:53;;;27;BARTLETT ST;ROPES CROSSING;2760;218.1;M;20211109;20211117;750000;UR;R;RESIDENCE;;UER;;0;AR625224;
C;214;3648230;54;20211122 01:53;513/1174610;
D;214;3648230;54;20211122 01:53;P;;;;;;
D;214;3648230;54;20211122 01:53;P;;;;;;
D;214;3648230;54;20211122 01:53;V;;;;;;
D;214;3648230;54;20211122 01:53;V;;;;;;
B;214;4392590;55;20211122 01:53;;;10;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20200914;20211112;449900;;V;VACANT LAND;;;;0;AR609951;
C;214;4392590;55;20211122 01:53;5013/1261629;
D;214;4392590;55;20211122 01:53;P;;;;;;
D;214;4392590;55;20211122 01:53;P;;;;;;
D;214;4392590;55;20211122 01:53;V;;;;;;
B;214;4392975;56;20211122 01:53;;;18;KITTYHAWK CRES;NIRIMBA FIELDS;2763;282.5;M;20200914;20211112;424400;;V;VACANT LAND;;;;0;AR610057;
C;214;4392975;56;20211122 01:53;5140/1261679;
D;214;4392975;56;20211122 01:53;P;;;;;;
D;214;4392975;56;20211122 01:53;P;;;;;;
D;214;4392975;56;20211122 01:53;V;;;;;;
B;214;4394151;57;20211122 01:53;;;12;DOLPHIN ST;NIRIMBA FIELDS;2763;300;M;20201111;20211112;451900;;V;VACANT LAND;;;;0;AR613260;
C;214;4394151;57;20211122 01:53;6337/1266450;
D;214;4394151;57;20211122 01:53;P;;;;;;
D;214;4394151;57;20211122 01:53;P;;;;;;
D;214;4394151;57;20211122 01:53;V;;;;;;
B;214;2182858;58;20211122 01:53;;;52;GASMATA CRES;WHALAN;2770;550.1;M;20211003;20211112;687000;R2;R;RESIDENCE;;RAT;;0;AR613273;
C;214;2182858;58;20211122 01:53;342/239623;
D;214;2182858;58;20211122 01:53;P;;;;;;
D;214;2182858;58;20211122 01:53;P;;;;;;
D;214;2182858;58;20211122 01:53;V;;;;;;
D;214;2182858;58;20211122 01:53;V;;;;;;
B;214;4394123;59;20211122 01:53;;;60;MARINER AVE;NIRIMBA FIELDS;2763;280;M;20201124;20211112;424000;;V;VACANT LAND;;;;0;AR613288;
C;214;4394123;59;20211122 01:53;6309/1266450;
D;214;4394123;59;20211122 01:53;P;;;;;;
D;214;4394123;59;20211122 01:53;P;;;;;;
D;214;4394123;59;20211122 01:53;V;;;;;;
B;214;2176814;60;20211122 01:53;;;20;ELBRUS ST;SEVEN HILLS;2147;631.9;M;20210820;20211112;1240000;R2;R;RESIDENCE;;RSH;;50;AR613307;
C;214;2176814;60;20211122 01:53;3/253750;
D;214;2176814;60;20211122 01:53;P;;;;;;
D;214;2176814;60;20211122 01:53;P;;;;;;
D;214;2176814;60;20211122 01:53;V;;;;;;
D;214;2176814;60;20211122 01:53;V;;;;;;
B;214;2240622;61;20211122 01:53;;;116;WILSON RD;ACACIA GARDENS;2763;514.3;M;20211002;20211115;952000;R2;R;RESIDENCE;;RQH;;0;AR616894;
C;214;2240622;61;20211122 01:53;1/1003180;
D;214;2240622;61;20211122 01:53;P;;;;;;
D;214;2240622;61;20211122 01:53;P;;;;;;
D;214;2240622;61;20211122 01:53;V;;;;;;
D;214;2240622;61;20211122 01:53;V;;;;;;
B;214;2235092;62;20211122 01:53;;;37;TREVOR TOMS DR;ACACIA GARDENS;2763;568.3;M;20211006;20211115;1280000;R2;R;RESIDENCE;;RQH;;0;AR616897;
C;214;2235092;62;20211122 01:53;155/859996;
D;214;2235092;62;20211122 01:53;P;;;;;;
D;214;2235092;62;20211122 01:53;P;;;;;;
D;214;2235092;62;20211122 01:53;V;;;;;;
D;214;2235092;62;20211122 01:53;V;;;;;;
B;214;4150120;63;20211122 01:53;;;20;VITO GLD;RIVERSTONE;2765;355.9;M;20210830;20211115;935000;R2;R;RESIDENCE;;RRB;;0;AR617022;
C;214;4150120;63;20211122 01:53;10/286690;
D;214;4150120;63;20211122 01:53;P;;;;;;
D;214;4150120;63;20211122 01:53;V;;;;;;
B;214;2202588;64;20211122 01:53;;;5;MALA CRES;BLACKTOWN;2148;607;M;20211005;20211116;890000;R2;R;RESIDENCE;;RAD;;0;AR620985;
C;214;2202588;64;20211122 01:53;104/28347;
D;214;2202588;64;20211122 01:53;P;;;;;;
D;214;2202588;64;20211122 01:53;P;;;;;;
D;214;2202588;64;20211122 01:53;V;;;;;;
B;214;2216367;65;20211122 01:53;;;15;PERSIMMON WAY;GLENWOOD;2768;450;M;20211012;20211116;1315000;R2;R;RESIDENCE;;RAA;;0;AR621040;
C;214;2216367;65;20211122 01:53;4049/877671;
D;214;2216367;65;20211122 01:53;P;;;;;;
D;214;2216367;65;20211122 01:53;P;;;;;;
D;214;2216367;65;20211122 01:53;V;;;;;;
D;214;2216367;65;20211122 01:53;V;;;;;;
B;214;4177525;66;20211122 01:53;;;65;NORTHBOURNE DR;MARSDEN PARK;2765;166.4;M;20211005;20211116;685000;R3;R;RESIDENCE;;RRC;;0;AR621083;
C;214;4177525;66;20211122 01:53;44/270992;
D;214;4177525;66;20211122 01:53;P;;;;;;
D;214;4177525;66;20211122 01:53;P;;;;;;
D;214;4177525;66;20211122 01:53;V;;;;;;
B;214;2176310;67;20211122 01:53;;;27;EDDIE RD;MINCHINBURY;2770;3861;M;20211116;20211116;2365000;B5;3;FACTORY;;BDB;;0;AR621179;
C;214;2176310;67;20211122 01:53;1/871098;
D;214;2176310;67;20211122 01:53;P;;;;;;
D;214;2176310;67;20211122 01:53;P;;;;;;
D;214;2176310;67;20211122 01:53;P;;;;;;
D;214;2176310;67;20211122 01:53;V;;;;;;
D;214;2176310;67;20211122 01:53;V;;;;;;
D;214;2176310;67;20211122 01:53;V;;;;;;
D;214;2176310;67;20211122 01:53;V;;;;;;
B;214;4276479;68;20211122 01:53;;;5;MARWAN AVE;SCHOFIELDS;2762;349.7;M;20121218;20211117;105000;R2;V;VACANT LAND;;RSC;;0;AR625461;
C;214;4276479;68;20211122 01:53;19/1232143;
D;214;4276479;68;20211122 01:53;P;;;;;;
D;214;4276479;68;20211122 01:53;P;;;;;;
D;214;4276479;68;20211122 01:53;V;;;;;;
B;214;4308931;69;20211122 01:53;;15;2;BINGHAM ST;SCHOFIELDS;2762;81;M;20210930;20211117;427000;;R;RESIDENCE;15;;;0;AR625612;
C;214;4308931;69;20211122 01:53;15/SP101647;
D;214;4308931;69;20211122 01:53;P;;;;;;
D;214;4308931;69;20211122 01:53;P;;;;;;
D;214;4308931;69;20211122 01:53;V;;;;;;
B;214;2183678;70;20211122 01:53;;;46;GLENBAWN PL;WOODCROFT;2767;360;M;20210926;20211118;825000;R2;R;RESIDENCE;;RDW;;0;AR629590;
C;214;2183678;70;20211122 01:53;1250/875104;
D;214;2183678;70;20211122 01:53;P;;;;;;
D;214;2183678;70;20211122 01:53;P;;;;;;
D;214;2183678;70;20211122 01:53;V;;;;;;
D;214;2183678;70;20211122 01:53;V;;;;;;
B;214;3339605;71;20211122 01:53;;;4;BELINDA CRES;GLENWOOD;2768;545.3;M;20211007;20211118;1845000;R2;R;RESIDENCE;;RAA;;0;AR629600;
C;214;3339605;71;20211122 01:53;104/1115738;
D;214;3339605;71;20211122 01:53;P;;;;;;
D;214;3339605;71;20211122 01:53;P;;;;;;
D;214;3339605;71;20211122 01:53;V;;;;;;
D;214;3339605;71;20211122 01:53;V;;;;;;
B;214;2188398;72;20211122 01:53;;;14;HILDA ST;PROSPECT;2148;557.5;M;20211021;20211118;900000;R2;R;RESIDENCE;;RDL;;0;AR629672;
C;214;2188398;72;20211122 01:53;71/246006;
