A;RTSALEDATA;124;20240212 01:07;VALNET;
B;124;1268250;11;20240212 01:07;;;36;CAROLINE ST;ORANGE;2800;1214;M;20231201;20240208;1550000;R1;R;RESIDENCE;;AGE;;0;AT821730;
C;124;1268250;11;20240212 01:07;4/5/8196;
D;124;1268250;11;20240212 01:07;P;;;;;;
D;124;1268250;11;20240212 01:07;V;;;;;;
B;124;1265791;12;20240212 01:07;;;13;ALBION PL;ORANGE;2800;699.9;M;20240117;20240202;425000;R1;R;RESIDENCE;;AGP;;0;AT811895;
C;124;1265791;12;20240212 01:07;318/878656;
D;124;1265791;12;20240212 01:07;P;;;;;;
D;124;1265791;12;20240212 01:07;V;;;;;;
D;124;1265791;12;20240212 01:07;V;;;;;;
B;124;1268519;13;20240212 01:07;;;26;CECIL RD;ORANGE;2800;885.2;M;20231130;20240208;825000;R1;R;RESIDENCE;;AGS;;0;AT822341;
C;124;1268519;13;20240212 01:07;E/24523;
D;124;1268519;13;20240212 01:07;P;;;;;;
D;124;1268519;13;20240212 01:07;V;;;;;;
D;124;1268519;13;20240212 01:07;V;;;;;;
B;124;1276765;14;20240212 01:07;;;356;PEISLEY ST;ORANGE;2800;727.2;M;20240125;20240205;550000;R1;R;RESIDENCE;;AGM;;0;AT814347;
C;124;1276765;14;20240212 01:07;11/509768;
D;124;1276765;14;20240212 01:07;P;;;;;;
D;124;1276765;14;20240212 01:07;P;;;;;;
D;124;1276765;14;20240212 01:07;V;;;;;;
B;124;1266015;15;20240212 01:07;;;9;AMANDA PL;ORANGE;2800;708.8;M;20231221;20240207;650000;R1;R;RESIDENCE;;AGS;;0;AT819897;
C;124;1266015;15;20240212 01:07;23/263886;
D;124;1266015;15;20240212 01:07;P;;;;;;
D;124;1266015;15;20240212 01:07;P;;;;;;
D;124;1266015;15;20240212 01:07;V;;;;;;
B;124;3000271;16;20240212 01:07;;;17;RALSTON DR;ORANGE;2800;2.026;H;20240115;20240202;2400000;E4;3;COMMERCIAL;;EIN;;0;AT812174;
C;124;3000271;16;20240212 01:07;100/1050229;
D;124;3000271;16;20240212 01:07;P;;;;;;
D;124;3000271;16;20240212 01:07;V;;;;;;
B;124;3025226;17;20240212 01:07;;;3;MCINTOSH ST;ORANGE;2800;1049;M;20231222;20240206;1000000;R2;R;RESIDENCE;;ALC;;0;AT818656;
C;124;3025226;17;20240212 01:07;8/1056062;
D;124;3025226;17;20240212 01:07;P;;;;;;
D;124;3025226;17;20240212 01:07;P;;;;;;
D;124;3025226;17;20240212 01:07;V;;;;;;
D;124;3025226;17;20240212 01:07;V;;;;;;
B;124;3522672;18;20240212 01:07;;;30;PHOENIX MINE RD;LUCKNOW;2800;58.16;H;20231110;20240206;2849000;C3;3;FARM;;CME;;0;AT818594;
C;124;3522672;18;20240212 01:07;41/1137210;
D;124;3522672;18;20240212 01:07;P;;;;;;
D;124;3522672;18;20240212 01:07;V;;;;;;
D;124;3522672;18;20240212 01:07;V;;;;;;
B;124;4523993;19;20240212 01:07;;;21;REDBOX ST;ORANGE;2800;513.5;M;20210222;20240205;215000;;V;VACANT LAND;;;;0;AT815229;
C;124;4523993;19;20240212 01:07;86/1293694;
D;124;4523993;19;20240212 01:07;P;;;;;;
D;124;4523993;19;20240212 01:07;V;;;;;;
B;124;4526768;20;20240212 01:07;;;157;DIAMOND DR;ORANGE;2800;333.7;M;20231026;20240205;690000;;R;RESIDENCE;;;;0;AT815365;
C;124;4526768;20;20240212 01:07;3071/1301905;
D;124;4526768;20;20240212 01:07;P;;;;;;
D;124;4526768;20;20240212 01:07;P;;;;;;
D;124;4526768;20;20240212 01:07;V;;;;;;
B;124;3322390;21;20240212 01:07;;;31;WILLIAM ST;ORANGE;2800;984.9;M;19900131;20240201;3590000;E3;3;COMMERCIAL;;PSO;;0;AT808561;
C;124;3322390;21;20240212 01:07;2/1076919;
D;124;3322390;21;20240212 01:07;P;;;;;;
D;124;3322390;21;20240212 01:07;V;;;;;;
B;124;4430220;22;20240212 01:07;;;11;MISTRAL CT;ORANGE;2800;609.1;M;20231222;20240202;910000;R1;R;RESIDENCE;;AGV;;0;AT810764;
C;124;4430220;22;20240212 01:07;306/1274863;
D;124;4430220;22;20240212 01:07;P;;;;;;
D;124;4430220;22;20240212 01:07;P;;;;;;
D;124;4430220;22;20240212 01:07;V;;;;;;
D;124;4430220;22;20240212 01:07;V;;;;;;
B;124;3780195;23;20240212 01:07;;;26 B;WINTER ST;ORANGE;2800;350;M;20240122;20240207;555000;R2;R;RESIDENCE;;ALH;;0;AT819373;
C;124;3780195;23;20240212 01:07;241/1197536;
D;124;3780195;23;20240212 01:07;P;;;;;;
D;124;3780195;23;20240212 01:07;V;;;;;;
D;124;3780195;23;20240212 01:07;V;;;;;;
B;124;4301600;24;20240212 01:07;;;35;WILLIAM ST;ORANGE;2800;680.5;M;19900131;20240201;3590000;E3;3;COMMERCIAL;;PSO;;0;AT808561;
C;124;4301600;24;20240212 01:07;500/1263072;
D;124;4301600;24;20240212 01:07;P;;;;;;
D;124;4301600;24;20240212 01:07;V;;;;;;
D;124;4301600;24;20240212 01:07;V;;;;;;
B;124;4356704;25;20240212 01:07;;15;5;RALSTON DR;ORANGE;2800;128;M;20240109;20240206;255000;;3;WAREHOUSE;15;;;0;AT817620;
C;124;4356704;25;20240212 01:07;15/SP102998;
D;124;4356704;25;20240212 01:07;P;;;;;;
D;124;4356704;25;20240212 01:07;V;;;;;;
Z;122;25;25;70;
