A;RTSALEDATA;101;20220801 01:24;VALNET;
D;101;4100629;7;20220801 01:24;P;;;;;;
D;101;4100629;7;20220801 01:24;P;;;;;;
D;101;4100629;7;20220801 01:24;V;;;;;;
D;101;4100629;7;20220801 01:24;V;;;;;;
B;101;1063805;8;20220801 01:24;;;15;DALEY CRES;NORTH NOWRA;2541;689.2;M;20220620;20220726;950000;R2;R;RESIDENCE;;HWS;;0;AS336321;
C;101;1063805;8;20220801 01:24;8/131037;
D;101;1063805;8;20220801 01:24;P;;;;;;
D;101;1063805;8;20220801 01:24;P;;;;;;
D;101;1063805;8;20220801 01:24;V;;;;;;
D;101;1063805;8;20220801 01:24;V;;;;;;
B;101;1058562;9;20220801 01:24;;;2;BUCHAN ST;MOLLYMOOK;2539;1846.3;M;20220614;20220726;2450000;SP3;3;COMMERCIAL;;ZXS;;0;AS336224;
C;101;1058562;9;20220801 01:24;1, 2, 3/33065;
D;101;1058562;9;20220801 01:24;P;;;;;;
D;101;1058562;9;20220801 01:24;V;;;;;;
D;101;1058562;9;20220801 01:24;V;;;;;;
B;101;1058831;10;20220801 01:24;;;12;BUNDERRA DR;NOWRA;2541;739.8;M;20220614;20220726;665000;R2;R;RESIDENCE;;GQS;;0;AS337529;
C;101;1058831;10;20220801 01:24;41/236967;
D;101;1058831;10;20220801 01:24;P;;;;;;
D;101;1058831;10;20220801 01:24;P;;;;;;
D;101;1058831;10;20220801 01:24;V;;;;;;
B;101;3152548;11;20220801 01:24;;;F 2566;PRINCES HWY;COCKWHY;2539;8.255;H;20220505;20220728;2300000;RU2;R;RESIDENCE;;QVS;;0;AS344385;
C;101;3152548;11;20220801 01:24;1/866006;
D;101;3152548;11;20220801 01:24;P;;;;;;
D;101;3152548;11;20220801 01:24;P;;;;;;
D;101;3152548;11;20220801 01:24;V;;;;;;
D;101;3152548;11;20220801 01:24;V;;;;;;
B;101;3259469;12;20220801 01:24;;;20;DURANBAH DR;HUSKISSON;2540;3811;M;20220615;20220727;1800000;IN1;3;WAREHOUSE;;BRS;;0;AS339431;
C;101;3259469;12;20220801 01:24;5/1096605;
D;101;3259469;12;20220801 01:24;P;;;;;;
D;101;3259469;12;20220801 01:24;V;;;;;;
B;101;3733780;13;20220801 01:24;;;22;ALPINA PL;SOUTH NOWRA;2541;627.9;M;20220616;20220728;825000;R1;R;RESIDENCE;;FTS;;0;AS343620;
C;101;3733780;13;20220801 01:24;2/1187623;
D;101;3733780;13;20220801 01:24;P;;;;;;
D;101;3733780;13;20220801 01:24;P;;;;;;
D;101;3733780;13;20220801 01:24;V;;;;;;
D;101;3733780;13;20220801 01:24;V;;;;;;
B;101;1065007;14;20220801 01:24;;;21;DURNFORD PL;ST GEORGES BASIN;2540;650.7;M;20220704;20220727;800000;R2;R;RESIDENCE;;PLS;;0;AS342301;
C;101;1065007;14;20220801 01:24;343/804059;
D;101;1065007;14;20220801 01:24;P;;;;;;
D;101;1065007;14;20220801 01:24;P;;;;;;
D;101;1065007;14;20220801 01:24;V;;;;;;
B;101;1054783;15;20220801 01:24;;;15;AUGENAUT AVE;ULLADULLA;2539;784.4;M;20220623;20220722;805000;R2;R;RESIDENCE;;ZMS;;0;AS328904;
C;101;1054783;15;20220801 01:24;19/1/257002;
D;101;1054783;15;20220801 01:24;P;;;;;;
D;101;1054783;15;20220801 01:24;P;;;;;;
D;101;1054783;15;20220801 01:24;V;;;;;;
B;101;1100879;16;20220801 01:24;;;34;VICTORIA ST;BERRY;2535;880.7;M;20220615;20220727;1670000;R2;R;RESIDENCE;;DBS;;0;AS340977;
C;101;1100879;16;20220801 01:24;14/788695;
D;101;1100879;16;20220801 01:24;P;;;;;;
D;101;1100879;16;20220801 01:24;P;;;;;;
D;101;1100879;16;20220801 01:24;V;;;;;;
B;101;1066564;17;20220801 01:24;;;69;EMMETT ST;CALLALA BAY;2540;684;M;20220615;20220727;1070000;R2;R;RESIDENCE;;LWS;;0;AS340676;
C;101;1066564;17;20220801 01:24;13/262804;
D;101;1066564;17;20220801 01:24;P;;;;;;
D;101;1066564;17;20220801 01:24;V;;;;;;
D;101;1066564;17;20220801 01:24;V;;;;;;
B;101;1069319;18;20220801 01:24;;;5;GOLDEN GR;WORRIGEE;2540;800;M;20220713;20220722;800000;R2;R;RESIDENCE;;FUS;;0;AS330037;
C;101;1069319;18;20220801 01:24;295/1011377;
D;101;1069319;18;20220801 01:24;P;;;;;;
D;101;1069319;18;20220801 01:24;P;;;;;;
D;101;1069319;18;20220801 01:24;V;;;;;;
D;101;1069319;18;20220801 01:24;V;;;;;;
B;101;1069367;19;20220801 01:24;;;12;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;569.1;M;20220610;20220722;1315000;R2;R;RESIDENCE;;FWS;;0;AS327898;
C;101;1069367;19;20220801 01:24;38/226497;
D;101;1069367;19;20220801 01:24;P;;;;;;
D;101;1069367;19;20220801 01:24;P;;;;;;
D;101;1069367;19;20220801 01:24;V;;;;;;
D;101;1069367;19;20220801 01:24;V;;;;;;
B;101;1093143;20;20220801 01:24;;;45;SALISBURY DR;NOWRA;2541;651.3;M;20220623;20220728;610000;R2;R;RESIDENCE;;JWS;;0;AS345619;
C;101;1093143;20;20220801 01:24;121/243305;
D;101;1093143;20;20220801 01:24;P;;;;;;
D;101;1093143;20;20220801 01:24;P;;;;;;
D;101;1093143;20;20220801 01:24;V;;;;;;
B;101;1103726;21;20220801 01:24;;;20;WILLOWGREEN RD;FALLS CREEK;2540;2.024;H;20220117;20220325;200000;R5;R;RESIDENCE;;LIS;RVP;0;AS67126;
C;101;1103726;21;20220801 01:24;1/587300;
B;101;1090763;22;20220801 01:24;;;25;RACKHAM CRES;BURRILL LAKE;2539;632.3;M;20220615;20220727;960000;R2;R;RESIDENCE;;ZUS;;0;AS339303;
C;101;1090763;22;20220801 01:24;163/24916;
D;101;1090763;22;20220801 01:24;P;;;;;;
D;101;1090763;22;20220801 01:24;P;;;;;;
D;101;1090763;22;20220801 01:24;V;;;;;;
B;101;1093415;23;20220801 01:24;;;141;SANCTUARY POINT RD;SANCTUARY POINT;2540;765.1;M;20220701;20220726;840000;R2;R;RESIDENCE;;NNS;;0;AS338375;
C;101;1093415;23;20220801 01:24;453/16557;
D;101;1093415;23;20220801 01:24;P;;;;;;
D;101;1093415;23;20220801 01:24;P;;;;;;
D;101;1093415;23;20220801 01:24;V;;;;;;
B;101;1069916;24;20220801 01:24;;;26;GRANDVIEW ST;EROWAL BAY;2540;1012;M;20220609;20220726;70000;RU2;V;VACANT LAND;;LHS;;0;AS335979;
C;101;1069916;24;20220801 01:24;13/10/9182;
D;101;1069916;24;20220801 01:24;P;;;;;;
D;101;1069916;24;20220801 01:24;V;;;;;;
B;101;1080442;25;20220801 01:24;;;171;MACLEANS POINT RD;SANCTUARY POINT;2540;759;M;20220610;20220722;760000;R2;R;RESIDENCE;;NNS;;0;AS330275;
C;101;1080442;25;20220801 01:24;621/27855;
D;101;1080442;25;20220801 01:24;P;;;;;;
D;101;1080442;25;20220801 01:24;P;;;;;;
D;101;1080442;25;20220801 01:24;V;;;;;;
D;101;1080442;25;20220801 01:24;V;;;;;;
B;101;1091010;26;20220801 01:24;;;29;RAYLEIGH DR;WORRIGEE;2540;803.8;M;20220630;20220726;400000;R2;R;RESIDENCE;;FUS;;0;AS338313;
C;101;1091010;26;20220801 01:24;221/848225;
D;101;1091010;26;20220801 01:24;P;;;;;;
D;101;1091010;26;20220801 01:24;V;;;;;;
B;101;1083439;27;20220801 01:24;;;610;MURRAMARANG RD;KIOLOA;2539;714.5;M;20220610;20220722;580000;RU5;R;RESIDENCE;;TMS;;66;AS329767;
C;101;1083439;27;20220801 01:24;6/245113;
D;101;1083439;27;20220801 01:24;P;;;;;;
D;101;1083439;27;20220801 01:24;V;;;;;;
D;101;1083439;27;20220801 01:24;V;;;;;;
D;101;1083439;27;20220801 01:24;V;;;;;;
B;101;1091442;28;20220801 01:24;;;7;RINGBALIN CRES;BOMADERRY;2541;865.6;M;20220607;20220722;670000;R2;R;RESIDENCE;;EWS;;0;AS328479;
C;101;1091442;28;20220801 01:24;9/249575;
D;101;1091442;28;20220801 01:24;P;;;;;;
D;101;1091442;28;20220801 01:24;P;;;;;;
D;101;1091442;28;20220801 01:24;V;;;;;;
B;101;1067753;29;20220801 01:24;;;24;FITCH ST;ULLADULLA;2539;683.8;M;20220601;20220727;966000;R2;R;RESIDENCE;;YNS;;0;AS340246;
C;101;1067753;29;20220801 01:24;13/245202;
D;101;1067753;29;20220801 01:24;P;;;;;;
D;101;1067753;29;20220801 01:24;P;;;;;;
D;101;1067753;29;20220801 01:24;V;;;;;;
D;101;1067753;29;20220801 01:24;V;;;;;;
B;101;1091508;30;20220801 01:24;;;63;RIVER RD;LAKE TABOURIE;2539;710.9;M;20220614;20220726;800000;RU5;R;RESIDENCE;;TAS;;0;AS337720;
C;101;1091508;30;20220801 01:24;133/251924;
D;101;1091508;30;20220801 01:24;P;;;;;;
D;101;1091508;30;20220801 01:24;V;;;;;;
B;101;1068026;31;20220801 01:24;;;5;FOLIA CL;WEST NOWRA;2541;725.7;M;20220609;20220722;630000;R2;R;RESIDENCE;;GDS;;0;AS329808;
C;101;1068026;31;20220801 01:24;27/736822;
D;101;1068026;31;20220801 01:24;P;;;;;;
D;101;1068026;31;20220801 01:24;V;;;;;;
B;101;1070616;32;20220801 01:24;;;77;GREVILLE AVE;SANCTUARY POINT;2540;1220;M;20220701;20220727;400000;R2;R;RESIDENCE;;NNS;;0;AS339223;
C;101;1070616;32;20220801 01:24;24/J/8322;
D;101;1070616;32;20220801 01:24;P;;;;;;
D;101;1070616;32;20220801 01:24;P;;;;;;
D;101;1070616;32;20220801 01:24;V;;;;;;
D;101;1070616;32;20220801 01:24;V;;;;;;
B;101;1073378;33;20220801 01:24;;;2;IRWIN PL;VINCENTIA;2540;816.5;M;20220617;20220727;1780000;R2;R;RESIDENCE;;VES;;0;AS339466;
C;101;1073378;33;20220801 01:24;58/571597;
D;101;1073378;33;20220801 01:24;P;;;;;;
D;101;1073378;33;20220801 01:24;V;;;;;;
D;101;1073378;33;20220801 01:24;V;;;;;;
B;101;1073409;34;20220801 01:24;;;28;ISA RD;WORRIGEE;2540;764.3;M;20220617;20220728;705000;R2;R;RESIDENCE;;FUS;;0;AS345636;
C;101;1073409;34;20220801 01:24;94/816883;
D;101;1073409;34;20220801 01:24;P;;;;;;
D;101;1073409;34;20220801 01:24;P;;;;;;
D;101;1073409;34;20220801 01:24;V;;;;;;
B;101;1068323;35;20220801 01:24;;;102;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20220630;20220722;626000;R2;R;RESIDENCE;;NNS;;0;AS328955;
C;101;1068323;35;20220801 01:24;128/16557;
D;101;1068323;35;20220801 01:24;P;;;;;;
D;101;1068323;35;20220801 01:24;P;;;;;;
D;101;1068323;35;20220801 01:24;V;;;;;;
D;101;1068323;35;20220801 01:24;V;;;;;;
B;101;1075963;36;20220801 01:24;;;162;KERRY ST;SANCTUARY POINT;2540;600.7;M;20220718;20220726;295000;R2;R;RESIDENCE;;NNS;;0;AS336469;
C;101;1075963;36;20220801 01:24;873/28031;
D;101;1075963;36;20220801 01:24;P;;;;;;
D;101;1075963;36;20220801 01:24;V;;;;;;
D;101;1075963;36;20220801 01:24;V;;;;;;
B;101;1081428;37;20220801 01:24;;;13;MATHEWS ST;SHOALHAVEN HEADS;2535;1464;M;20220422;20220722;1620000;R2;R;RESIDENCE;;FWS;;0;AS329529;
C;101;1081428;37;20220801 01:24;104/632735;
D;101;1081428;37;20220801 01:24;P;;;;;;
D;101;1081428;37;20220801 01:24;P;;;;;;
D;101;1081428;37;20220801 01:24;V;;;;;;
B;101;1081513;38;20220801 01:24;;;16;MAYBUSH WAY;WEST NOWRA;2541;740;M;20220614;20220726;625000;R2;R;RESIDENCE;;GDS;;0;AS337507;
C;101;1081513;38;20220801 01:24;16/813374;
D;101;1081513;38;20220801 01:24;P;;;;;;
D;101;1081513;38;20220801 01:24;P;;;;;;
D;101;1081513;38;20220801 01:24;V;;;;;;
D;101;1081513;38;20220801 01:24;V;;;;;;
B;101;1079226;39;20220801 01:24;;;68;LORALYN AVE;ST GEORGES BASIN;2540;1885;M;20210705;20220720;1125000;R2;R;RESIDENCE;;PJS;;0;AS323530;
C;101;1079226;39;20220801 01:24;77/17823 Licence 535414;
D;101;1079226;39;20220801 01:24;P;;;;;;
D;101;1079226;39;20220801 01:24;P;;;;;;
D;101;1079226;39;20220801 01:24;P;;;;;;
D;101;1079226;39;20220801 01:24;V;;;;;;
D;101;1079226;39;20220801 01:24;V;;;;;;
D;101;1079226;39;20220801 01:24;V;;;;;;
D;101;1079226;39;20220801 01:24;V;;;;;;
B;101;1087447;40;20220801 01:24;;;226;PENGUINS HEAD RD;CULBURRA BEACH;2540;1631;M;20220517;20220728;4600000;R2;R;RESIDENCE;;JGS;;0;AS344849;
C;101;1087447;40;20220801 01:24;648/12278;
D;101;1087447;40;20220801 01:24;P;;;;;;
D;101;1087447;40;20220801 01:24;P;;;;;;
D;101;1087447;40;20220801 01:24;V;;;;;;
B;101;4435505;41;20220801 01:24;;;70;SEASPRAY ST;NARRAWALLEE;2539;810.5;M;20210511;20220725;452000;;R;RESIDENCE;;;;0;AS332317;
C;101;4435505;41;20220801 01:24;718/1268919;
D;101;4435505;41;20220801 01:24;P;;;;;;
D;101;4435505;41;20220801 01:24;P;;;;;;
D;101;4435505;41;20220801 01:24;V;;;;;;
B;101;4435506;42;20220801 01:24;;;72;SEASPRAY ST;NARRAWALLEE;2539;810.5;M;20210506;20220727;452000;;V;VACANT LAND;;;;0;AS339429;
C;101;4435506;42;20220801 01:24;719/1268919;
D;101;4435506;42;20220801 01:24;P;;;;;;
D;101;4435506;42;20220801 01:24;P;;;;;;
D;101;4435506;42;20220801 01:24;V;;;;;;
B;101;4433934;43;20220801 01:24;;23;33;LYNBURN AVE;BOMADERRY;2541;219.37;M;20211221;20220726;510000;;R;RESIDENCE;2;;;0;AS337556;
C;101;4433934;43;20220801 01:24;2/SP104879;
D;101;4433934;43;20220801 01:24;P;;;;;;
D;101;4433934;43;20220801 01:24;V;;;;;;
B;101;3947039;44;20220801 01:24;;;28;BEAM ST;VINCENTIA;2540;432;M;20220701;20220722;940000;R2;R;RESIDENCE;;VES;;0;AS329844;
C;101;3947039;44;20220801 01:24;833/1204852;
D;101;3947039;44;20220801 01:24;P;;;;;;
D;101;3947039;44;20220801 01:24;P;;;;;;
D;101;3947039;44;20220801 01:24;V;;;;;;
B;101;4001070;45;20220801 01:24;;;6;COMPASS ST;VINCENTIA;2540;500;M;20220615;20220727;1100000;R2;R;RESIDENCE;;VES;;0;AS340396;
C;101;4001070;45;20220801 01:24;1142/1210394;
D;101;4001070;45;20220801 01:24;P;;;;;;
D;101;4001070;45;20220801 01:24;P;;;;;;
D;101;4001070;45;20220801 01:24;V;;;;;;
B;101;3951159;46;20220801 01:24;;;18;CORELLA CRES;SANCTUARY POINT;2540;648.2;M;20220609;20220725;880000;R1;R;RESIDENCE;;NOS;;0;AS333380;
C;101;3951159;46;20220801 01:24;203/1222345;
D;101;3951159;46;20220801 01:24;P;;;;;;
D;101;3951159;46;20220801 01:24;V;;;;;;
D;101;3951159;46;20220801 01:24;V;;;;;;
B;101;3976522;47;20220801 01:24;;;159;PRINCES HWY;MILTON;2538;650.1;M;20220610;20220722;440000;R2;R;RESIDENCE;;WVS;;0;AS330995;
C;101;3976522;47;20220801 01:24;20/1225993;
D;101;3976522;47;20220801 01:24;P;;;;;;
D;101;3976522;47;20220801 01:24;V;;;;;;
D;101;3976522;47;20220801 01:24;V;;;;;;
B;101;3898657;48;20220801 01:24;;10;429 A;PRINCES HWY;BOMADERRY;2541;122;M;20220617;20220722;512500;;R;RESIDENCE;10;;;0;AS329011;
C;101;3898657;48;20220801 01:24;10/SP92223;
D;101;3898657;48;20220801 01:24;P;;;;;;
D;101;3898657;48;20220801 01:24;V;;;;;;
B;101;4324391;49;20220801 01:24;;;80;EAST ST;NOWRA;2541;1258;M;20220623;20220722;290406;R3;R;RESIDENCE;;GNS;;0;AS330310;
C;101;4324391;49;20220801 01:24;300/1268356;
D;101;4324391;49;20220801 01:24;P;;;;;;
D;101;4324391;49;20220801 01:24;P;;;;;;
D;101;4324391;49;20220801 01:24;V;;;;;;
B;101;4369701;50;20220801 01:24;;96;35;THE BASIN ROAD;ST GEORGES BASIN;2540;304.5;M;20220722;20220722;200000;SP3;V;VACANT LAND;;ZWS;;0;AS328487;
C;101;4369701;50;20220801 01:24;96/270575;
D;101;4369701;50;20220801 01:24;P;;;;;;
D;101;4369701;50;20220801 01:24;V;;;;;;
B;101;4369713;51;20220801 01:24;;108;35;THE BASIN ROAD;ST GEORGES BASIN;2540;317.3;M;20220722;20220722;190000;SP3;V;VACANT LAND;;ZWS;;0;AS330725;
C;101;4369713;51;20220801 01:24;108/270575;
D;101;4369713;51;20220801 01:24;P;;;;;;
D;101;4369713;51;20220801 01:24;V;;;;;;
Z;264;51;51;160;
