A;RTSALEDATA;010;20220912 01:12;VALNET;
D;010;4440541;36;20220912 01:12;P;;;;;;
D;010;4440541;36;20220912 01:12;V;;;;;;
B;010;4440542;37;20220912 01:12;;;8;GUM TREE WAY;MEDOWIE;2318;662.7;M;20211222;20220908;400000;R2;V;VACANT LAND;;AAR;;0;AS456310;
C;010;4440542;37;20220912 01:12;319/1284974;
D;010;4440542;37;20220912 01:12;P;;;;;;
D;010;4440542;37;20220912 01:12;P;;;;;;
D;010;4440542;37;20220912 01:12;V;;;;;;
B;010;4440543;38;20220912 01:12;;;6;GUM TREE WAY;MEDOWIE;2318;612;M;20211202;20220908;395000;R2;V;VACANT LAND;;AAR;;0;AS456308;
C;010;4440543;38;20220912 01:12;320/1284974;
D;010;4440543;38;20220912 01:12;P;;;;;;
D;010;4440543;38;20220912 01:12;P;;;;;;
D;010;4440543;38;20220912 01:12;V;;;;;;
B;010;4440544;39;20220912 01:12;;;4;GUM TREE WAY;MEDOWIE;2318;544;M;20220124;20220908;355000;R2;R;RESIDENCE;;AAR;;0;AS457246;
C;010;4440544;39;20220912 01:12;321/1284974;
D;010;4440544;39;20220912 01:12;P;;;;;;
D;010;4440544;39;20220912 01:12;V;;;;;;
B;010;4440544;40;20220912 01:12;;;4;GUM TREE WAY;MEDOWIE;2318;544;M;20220630;20220908;369000;R2;V;VACANT LAND;;AAR;;0;AS457247;
C;010;4440544;40;20220912 01:12;321/1284974;
D;010;4440544;40;20220912 01:12;P;;;;;;
D;010;4440544;40;20220912 01:12;P;;;;;;
D;010;4440544;40;20220912 01:12;V;;;;;;
B;010;4440546;41;20220912 01:12;;;9;MACADAMIA CCT;MEDOWIE;2318;520;M;20211223;20220908;340000;R2;R;RESIDENCE;;AAR;;0;AS456276;
C;010;4440546;41;20220912 01:12;323/1284974;
D;010;4440546;41;20220912 01:12;P;;;;;;
D;010;4440546;41;20220912 01:12;P;;;;;;
D;010;4440546;41;20220912 01:12;V;;;;;;
B;010;4440547;42;20220912 01:12;;;2;GUM TREE WAY;MEDOWIE;2318;553;M;20211122;20220908;365000;R2;R;RESIDENCE;;AAR;;0;AS456411;
C;010;4440547;42;20220912 01:12;324/1284974;
D;010;4440547;42;20220912 01:12;P;;;;;;
D;010;4440547;42;20220912 01:12;V;;;;;;
B;010;4440548;43;20220912 01:12;;;1;GUM TREE WAY;MEDOWIE;2318;622;M;20211129;20220908;380000;R2;V;VACANT LAND;;AAR;;0;AS456344;
C;010;4440548;43;20220912 01:12;325/1284974;
D;010;4440548;43;20220912 01:12;P;;;;;;
D;010;4440548;43;20220912 01:12;P;;;;;;
D;010;4440548;43;20220912 01:12;V;;;;;;
B;010;4440549;44;20220912 01:12;;;3;GUM TREE WAY;MEDOWIE;2318;507.5;M;20220118;20220908;345000;R2;V;VACANT LAND;;AAR;;0;AS456348;
C;010;4440549;44;20220912 01:12;326/1284974;
D;010;4440549;44;20220912 01:12;P;;;;;;
D;010;4440549;44;20220912 01:12;V;;;;;;
B;010;4440550;45;20220912 01:12;;;5;GUM TREE WAY;MEDOWIE;2318;507.5;M;20220715;20220908;299489;R2;V;VACANT LAND;;AAR;;0;AS456616;
C;010;4440550;45;20220912 01:12;327/1284974;
D;010;4440550;45;20220912 01:12;P;;;;;;
D;010;4440550;45;20220912 01:12;P;;;;;;
D;010;4440550;45;20220912 01:12;V;;;;;;
B;010;4440551;46;20220912 01:12;;;7;GUM TREE WAY;MEDOWIE;2318;507.5;M;20220202;20220908;345000;R2;V;VACANT LAND;;AAR;;0;AS458412;
C;010;4440551;46;20220912 01:12;328/1284974;
D;010;4440551;46;20220912 01:12;P;;;;;;
D;010;4440551;46;20220912 01:12;P;;;;;;
D;010;4440551;46;20220912 01:12;V;;;;;;
B;010;4440552;47;20220912 01:12;;;9;GUM TREE WAY;MEDOWIE;2318;563.6;M;20220124;20220908;360000;R2;V;VACANT LAND;;AAR;;0;AS457428;
C;010;4440552;47;20220912 01:12;329/1284974;
D;010;4440552;47;20220912 01:12;P;;;;;;
D;010;4440552;47;20220912 01:12;V;;;;;;
B;010;4440554;48;20220912 01:12;;;13;GUM TREE WAY;MEDOWIE;2318;673.1;M;20220331;20220908;415000;R2;V;VACANT LAND;;AAR;;0;AS456381;
C;010;4440554;48;20220912 01:12;331/1284974;
D;010;4440554;48;20220912 01:12;P;;;;;;
D;010;4440554;48;20220912 01:12;P;;;;;;
D;010;4440554;48;20220912 01:12;V;;;;;;
B;010;4440555;49;20220912 01:12;;;15;GUM TREE WAY;MEDOWIE;2318;610.3;M;20220208;20220908;385000;R2;V;VACANT LAND;;AAR;;0;AS456342;
C;010;4440555;49;20220912 01:12;332/1284974;
D;010;4440555;49;20220912 01:12;P;;;;;;
D;010;4440555;49;20220912 01:12;V;;;;;;
B;010;4440558;50;20220912 01:12;;;21;GUM TREE WAY;MEDOWIE;2318;547.1;M;20211123;20220908;355000;R2;V;VACANT LAND;;AAR;;0;AS456403;
C;010;4440558;50;20220912 01:12;335/1284974;
D;010;4440558;50;20220912 01:12;P;;;;;;
D;010;4440558;50;20220912 01:12;P;;;;;;
D;010;4440558;50;20220912 01:12;V;;;;;;
B;010;4440559;51;20220912 01:12;;;23;GUM TREE WAY;MEDOWIE;2318;675.1;M;20211217;20220908;395000;R2;V;VACANT LAND;;AAR;;0;AS456974;
C;010;4440559;51;20220912 01:12;336/1284974;
D;010;4440559;51;20220912 01:12;P;;;;;;
D;010;4440559;51;20220912 01:12;P;;;;;;
D;010;4440559;51;20220912 01:12;V;;;;;;
B;010;3826561;52;20220912 01:12;;;62;SEASIDE BVD;FERN BAY;2295;508.5;M;20220722;20220902;895000;R2;R;RESIDENCE;;AAU;;0;AS443365;
C;010;3826561;52;20220912 01:12;54/280050;
D;010;3826561;52;20220912 01:12;P;;;;;;
D;010;3826561;52;20220912 01:12;P;;;;;;
D;010;3826561;52;20220912 01:12;V;;;;;;
B;010;4269648;53;20220912 01:12;;;67;STURGEON ST;RAYMOND TERRACE;2324;2.26;H;20220715;20220905;1530000;RU2;R;RESIDENCE;;RAE;;0;AS446171;
C;010;4269648;53;20220912 01:12;31/1259033;
D;010;4269648;53;20220912 01:12;P;;;;;;
D;010;4269648;53;20220912 01:12;P;;;;;;
D;010;4269648;53;20220912 01:12;V;;;;;;
D;010;4269648;53;20220912 01:12;V;;;;;;
Z;268;53;53;160;
