A;RTSALEDATA;575;20220926 02:41;VALNET;
D;575;2695607;8;20220926 02:42;V;;;;;;
B;575;2695613;9;20220926 02:42;;;85;BOLGER AVE;MOUNT AUSTIN;2650;771.4;M;20220905;20220919;165000;R1;R;RESIDENCE;;MTA;;0;AS481312;
C;575;2695613;9;20220926 02:42;36/36287;
D;575;2695613;9;20220926 02:42;P;;;;;;
D;575;2695613;9;20220926 02:42;P;;;;;;
D;575;2695613;9;20220926 02:42;V;;;;;;
D;575;2695613;9;20220926 02:42;V;;;;;;
B;575;2714573;10;20220926 02:42;;;6;OLD BOMEN RD;CARTWRIGHTS HILL;2650;5329;M;20220729;20220916;1265000;R5;3;COMMERCIAL;;FCB;;0;AS480717;
C;575;2714573;10;20220926 02:42;1/623409;
D;575;2714573;10;20220926 02:42;P;;;;;;
D;575;2714573;10;20220926 02:42;V;;;;;;
B;575;2701672;11;20220926 02:42;;;56;HEATH ST;TURVEY PARK;2650;536.45;M;20220822;20220919;563500;R1;R;RESIDENCE;;RTB;;0;AS482536;
C;575;2701672;11;20220926 02:42;1/24954;
D;575;2701672;11;20220926 02:42;P;;;;;;
D;575;2701672;11;20220926 02:42;P;;;;;;
D;575;2701672;11;20220926 02:42;V;;;;;;
D;575;2701672;11;20220926 02:42;V;;;;;;
B;575;2712641;12;20220926 02:42;;;21;BOREE AVE;FOREST HILL;2651;828;M;20220810;20220921;425000;R1;R;RESIDENCE;;BSP;;0;AS490273;
C;575;2712641;12;20220926 02:42;8/877964;
D;575;2712641;12;20220926 02:42;P;;;;;;
D;575;2712641;12;20220926 02:42;P;;;;;;
D;575;2712641;12;20220926 02:42;V;;;;;;
B;575;2712767;13;20220926 02:42;;;8;DODWELL CRES;FOREST HILL;2651;633.1;M;20220822;20220919;370000;R1;R;RESIDENCE;;REN;;0;AS483488;
C;575;2712767;13;20220926 02:42;50/264488;
D;575;2712767;13;20220926 02:42;P;;;;;;
D;575;2712767;13;20220926 02:42;V;;;;;;
B;575;2702153;14;20220926 02:42;;;3;HURD ST;ASHMONT;2650;629.8;M;20220902;20220916;320000;R1;R;RESIDENCE;;RCU;;0;AS478446;
C;575;2702153;14;20220926 02:42;42/247952;
D;575;2702153;14;20220926 02:42;P;;;;;;
D;575;2702153;14;20220926 02:42;P;;;;;;
D;575;2702153;14;20220926 02:42;V;;;;;;
D;575;2702153;14;20220926 02:42;V;;;;;;
B;575;2713445;15;20220926 02:42;;;12;JARVIS ST;OURA;2650;8094;M;20220809;20220920;550000;RU5;R;RESIDENCE;;GGV;;0;AS486825;
C;575;2713445;15;20220926 02:42;1/3/758819;
D;575;2713445;15;20220926 02:42;P;;;;;;
D;575;2713445;15;20220926 02:42;V;;;;;;
B;575;2713610;16;20220926 02:42;;;51;SYDNEY ST;TARCUTTA;2652;849.5;M;20160609;20220916;98000;RU5;3;COMMERCIAL;;GTA;;0;AS477435;
C;575;2713610;16;20220926 02:42;6/875305;
D;575;2713610;16;20220926 02:42;P;;;;;;
D;575;2713610;16;20220926 02:42;V;;;;;;
D;575;2713610;16;20220926 02:42;V;;;;;;
B;575;2713689;17;20220926 02:42;;;5;BEST ST;URANQUINTY;2652;1012;M;20220825;20220921;340000;RU5;R;RESIDENCE;;GHV;;0;AS490131;
C;575;2713689;17;20220926 02:42;42/607683;
D;575;2713689;17;20220926 02:42;P;;;;;;
D;575;2713689;17;20220926 02:42;V;;;;;;
B;575;2703011;18;20220926 02:42;;;20;KAROOM DR;GLENFIELD PARK;2650;800;M;20220815;20220919;476000;R1;R;RESIDENCE;;RCX;;0;AS481520;
C;575;2703011;18;20220926 02:42;10/717255;
D;575;2703011;18;20220926 02:42;P;;;;;;
D;575;2703011;18;20220926 02:42;P;;;;;;
D;575;2703011;18;20220926 02:42;V;;;;;;
B;575;2708326;19;20220926 02:42;;;103;PUGSLEY AVE;ESTELLA;2650;685.6;M;20220810;20220921;470000;R1;R;RESIDENCE;;ESN;;0;AS489398;
C;575;2708326;19;20220926 02:42;52/261919;
D;575;2708326;19;20220926 02:42;P;;;;;;
D;575;2708326;19;20220926 02:42;V;;;;;;
B;575;2706077;20;20220926 02:42;;;74;MEADOW ST;KOORINGAL;2650;771.4;M;20220829;20220921;531000;R1;R;RESIDENCE;;RKR;;0;AS490204;
C;575;2706077;20;20220926 02:42;24/229907;
D;575;2706077;20;20220926 02:42;P;;;;;;
D;575;2706077;20;20220926 02:42;P;;;;;;
D;575;2706077;20;20220926 02:42;V;;;;;;
B;575;2708728;21;20220926 02:42;;;183;RED HILL RD;TOLLAND;2650;862.2;M;20220823;20220920;510000;R1;R;RESIDENCE;;RDZ;;0;AS486266;
C;575;2708728;21;20220926 02:42;3/260260;
D;575;2708728;21;20220926 02:42;P;;;;;;
D;575;2708728;21;20220926 02:42;V;;;;;;
D;575;2708728;21;20220926 02:42;V;;;;;;
B;575;2709038;22;20220926 02:42;;;36;SEPIK RD;ASHMONT;2650;581.9;M;20220822;20220919;222000;R1;R;RESIDENCE;;ADH;;0;AS481396;
C;575;2709038;22;20220926 02:42;35/235725;
D;575;2709038;22;20220926 02:42;P;;;;;;
D;575;2709038;22;20220926 02:42;P;;;;;;
D;575;2709038;22;20220926 02:42;V;;;;;;
D;575;2709038;22;20220926 02:42;V;;;;;;
B;575;2711704;23;20220926 02:42;;2;11;WEWAK ST;ASHMONT;2650;;;20220812;20220921;214000;;R;RESIDENCE;2;;;0;AS490031;
C;575;2711704;23;20220926 02:42;2/SP30755;
D;575;2711704;23;20220926 02:42;P;;;;;;
D;575;2711704;23;20220926 02:42;V;;;;;;
B;575;4441189;24;20220926 02:42;;;45;VALENCIA DR;GOBBAGOMBALIN;2650;855.2;M;20220510;20220920;240000;R1;V;VACANT LAND;;ESR;;0;AS485861;
C;575;4441189;24;20220926 02:42;308/1281704;
D;575;4441189;24;20220926 02:42;P;;;;;;
D;575;4441189;24;20220926 02:42;P;;;;;;
D;575;4441189;24;20220926 02:42;V;;;;;;
B;575;4441197;25;20220926 02:42;;;50;VALENCIA DR;GOBBAGOMBALIN;2650;710.6;M;20220616;20220916;215000;R1;V;VACANT LAND;;ESR;;0;AS477143;
C;575;4441197;25;20220926 02:42;316/1281704;
D;575;4441197;25;20220926 02:42;P;;;;;;
D;575;4441197;25;20220926 02:42;P;;;;;;
D;575;4441197;25;20220926 02:42;V;;;;;;
B;575;4441206;26;20220926 02:42;;;1;DENNY CRES;GOBBAGOMBALIN;2650;1006;M;20220516;20220919;290000;R1;V;VACANT LAND;;ESR;;0;AS481439;
C;575;4441206;26;20220926 02:42;325/1281704;
D;575;4441206;26;20220926 02:42;P;;;;;;
D;575;4441206;26;20220926 02:42;V;;;;;;
B;575;3793878;27;20220926 02:42;;;3;CHARLTON ST;BOOROOMA;2650;755.5;M;20220805;20220916;720000;R1;R;RESIDENCE;;BRM;;0;AS479664;
C;575;3793878;27;20220926 02:42;37/1193816;
D;575;3793878;27;20220926 02:42;P;;;;;;
D;575;3793878;27;20220926 02:42;P;;;;;;
D;575;3793878;27;20220926 02:42;V;;;;;;
D;575;3793878;27;20220926 02:42;V;;;;;;
B;575;4000338;28;20220926 02:42;;;54;ROSS PKWY;GOBBAGOMBALIN;2650;1093;M;20220902;20220921;810000;R1;R;RESIDENCE;;ESR;;0;AS489087;
C;575;4000338;28;20220926 02:42;261/1213055;
D;575;4000338;28;20220926 02:42;P;;;;;;
D;575;4000338;28;20220926 02:42;P;;;;;;
D;575;4000338;28;20220926 02:42;V;;;;;;
B;575;4349059;29;20220926 02:42;;;153;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20220825;20220921;845000;R1;R;RESIDENCE;;ESR;;0;AS491761;
C;575;4349059;29;20220926 02:42;213/1271420;
D;575;4349059;29;20220926 02:42;P;;;;;;
D;575;4349059;29;20220926 02:42;V;;;;;;
D;575;4349059;29;20220926 02:42;V;;;;;;
Z;146;29;29;86;
