A;RTSALEDATA;666;20211115 03:29;VALNET;
D;666;2755568;15;20211115 03:29;V;;;;;;
D;666;2755568;15;20211115 03:29;V;;;;;;
B;666;1863027;16;20211115 03:29;;;41;NAMOI ST;MANILLA;2346;1012;M;20210929;20211108;224000;R1;R;RESIDENCE;;AZC;;0;AR593873;
C;666;1863027;16;20211115 03:29;3A/419975;
D;666;1863027;16;20211115 03:29;P;;;;;;
D;666;1863027;16;20211115 03:29;V;;;;;;
D;666;1863027;16;20211115 03:29;V;;;;;;
B;666;1863145;17;20211115 03:29;;;149;RIVER ST;MANILLA;2346;2023;M;20210927;20211108;223000;RU4;R;RESIDENCE;;RDH;;0;AR593880;
C;666;1863145;17;20211115 03:29;4/6/758644;
D;666;1863145;17;20211115 03:29;P;;;;;;
D;666;1863145;17;20211115 03:29;V;;;;;;
B;666;2769765;18;20211115 03:29;;;1;WENTWORTH PL;SOUTH TAMWORTH;2340;611.9;M;20210930;20211111;305000;R1;R;RESIDENCE;;AST;;0;AR605841;
C;666;2769765;18;20211115 03:29;200/251735;
D;666;2769765;18;20211115 03:29;P;;;;;;
D;666;2769765;18;20211115 03:29;V;;;;;;
B;666;2769843;19;20211115 03:29;;;37;WHITE ST;EAST TAMWORTH;2340;647.9;M;20211018;20211108;465000;R1;R;RESIDENCE;;AET;;0;AR594094;
C;666;2769843;19;20211115 03:29;1/799024;
D;666;2769843;19;20211115 03:29;P;;;;;;
D;666;2769843;19;20211115 03:29;V;;;;;;
D;666;2769843;19;20211115 03:29;V;;;;;;
B;666;1874433;20;20211115 03:29;;;15;CAROLE DR;KOOTINGAL;2352;808.6;M;20210930;20211108;215000;R1;R;RESIDENCE;;AZK;;0;AR594155;
C;666;1874433;20;20211115 03:29;21/259863;
D;666;1874433;20;20211115 03:29;P;;;;;;
D;666;1874433;20;20211115 03:29;V;;;;;;
B;666;3721330;21;20211115 03:29;;;3;WAGTAIL CL;CALALA;2340;793.5;M;20210909;20211108;644000;R1;R;RESIDENCE;;AAP;;0;AR594211;
C;666;3721330;21;20211115 03:29;128/1146241;
D;666;3721330;21;20211115 03:29;P;;;;;;
D;666;3721330;21;20211115 03:29;P;;;;;;
D;666;3721330;21;20211115 03:29;V;;;;;;
D;666;3721330;21;20211115 03:29;V;;;;;;
B;666;2755177;22;20211115 03:29;;;9;ANDREW AVE;CALALA;2340;829.8;M;20210928;20211109;345000;R1;R;RESIDENCE;;AAP;;0;AR598024;
C;666;2755177;22;20211115 03:29;198/252459;
D;666;2755177;22;20211115 03:29;P;;;;;;
D;666;2755177;22;20211115 03:29;V;;;;;;
B;666;2925695;23;20211115 03:29;;;39;CATHERINE WAY;DARUKA;2340;2.461;H;20210928;20211109;710000;R5;R;RESIDENCE;;AFT;;0;AR598405;
C;666;2925695;23;20211115 03:29;135/1041255;
D;666;2925695;23;20211115 03:29;P;;;;;;
D;666;2925695;23;20211115 03:29;V;;;;;;
B;666;4380302;24;20211115 03:29;;;36;CURRAWONG DR;CALALA;2340;6430;M;20210930;20211111;235000;R5;V;VACANT LAND;;ARK;;0;AR606734;
C;666;4380302;24;20211115 03:29;1503/1235314;
D;666;4380302;24;20211115 03:29;P;;;;;;
D;666;4380302;24;20211115 03:29;P;;;;;;
D;666;4380302;24;20211115 03:29;V;;;;;;
B;666;4281021;25;20211115 03:29;;;38;CURRAWONG DR;CALALA;2340;750.9;M;20210924;20211105;130000;R1;V;VACANT LAND;;AAP;;0;AR590742;
C;666;4281021;25;20211115 03:29;1220/1255270;
D;666;4281021;25;20211115 03:29;P;;;;;;
D;666;4281021;25;20211115 03:29;P;;;;;;
D;666;4281021;25;20211115 03:29;V;;;;;;
B;666;2766638;26;20211115 03:29;;;19;PATTERSON ST;NORTH TAMWORTH;2340;467.9;M;20211005;20211109;329000;R1;R;RESIDENCE;;AET;;0;AR598772;
C;666;2766638;26;20211115 03:29;101/514596;
D;666;2766638;26;20211115 03:29;P;;;;;;
D;666;2766638;26;20211115 03:29;P;;;;;;
D;666;2766638;26;20211115 03:29;V;;;;;;
B;666;1871670;27;20211115 03:29;WHITFIELD;;1964;MANILLA RD;ATTUNGA;2345;4;H;20211021;20211111;505000;RU1;R;RESIDENCE;;RHA;;0;AR606963;
C;666;1871670;27;20211115 03:29;4/251930;
D;666;1871670;27;20211115 03:29;P;;;;;;
D;666;1871670;27;20211115 03:29;P;;;;;;
D;666;1871670;27;20211115 03:29;V;;;;;;
B;666;1862023;28;20211115 03:29;;;1240;RUSHES CREEK RD;RUSHES CREEK;2346;71.38;H;20210927;20211108;740000;RU1;R;RESIDENCE;;RDF;;0;AR595296;
C;666;1862023;28;20211115 03:29;1/700908;
D;666;1862023;28;20211115 03:29;P;;;;;;
D;666;1862023;28;20211115 03:29;P;;;;;;
D;666;1862023;28;20211115 03:29;V;;;;;;
B;666;2756545;29;20211115 03:29;;;2;BRADLEY PL;NORTH TAMWORTH;2340;793.3;M;20211022;20211108;450000;R1;R;RESIDENCE;;AAW;;0;AR595506;
C;666;2756545;29;20211115 03:29;4/807724;
D;666;2756545;29;20211115 03:29;P;;;;;;
D;666;2756545;29;20211115 03:29;P;;;;;;
D;666;2756545;29;20211115 03:29;V;;;;;;
B;666;2766800;30;20211115 03:29;;;542;PEEL ST;TAMWORTH;2340;670.3;M;20211006;20211105;360000;B4;R;RESIDENCE;;BBQ;;0;AR590998;
C;666;2766800;30;20211115 03:29;18/1100581;
D;666;2766800;30;20211115 03:29;P;;;;;;
D;666;2766800;30;20211115 03:29;P;;;;;;
D;666;2766800;30;20211115 03:29;V;;;;;;
D;666;2766800;30;20211115 03:29;V;;;;;;
B;666;4384643;31;20211115 03:29;;;91;VALLEY DR;EAST TAMWORTH;2340;908.5;M;20210521;20211105;230000;R1;V;VACANT LAND;;AET;;0;AR591022;
C;666;4384643;31;20211115 03:29;208/1275921;
D;666;4384643;31;20211115 03:29;P;;;;;;
D;666;4384643;31;20211115 03:29;V;;;;;;
B;666;2762656;32;20211115 03:29;;;127 A;BRIDGE ST;WEST TAMWORTH;2340;482.5;M;20210930;20211105;687500;B4;3;COMMERCIAL;;BBG;;0;AR591104;
C;666;2762656;32;20211115 03:29;122/826664;
D;666;2762656;32;20211115 03:29;P;;;;;;
D;666;2762656;32;20211115 03:29;P;;;;;;
D;666;2762656;32;20211115 03:29;V;;;;;;
B;666;3721304;33;20211115 03:29;;;24;FALCON DR;CALALA;2340;740;M;20210915;20211110;520000;R1;R;RESIDENCE;;AAP;;0;AR603276;
C;666;3721304;33;20211115 03:29;102/1146241;
D;666;3721304;33;20211115 03:29;P;;;;;;
D;666;3721304;33;20211115 03:29;P;;;;;;
D;666;3721304;33;20211115 03:29;V;;;;;;
D;666;3721304;33;20211115 03:29;V;;;;;;
B;666;3611512;34;20211115 03:29;;;12;SHIRAZ RD;NORTH TAMWORTH;2340;786.6;M;20210924;20211105;650000;R1;R;RESIDENCE;;AAW;;0;AR588220;
C;666;3611512;34;20211115 03:29;103/1170614;
D;666;3611512;34;20211115 03:29;P;;;;;;
D;666;3611512;34;20211115 03:29;P;;;;;;
D;666;3611512;34;20211115 03:29;V;;;;;;
B;666;4394375;35;20211115 03:29;;;;WARRAL-BITHRAMERE RD;WARRAL;2340;13;H;20210917;20211104;485000;;V;VACANT LAND;;;;0;AR584299;
C;666;4394375;35;20211115 03:29;2/1261424;
D;666;4394375;35;20211115 03:29;P;;;;;;
D;666;4394375;35;20211115 03:29;P;;;;;;
D;666;4394375;35;20211115 03:29;V;;;;;;
B;666;4351951;36;20211115 03:29;;;37;GORDON ST;CALALA;2340;816.5;M;20211008;20211105;150000;R1;R;RESIDENCE;;AAP;;0;AR588458;
C;666;4351951;36;20211115 03:29;218/1271202;
D;666;4351951;36;20211115 03:29;P;;;;;;
D;666;4351951;36;20211115 03:29;V;;;;;;
B;666;1862685;37;20211115 03:29;;;6;HILL ST;MANILLA;2346;1012;M;20211012;20211109;280000;R1;R;RESIDENCE;;AZC;;0;AR599581;
C;666;1862685;37;20211115 03:29;14/1/5787;
D;666;1862685;37;20211115 03:29;P;;;;;;
D;666;1862685;37;20211115 03:29;V;;;;;;
D;666;1862685;37;20211115 03:29;V;;;;;;
B;666;3335794;38;20211115 03:29;;;13;GUNGURRU CL;CALALA;2340;451.3;M;20210823;20211111;358000;R1;R;RESIDENCE;;AAP;;0;AR608324;
C;666;3335794;38;20211115 03:29;26/1116271;
D;666;3335794;38;20211115 03:29;P;;;;;;
D;666;3335794;38;20211115 03:29;V;;;;;;
Z;191;38;38;113;
