A;RTSALEDATA;207;20230227 01:08;VALNET;
C;207;1993199;25;20230227 01:08;53/14/7698;
D;207;1993199;25;20230227 01:08;P;;;;;;
D;207;1993199;25;20230227 01:08;V;;;;;;
D;207;1993199;25;20230227 01:08;V;;;;;;
B;207;1995890;26;20230227 01:08;;;2;FARNHAM AVE;RANDWICK;2031;341.5;M;20221121;20230217;2600000;R3;R;RESIDENCE;;AME;;0;AS867588;
C;207;1995890;26;20230227 01:08;10/10204;
D;207;1995890;26;20230227 01:08;P;;;;;;
D;207;1995890;26;20230227 01:08;P;;;;;;
D;207;1995890;26;20230227 01:08;V;;;;;;
D;207;1995890;26;20230227 01:08;V;;;;;;
D;207;1995890;26;20230227 01:08;V;;;;;;
B;207;1974531;27;20230227 01:08;;5;980;ANZAC PDE;MAROUBRA;2035;68.3;M;20230111;20230222;790000;;R;RESIDENCE;5;;;0;AS878202;
C;207;1974531;27;20230227 01:08;5/SP496;
D;207;1974531;27;20230227 01:08;P;;;;;;
D;207;1974531;27;20230227 01:08;P;;;;;;
D;207;1974531;27;20230227 01:08;V;;;;;;
B;207;1974531;28;20230227 01:08;GARAGE;5;980;ANZAC PDE;MAROUBRA;2035;15;M;20230111;20230222;790000;;R;RESIDENCE;9;;;0;AS878202;
C;207;1974531;28;20230227 01:08;9/SP496;
D;207;1974531;28;20230227 01:08;P;;;;;;
D;207;1974531;28;20230227 01:08;P;;;;;;
D;207;1974531;28;20230227 01:08;V;;;;;;
B;207;1995904;29;20230227 01:08;;;5;FENTON AVE;MAROUBRA;2035;436.3;M;20221210;20230220;4250000;B1;R;RESIDENCE;;BNB;;0;AS869772;
C;207;1995904;29;20230227 01:08;14, 15/455771;
D;207;1995904;29;20230227 01:08;P;;;;;;
D;207;1995904;29;20230227 01:08;V;;;;;;
B;207;1974999;30;20230227 01:08;CAR SPACE;86;56;ANZAC PDE;KENSINGTON;2033;14.9;M;20221111;20230222;770000;;R;RESIDENCE;37;;;0;AS877129;
C;207;1974999;30;20230227 01:08;37/SP74;
D;207;1974999;30;20230227 01:08;P;;;;;;
D;207;1974999;30;20230227 01:08;V;;;;;;
D;207;1974999;30;20230227 01:08;V;;;;;;
B;207;1974999;31;20230227 01:08;;86;56;ANZAC PDE;KENSINGTON;2033;66.9;M;20221111;20230222;770000;;R;RESIDENCE;87;;;0;AS877129;
C;207;1974999;31;20230227 01:08;87/SP74;
D;207;1974999;31;20230227 01:08;P;;;;;;
D;207;1974999;31;20230227 01:08;V;;;;;;
D;207;1974999;31;20230227 01:08;V;;;;;;
B;207;1988429;32;20230227 01:08;;;16;CENTENNIAL AVE;RANDWICK;2031;246.6;M;20221119;20230217;3580000;R2;R;RESIDENCE;;ALA;;0;AS867906;
C;207;1988429;32;20230227 01:08;4/397628;
D;207;1988429;32;20230227 01:08;P;;;;;;
D;207;1988429;32;20230227 01:08;P;;;;;;
D;207;1988429;32;20230227 01:08;V;;;;;;
D;207;1988429;32;20230227 01:08;V;;;;;;
B;207;4462887;33;20230227 01:08;;105;192;OBERON ST;COOGEE;2034;80;M;20200507;20230217;1100000;;R;RESIDENCE;8;;;0;AS868773;
C;207;4462887;33;20230227 01:08;8/SP102918;
D;207;4462887;33;20230227 01:08;P;;;;;;
D;207;4462887;33;20230227 01:08;V;;;;;;
B;207;4462887;34;20230227 01:08;;105;192;OBERON ST;COOGEE;2034;80;M;20211221;20230217;1300000;;R;RESIDENCE;8;;;0;AS868774;
C;207;4462887;34;20230227 01:08;8/SP102918;
D;207;4462887;34;20230227 01:08;P;;;;;;
D;207;4462887;34;20230227 01:08;V;;;;;;
B;207;3919324;35;20230227 01:08;;13;205;MAROUBRA RD;MAROUBRA;2035;126;M;20221223;20230222;900000;;R;RESIDENCE;13;;;0;AS876210;
C;207;3919324;35;20230227 01:08;13/SP93122;
D;207;3919324;35;20230227 01:08;P;;;;;;
D;207;3919324;35;20230227 01:08;V;;;;;;
B;207;4283934;36;20230227 01:08;;;166;BARKER ST;RANDWICK;2031;;;20221212;20230223;1660000;;R;RESIDENCE;20;;;0;AS879996;
C;207;4283934;36;20230227 01:08;20/SP101097;
D;207;4283934;36;20230227 01:08;P;;;;;;
D;207;4283934;36;20230227 01:08;P;;;;;;
D;207;4283934;36;20230227 01:08;V;;;;;;
Z;190;36;36;116;
