A;RTSALEDATA;220;20230424 01:11;VALNET;
B;220;2431385;6;20230424 01:11;;16;14;YORK ST;FAIRFIELD;2165;;;20230223;20230414;262000;;R;RESIDENCE;16;;;0;AT8011;
C;220;2431385;6;20230424 01:11;16/SP9782;
D;220;2431385;6;20230424 01:11;P;;;;;;
D;220;2431385;6;20230424 01:11;V;;;;;;
B;220;2429066;7;20230424 01:11;;;25;WATERSIDE CRES;CARRAMAR;2163;701.9;M;20230224;20230418;750000;R2;R;RESIDENCE;;RAH;;0;AT14664;
C;220;2429066;7;20230424 01:11;29/13022;
D;220;2429066;7;20230424 01:11;P;;;;;;
D;220;2429066;7;20230424 01:11;V;;;;;;
B;220;3131623;8;20230424 01:11;;40;37;WARE ST;FAIRFIELD;2165;;;20230208;20230417;850000;;3;COMMERCIAL;40;;;0;AT11321;
C;220;3131623;8;20230424 01:11;40/SP73673;
D;220;3131623;8;20230424 01:11;P;;;;;;
D;220;3131623;8;20230424 01:11;P;;;;;;
D;220;3131623;8;20230424 01:11;V;;;;;;
B;220;3692061;9;20230424 01:11;;30;376;THE HORSLEY DR;FAIRFIELD;2165;112;M;20230309;20230420;430000;;R;RESIDENCE;30;;;0;AT23478;
C;220;3692061;9;20230424 01:11;30/SP87687;
D;220;3692061;9;20230424 01:11;P;;;;;;
D;220;3692061;9;20230424 01:11;V;;;;;;
B;220;2376636;10;20230424 01:11;;;4;BLACKETT PL;CABRAMATTA WEST;2166;562.8;M;20230223;20230418;1000000;R2;R;RESIDENCE;;RAB;;0;AT15662;
C;220;2376636;10;20230424 01:11;3/212900;
D;220;2376636;10;20230424 01:11;P;;;;;;
D;220;2376636;10;20230424 01:11;V;;;;;;
D;220;2376636;10;20230424 01:11;V;;;;;;
B;220;2374553;11;20230424 01:11;;;8;BAINTON RD;MOUNT PRITCHARD;2170;581.7;M;20230223;20230420;750000;R2;R;RESIDENCE;;RAI;;0;AT21954;
C;220;2374553;11;20230424 01:11;714/31309;
D;220;2374553;11;20230424 01:11;P;;;;;;
D;220;2374553;11;20230424 01:11;P;;;;;;
D;220;2374553;11;20230424 01:11;V;;;;;;
D;220;2374553;11;20230424 01:11;V;;;;;;
B;220;2372718;12;20230424 01:11;;;23;ALLAMBIE RD;EDENSOR PARK;2176;590.7;M;20230304;20230417;1220000;R2;R;RESIDENCE;;RAE;;0;AT11013;
C;220;2372718;12;20230424 01:11;326/708226;
D;220;2372718;12;20230424 01:11;P;;;;;;
D;220;2372718;12;20230424 01:11;P;;;;;;
D;220;2372718;12;20230424 01:11;V;;;;;;
B;220;2375777;13;20230424 01:11;;;48;BEGOVICH CRES;ABBOTSBURY;2176;1001;M;20221217;20230417;1800000;R2;R;RESIDENCE;;RAE;;0;AT11400;
C;220;2375777;13;20230424 01:11;312/733200;
D;220;2375777;13;20230424 01:11;P;;;;;;
D;220;2375777;13;20230424 01:11;V;;;;;;
B;220;2397787;14;20230424 01:11;;;9;HOPE CRES;BOSSLEY PARK;2176;557.1;M;20230304;20230414;921000;R2;R;RESIDENCE;;RAE;;0;AT6822;
C;220;2397787;14;20230424 01:11;16/261276;
D;220;2397787;14;20230424 01:11;P;;;;;;
D;220;2397787;14;20230424 01:11;V;;;;;;
B;220;2406001;15;20230424 01:11;;;7;LOVONI ST;CABRAMATTA;2166;1012;M;20221110;20230406;1520000;R2;R;RESIDENCE;;RAC;;0;AS993082;
C;220;2406001;15;20230424 01:11;36/7111;
D;220;2406001;15;20230424 01:11;P;;;;;;
D;220;2406001;15;20230424 01:11;V;;;;;;
D;220;2406001;15;20230424 01:11;V;;;;;;
B;220;2422572;16;20230424 01:11;;4;25;STATION ST;FAIRFIELD;2165;;;20230303;20230414;650000;;R;RESIDENCE;4;;;0;AT9076;
C;220;2422572;16;20230424 01:11;4/SP47367;
D;220;2422572;16;20230424 01:11;P;;;;;;
D;220;2422572;16;20230424 01:11;V;;;;;;
D;220;2422572;16;20230424 01:11;V;;;;;;
B;220;2387451;17;20230424 01:11;;;2;DERWENT PL;BOSSLEY PARK;2176;627;M;20230311;20230414;962000;R2;R;RESIDENCE;;RAE;;0;AT9079;
C;220;2387451;17;20230424 01:11;101/746847;
D;220;2387451;17;20230424 01:11;P;;;;;;
D;220;2387451;17;20230424 01:11;V;;;;;;
B;220;2403543;18;20230424 01:11;;;97 A;LANSDOWNE RD;CANLEY VALE;2166;461.6;M;20230302;20230414;245000;R2;R;RESIDENCE;;RAC;;0;AT6907;
C;220;2403543;18;20230424 01:11;2/514742;
D;220;2403543;18;20230424 01:11;P;;;;;;
D;220;2403543;18;20230424 01:11;V;;;;;;
B;220;2406422;19;20230424 01:11;;;10;MADELINE ST;FAIRFIELD WEST;2165;531.2;M;20230304;20230414;1076000;R2;R;RESIDENCE;;RAG;;0;AT8795;
C;220;2406422;19;20230424 01:11;60, 61/3/486;
D;220;2406422;19;20230424 01:11;P;;;;;;
D;220;2406422;19;20230424 01:11;P;;;;;;
D;220;2406422;19;20230424 01:11;V;;;;;;
D;220;2406422;19;20230424 01:11;V;;;;;;
D;220;2406422;19;20230424 01:11;V;;;;;;
B;220;2417099;20;20230424 01:11;;;12;RAPHAEL ST;GREENFIELD PARK;2176;550.1;M;20230311;20230417;1004000;R2;R;RESIDENCE;;RAK;;0;AT13427;
C;220;2417099;20;20230424 01:11;7/263205;
D;220;2417099;20;20230424 01:11;P;;;;;;
D;220;2417099;20;20230424 01:11;V;;;;;;
D;220;2417099;20;20230424 01:11;V;;;;;;
B;220;2393217;21;20230424 01:11;;;16;GLENROY CRES;ST JOHNS PARK;2176;557.5;M;20221214;20230420;525000;R2;R;RESIDENCE;;RAK;;0;AT23181;
C;220;2393217;21;20230424 01:11;337/252027;
D;220;2393217;21;20230424 01:11;P;;;;;;
D;220;2393217;21;20230424 01:11;P;;;;;;
D;220;2393217;21;20230424 01:11;V;;;;;;
D;220;2393217;21;20230424 01:11;V;;;;;;
B;220;2414676;22;20230424 01:11;;;4;PHARLAP ST;BOSSLEY PARK;2176;606;M;20230305;20230417;1057000;R2;R;RESIDENCE;;RAE;;0;AT11142;
C;220;2414676;22;20230424 01:11;19/737445;
D;220;2414676;22;20230424 01:11;P;;;;;;
D;220;2414676;22;20230424 01:11;V;;;;;;
D;220;2414676;22;20230424 01:11;V;;;;;;
B;220;2414700;23;20230424 01:11;;1;27;PHELPS ST;CANLEY VALE;2166;;;20030309;20230420;625000;;R;RESIDENCE;1;;;0;AT21672;
C;220;2414700;23;20230424 01:11;1/SP9682;
D;220;2414700;23;20230424 01:11;P;;;;;;
D;220;2414700;23;20230424 01:11;P;;;;;;
D;220;2414700;23;20230424 01:11;V;;;;;;
B;220;2414700;24;20230424 01:11;;5;27;PHELPS ST;CANLEY VALE;2166;;;20230315;20230419;660000;;R;RESIDENCE;5;;;0;AT19611;
C;220;2414700;24;20230424 01:11;5/SP9682;
D;220;2414700;24;20230424 01:11;P;;;;;;
D;220;2414700;24;20230424 01:11;P;;;;;;
D;220;2414700;24;20230424 01:11;V;;;;;;
B;220;2401630;25;20230424 01:11;;;10;KEEDEN PL;BONNYRIGG;2177;551.3;M;20230313;20230419;900000;R2;R;RESIDENCE;;RAF;;0;AT19699;
C;220;2401630;25;20230424 01:11;128/261516;
D;220;2401630;25;20230424 01:11;P;;;;;;
D;220;2401630;25;20230424 01:11;P;;;;;;
D;220;2401630;25;20230424 01:11;V;;;;;;
B;220;2382905;26;20230424 01:11;;;3;CHERRYBROOK RD;LANSVALE;2166;556.4;M;20230309;20230420;890000;R2;R;RESIDENCE;;RAD;;0;AT22591;
C;220;2382905;26;20230424 01:11;5/219193;
D;220;2382905;26;20230424 01:11;P;;;;;;
D;220;2382905;26;20230424 01:11;V;;;;;;
D;220;2382905;26;20230424 01:11;V;;;;;;
B;220;2407298;27;20230424 01:11;;;41;MARINER CRES;ABBOTSBURY;2176;770;M;20230304;20230417;1451000;R2;R;RESIDENCE;;RAE;;0;AT12682;
C;220;2407298;27;20230424 01:11;531/739815;
D;220;2407298;27;20230424 01:11;P;;;;;;
D;220;2407298;27;20230424 01:11;V;;;;;;
D;220;2407298;27;20230424 01:11;V;;;;;;
B;220;2391248;28;20230424 01:11;;1;51;FITZGERALD AVE;EDENSOR PARK;2176;;;20221221;20230417;165000;;R;RESIDENCE;1;;;0;AT13703;
C;220;2391248;28;20230424 01:11;1/SP57448;
D;220;2391248;28;20230424 01:11;P;;;;;;
D;220;2391248;28;20230424 01:11;V;;;;;;
D;220;2391248;28;20230424 01:11;V;;;;;;
B;220;2394083;29;20230424 01:11;;;6;GRETEL ST;GREENFIELD PARK;2176;551.4;M;20230307;20230419;1025000;R2;R;RESIDENCE;;RAK;;0;AT20303;
C;220;2394083;29;20230424 01:11;9/259141;
D;220;2394083;29;20230424 01:11;P;;;;;;
D;220;2394083;29;20230424 01:11;V;;;;;;
D;220;2394083;29;20230424 01:11;V;;;;;;
B;220;2405016;30;20230424 01:11;;;34;LOFTUS ST;FAIRFIELD EAST;2165;1011.83;M;20230104;20230418;1150000;R2;R;RESIDENCE;;RAH;;0;AT17444;
C;220;2405016;30;20230424 01:11;35/E/4136;
D;220;2405016;30;20230424 01:11;P;;;;;;
D;220;2405016;30;20230424 01:11;V;;;;;;
D;220;2405016;30;20230424 01:11;V;;;;;;
B;220;4461630;31;20230424 01:11;;2;17;WALL ST;BONNYRIGG;2177;137;M;20220328;20230420;629000;;R;RESIDENCE;2;;;0;AT24267;
C;220;4461630;31;20230424 01:11;2/SP105815;
D;220;4461630;31;20230424 01:11;P;;;;;;
D;220;4461630;31;20230424 01:11;P;;;;;;
D;220;4461630;31;20230424 01:11;V;;;;;;
B;220;4461630;32;20230424 01:11;;4;17;WALL ST;BONNYRIGG;2177;138;M;20220322;20230420;620000;;R;RESIDENCE;4;;;0;AT22279;
C;220;4461630;32;20230424 01:11;4/SP105815;
D;220;4461630;32;20230424 01:11;P;;;;;;
D;220;4461630;32;20230424 01:11;V;;;;;;
B;220;4461630;33;20230424 01:11;;5;17;WALL ST;BONNYRIGG;2177;139;M;20221103;20230420;650000;;R;RESIDENCE;5;;;0;AT24273;
C;220;4461630;33;20230424 01:11;5/SP105815;
D;220;4461630;33;20230424 01:11;P;;;;;;
D;220;4461630;33;20230424 01:11;P;;;;;;
D;220;4461630;33;20230424 01:11;V;;;;;;
B;220;4461630;34;20230424 01:11;;6;17;WALL ST;BONNYRIGG;2177;139;M;20220607;20230420;629000;;R;RESIDENCE;6;;;0;AT22258;
C;220;4461630;34;20230424 01:11;6/SP105815;
D;220;4461630;34;20230424 01:11;P;;;;;;
D;220;4461630;34;20230424 01:11;V;;;;;;
B;220;4461630;35;20230424 01:11;;101;17;WALL ST;BONNYRIGG;2177;137;M;20220322;20230420;659000;;R;RESIDENCE;7;;;0;AT24009;
C;220;4461630;35;20230424 01:11;7/SP105815;
D;220;4461630;35;20230424 01:11;P;;;;;;
D;220;4461630;35;20230424 01:11;P;;;;;;
D;220;4461630;35;20230424 01:11;V;;;;;;
B;220;4461630;36;20230424 01:11;;102;17;WALL ST;BONNYRIGG;2177;113;M;20220805;20230420;609000;;R;RESIDENCE;8;;;0;AT22401;
C;220;4461630;36;20230424 01:11;8/SP105815;
D;220;4461630;36;20230424 01:11;P;;;;;;
D;220;4461630;36;20230424 01:11;V;;;;;;
B;220;4461630;37;20230424 01:11;;103;17;WALL ST;BONNYRIGG;2177;115;M;20220210;20230420;595000;;R;RESIDENCE;9;;;0;AT24496;
C;220;4461630;37;20230424 01:11;9/SP105815;
D;220;4461630;37;20230424 01:11;P;;;;;;
D;220;4461630;37;20230424 01:11;V;;;;;;
B;220;4461630;38;20230424 01:11;;201;17;WALL ST;BONNYRIGG;2177;137;M;20230404;20230420;680000;;R;RESIDENCE;13;;;0;AT22910;
C;220;4461630;38;20230424 01:11;13/SP105815;
D;220;4461630;38;20230424 01:11;P;;;;;;
D;220;4461630;38;20230424 01:11;V;;;;;;
B;220;4435575;39;20230424 01:11;;;51;TORRENS ST;CANLEY HEIGHTS;2166;224.6;M;20230306;20230417;1098000;R3;R;RESIDENCE;;RMD;;0;AT11907;
C;220;4435575;39;20230424 01:11;26/1285227;
D;220;4435575;39;20230424 01:11;P;;;;;;
D;220;4435575;39;20230424 01:11;P;;;;;;
D;220;4435575;39;20230424 01:11;V;;;;;;
B;220;4479577;40;20230424 01:11;;;86 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230323;20230405;1150000;;R;RESIDENCE;;;;0;AS988111;
C;220;4479577;40;20230424 01:11;10/20/489;
D;220;4479577;40;20230424 01:11;P;;;;;;
D;220;4479577;40;20230424 01:11;V;;;;;;
D;220;4479577;40;20230424 01:11;V;;;;;;
B;220;3886186;41;20230424 01:11;;4;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20230307;20230418;740000;;R;RESIDENCE;4;;;0;AT16836;
C;220;3886186;41;20230424 01:11;4/SP91686;
D;220;3886186;41;20230424 01:11;P;;;;;;
D;220;3886186;41;20230424 01:11;P;;;;;;
D;220;3886186;41;20230424 01:11;V;;;;;;
B;220;4353093;42;20230424 01:11;;;40;NEVILLE ST;SMITHFIELD;2164;286.6;M;20230120;20230417;1050000;R3;R;RESIDENCE;;RMD;;0;AT13291;
C;220;4353093;42;20230424 01:11;2/1256329;
D;220;4353093;42;20230424 01:11;P;;;;;;
D;220;4353093;42;20230424 01:11;V;;;;;;
Z;202;42;42;116;
