A;RTSALEDATA;159;20230717 01:11;VALNET;
C;159;1760918;6;20230717 01:11;1/574981;
D;159;1760918;6;20230717 01:11;P;;;;;;
D;159;1760918;6;20230717 01:11;V;;;;;;
D;159;1760918;6;20230717 01:11;V;;;;;;
B;159;1752769;7;20230717 01:11;;;6;ORION ST;LISMORE;2480;2920.9;M;20230616;20230707;449000;MU1;R;RESIDENCE;;EMA;;0;AT247512;
C;159;1752769;7;20230717 01:11;3, 4/13343;
D;159;1752769;7;20230717 01:11;P;;;;;;
D;159;1752769;7;20230717 01:11;V;;;;;;
D;159;1752769;7;20230717 01:11;V;;;;;;
B;159;1755532;8;20230717 01:11;;;1;WILLOW TREE DR;CHILCOTTS GRASS;2480;4213;M;20230601;20230713;912000;R1;R;RESIDENCE;;ALL;;0;AT261138;
C;159;1755532;8;20230717 01:11;4/262461;
D;159;1755532;8;20230717 01:11;P;;;;;;
D;159;1755532;8;20230717 01:11;V;;;;;;
D;159;1755532;8;20230717 01:11;V;;;;;;
B;159;1750566;9;20230717 01:11;;;28;ZADOC ST;LISMORE;2480;1745.2;M;20230621;20230707;715000;E2;3;COMMERCIAL;;ECB;;0;AT249008;
C;159;1750566;9;20230717 01:11;1/795662 1/980393;
D;159;1750566;9;20230717 01:11;P;;;;;;
D;159;1750566;9;20230717 01:11;V;;;;;;
B;159;1750677;10;20230717 01:11;;;7;KINGFISHER PL;GOONELLABAH;2480;683.2;M;20230609;20230710;640000;R1;R;RESIDENCE;;ALL;;0;AT251463;
C;159;1750677;10;20230717 01:11;31/826131;
D;159;1750677;10;20230717 01:11;P;;;;;;
D;159;1750677;10;20230717 01:11;P;;;;;;
D;159;1750677;10;20230717 01:11;V;;;;;;
B;159;1755988;11;20230717 01:11;;;18;BROWNING RD;BEXHILL;2480;6;H;20230605;20230712;1900000;RU1;R;RESIDENCE;;RHN;;0;AT258358;
C;159;1755988;11;20230717 01:11;31/618958;
D;159;1755988;11;20230717 01:11;P;;;;;;
D;159;1755988;11;20230717 01:11;P;;;;;;
D;159;1755988;11;20230717 01:11;V;;;;;;
B;159;1756187;12;20230717 01:11;;;1443;BANGALOW RD;CLUNES;2480;1.8;H;20230501;20230713;1050000;RU1;3;COMMERCIAL;;RHN;;0;AT261136;
C;159;1756187;12;20230717 01:11;1/832781;
D;159;1756187;12;20230717 01:11;P;;;;;;
D;159;1756187;12;20230717 01:11;V;;;;;;
B;159;1758941;13;20230717 01:11;;;30;TREVAN RD;EAST LISMORE;2480;750;M;20230614;20230707;11000;E4;R;RESIDENCE;;EIA;;0;AT245244;
C;159;1758941;13;20230717 01:11;1/776090;
D;159;1758941;13;20230717 01:11;P;;;;;;
D;159;1758941;13;20230717 01:11;P;;;;;;
D;159;1758941;13;20230717 01:11;V;;;;;;
D;159;1758941;13;20230717 01:11;V;;;;;;
B;159;1759481;14;20230717 01:11;;;129;PEARSON RD;ELTHAM;2480;6;H;20230606;20230707;1320000;RU1;R;RESIDENCE;;RHN;;0;AT248138;
C;159;1759481;14;20230717 01:11;4/603791;
D;159;1759481;14;20230717 01:11;P;;;;;;
D;159;1759481;14;20230717 01:11;V;;;;;;
D;159;1759481;14;20230717 01:11;V;;;;;;
B;159;1754321;15;20230717 01:11;;;6;SOMERVILLE AVE;EAST LISMORE;2480;739.8;M;20220428;20230710;227500;R1;R;RESIDENCE;;AEE;;50;AT250777;
C;159;1754321;15;20230717 01:11;90/37888;
D;159;1754321;15;20230717 01:11;P;;;;;;
D;159;1754321;15;20230717 01:11;V;;;;;;
D;159;1754321;15;20230717 01:11;V;;;;;;
B;159;3039063;16;20230717 01:11;;1;87;FIG TREE DR;GOONELLABAH;2480;;;20230609;20230707;415000;;R;RESIDENCE;1;;;0;AT245670;
C;159;3039063;16;20230717 01:11;1/SP71468;
D;159;3039063;16;20230717 01:11;P;;;;;;
D;159;3039063;16;20230717 01:11;P;;;;;;
D;159;3039063;16;20230717 01:11;V;;;;;;
B;159;3239118;17;20230717 01:11;;;3;CATHCART ST;LISMORE;2480;326.7;M;20230621;20230712;55000;R2;R;RESIDENCE;;ADL;;0;AT257497;
C;159;3239118;17;20230717 01:11;2/1094456;
D;159;3239118;17;20230717 01:11;P;;;;;;
D;159;3239118;17;20230717 01:11;V;;;;;;
Z;83;17;17;47;
