A;RTSALEDATA;223;20241118 01:07;VALNET;
B;223;2491149;20;20241118 01:07;;;515;FIFTEENTH AVE;AUSTRAL;2179;1.767;H;20240724;20241111;39000000;R2;R;RESIDENCE;;AWW;;0;AU575229;
C;223;2491149;20;20241118 01:07;378/2475;
D;223;2491149;20;20241118 01:07;P;;;;;;
D;223;2491149;20;20241118 01:07;V;;;;;;
B;223;2491150;21;20241118 01:07;;;525;FIFTEENTH AVE;AUSTRAL;2179;1.765;H;20240724;20241111;39000000;R2;R;RESIDENCE;;AWW;;0;AU575229;
C;223;2491150;21;20241118 01:07;379/2475;
D;223;2491150;21;20241118 01:07;P;;;;;;
D;223;2491150;21;20241118 01:07;V;;;;;;
B;223;2491151;22;20241118 01:07;;;535;FIFTEENTH AVE;AUSTRAL;2179;1.76;H;20240724;20241111;39000000;R2;R;RESIDENCE;;AWW;;0;AU575229;
C;223;2491151;22;20241118 01:07;380/2475;
D;223;2491151;22;20241118 01:07;P;;;;;;
D;223;2491151;22;20241118 01:07;V;;;;;;
B;223;2525976;23;20241118 01:07;;;118;LORD HOWE DR;HINCHINBROOK;2168;408.6;M;20240914;20241111;1010000;R2;R;RESIDENCE;;ACC;;0;AU573595;
C;223;2525976;23;20241118 01:07;2/1001753;
D;223;2525976;23;20241118 01:07;P;;;;;;
D;223;2525976;23;20241118 01:07;V;;;;;;
D;223;2525976;23;20241118 01:07;V;;;;;;
B;223;2488745;24;20241118 01:07;;;13;DUNBIER AVE;LURNEA;2170;695.6;M;20240928;20241111;1100000;R3;R;RESIDENCE;;LMN;;0;AU572746;
C;223;2488745;24;20241118 01:07;43/202357;
D;223;2488745;24;20241118 01:07;P;;;;;;
D;223;2488745;24;20241118 01:07;P;;;;;;
D;223;2488745;24;20241118 01:07;V;;;;;;
B;223;2494003;25;20241118 01:07;;35;55;GOULBURN ST;LIVERPOOL;2170;;;20240927;20241108;410000;;R;RESIDENCE;35;;;0;AU569789;
C;223;2494003;25;20241118 01:07;35/SP10489;
D;223;2494003;25;20241118 01:07;P;;;;;;
D;223;2494003;25;20241118 01:07;V;;;;;;
B;223;2502357;26;20241118 01:07;;;3;LAVINGTON AVE;CHIPPING NORTON;2170;673;M;20240823;20241108;1525000;R2;R;RESIDENCE;;AFF;;0;AU568104;
C;223;2502357;26;20241118 01:07;176/249288;
D;223;2502357;26;20241118 01:07;P;;;;;;
D;223;2502357;26;20241118 01:07;P;;;;;;
D;223;2502357;26;20241118 01:07;V;;;;;;
D;223;2502357;26;20241118 01:07;V;;;;;;
B;223;2505031;27;20241118 01:07;;;4;MALINYA CRES;MOOREBANK;2170;669;M;20241005;20241108;1630000;R2;R;RESIDENCE;;MEE;;0;AU568058;
C;223;2505031;27;20241118 01:07;86/255254;
D;223;2505031;27;20241118 01:07;P;;;;;;
D;223;2505031;27;20241118 01:07;V;;;;;;
D;223;2505031;27;20241118 01:07;V;;;;;;
B;223;2510396;28;20241118 01:07;;;18;NINETEENTH AVE;HOXTON PARK;2171;900;M;20241107;20241111;1100000;R2;R;RESIDENCE;;MNN;;0;AU574934;
C;223;2510396;28;20241118 01:07;790/812323;
D;223;2510396;28;20241118 01:07;P;;;;;;
D;223;2510396;28;20241118 01:07;V;;;;;;
B;223;2518347;29;20241118 01:07;;;8;SNUG PL;WEST HOXTON;2171;602.8;M;20240810;20241108;1365000;R2;R;RESIDENCE;;MOO;;0;AU570262;
C;223;2518347;29;20241118 01:07;722/866200;
D;223;2518347;29;20241118 01:07;P;;;;;;
D;223;2518347;29;20241118 01:07;P;;;;;;
D;223;2518347;29;20241118 01:07;V;;;;;;
B;223;2491836;30;20241118 01:07;;10;14;FORBES ST;WARWICK FARM;2170;;;20241002;20241113;351800;;R;RESIDENCE;10;;;0;AU581181;
C;223;2491836;30;20241118 01:07;10/SP12101;
D;223;2491836;30;20241118 01:07;P;;;;;;
D;223;2491836;30;20241118 01:07;V;;;;;;
D;223;2491836;30;20241118 01:07;V;;;;;;
B;223;2491853;31;20241118 01:07;;24;31;FORBES ST;LIVERPOOL;2170;;;20241016;20241114;385000;;R;RESIDENCE;24;;;0;AU583614;
C;223;2491853;31;20241118 01:07;24/SP7857;
D;223;2491853;31;20241118 01:07;P;;;;;;
D;223;2491853;31;20241118 01:07;V;;;;;;
D;223;2491853;31;20241118 01:07;V;;;;;;
B;223;2516026;32;20241118 01:07;;;36;RUNDLE RD;GREEN VALLEY;2168;568.7;M;20241019;20241111;1260000;R2;R;RESIDENCE;;LJJ;;0;AU574685;
C;223;2516026;32;20241118 01:07;6/245110;
D;223;2516026;32;20241118 01:07;P;;;;;;
D;223;2516026;32;20241118 01:07;P;;;;;;
D;223;2516026;32;20241118 01:07;V;;;;;;
B;223;2524254;33;20241118 01:07;;;40 A;WELLWOOD AVE;MOOREBANK;2170;260;M;20240910;20241108;895000;R2;R;RESIDENCE;;MEE;;0;AU570166;
C;223;2524254;33;20241118 01:07;470/868198;
D;223;2524254;33;20241118 01:07;P;;;;;;
D;223;2524254;33;20241118 01:07;V;;;;;;
D;223;2524254;33;20241118 01:07;V;;;;;;
B;223;2489519;34;20241118 01:07;;7;135;ELIZABETH DR;LIVERPOOL;2170;;;20241008;20241112;405000;;R;RESIDENCE;7;;;0;AU575822;
C;223;2489519;34;20241118 01:07;7/SP6919;
D;223;2489519;34;20241118 01:07;P;;;;;;
D;223;2489519;34;20241118 01:07;V;;;;;;
B;223;2489519;35;20241118 01:07;;16;135;ELIZABETH DR;LIVERPOOL;2170;;;20240905;20241113;365000;;R;RESIDENCE;16;;;0;AU580072;
C;223;2489519;35;20241118 01:07;16/SP6919;
D;223;2489519;35;20241118 01:07;P;;;;;;
D;223;2489519;35;20241118 01:07;V;;;;;;
B;223;2508296;36;20241118 01:07;;33;142;MOORE ST;LIVERPOOL;2170;;;20241008;20241114;375000;;R;RESIDENCE;33;;;0;AU582993;
C;223;2508296;36;20241118 01:07;33/SP21897;
D;223;2508296;36;20241118 01:07;P;;;;;;
D;223;2508296;36;20241118 01:07;V;;;;;;
B;223;2489624;37;20241118 01:07;;;214;ELIZABETH DR;ASHCROFT;2168;600.7;M;20240830;20241111;800000;R2;R;RESIDENCE;;LHH;;0;AU573477;
C;223;2489624;37;20241118 01:07;600/216020;
D;223;2489624;37;20241118 01:07;P;;;;;;
D;223;2489624;37;20241118 01:07;V;;;;;;
B;223;2492275;38;20241118 01:07;;2;1;FRANGIPANE AVE;LIVERPOOL;2170;;;20240805;20241114;780000;;R;RESIDENCE;2;;;0;AU585695;
C;223;2492275;38;20241118 01:07;2/SP46140;
D;223;2492275;38;20241118 01:07;P;;;;;;
D;223;2492275;38;20241118 01:07;V;;;;;;
B;223;2511273;39;20241118 01:07;;;6;OAKBORNE RD;LIVERPOOL;2170;557.6;M;20240928;20241111;957000;R2;R;RESIDENCE;;LFF;;0;AU572199;
C;223;2511273;39;20241118 01:07;715/244820;
D;223;2511273;39;20241118 01:07;P;;;;;;
D;223;2511273;39;20241118 01:07;V;;;;;;
B;223;3390894;40;20241118 01:07;;20;85;ALFRED RD;CHIPPING NORTON;2170;654;M;20241015;20241112;2840000;;3;COMMERCIAL;20;;;0;AU577040;
C;223;3390894;40;20241118 01:07;20/SP82209;
D;223;3390894;40;20241118 01:07;P;;;;;;
D;223;3390894;40;20241118 01:07;V;;;;;;
B;223;4177469;41;20241118 01:07;;;106;NEMEAN RD;AUSTRAL;2179;356.1;M;20241106;20241111;235000;R2;V;VACANT LAND;;AUS;;0;AU572834;
C;223;4177469;41;20241118 01:07;1046/1236025;
D;223;4177469;41;20241118 01:07;P;;;;;;
D;223;4177469;41;20241118 01:07;V;;;;;;
B;223;4177470;42;20241118 01:07;;;104;NEMEAN RD;AUSTRAL;2179;354.4;M;20241106;20241111;235000;R2;V;VACANT LAND;;AUS;;0;AU572837;
C;223;4177470;42;20241118 01:07;1047/1236025;
D;223;4177470;42;20241118 01:07;P;;;;;;
D;223;4177470;42;20241118 01:07;V;;;;;;
B;223;4141539;43;20241118 01:07;;3;1;DRINKWATER LANE;EDMONDSON PARK;2174;208;M;20241012;20241113;675000;;R;RESIDENCE;3;;;0;AU581893;
C;223;4141539;43;20241118 01:07;3/SP97977;
D;223;4141539;43;20241118 01:07;P;;;;;;
D;223;4141539;43;20241118 01:07;V;;;;;;
D;223;4141539;43;20241118 01:07;V;;;;;;
B;223;4177516;44;20241118 01:07;;;85;HYDRUS ST;AUSTRAL;2179;353.5;M;20241106;20241111;233000;R2;V;VACANT LAND;;AUS;;0;AU572885;
C;223;4177516;44;20241118 01:07;1076/1236025;
D;223;4177516;44;20241118 01:07;P;;;;;;
D;223;4177516;44;20241118 01:07;V;;;;;;
B;223;4177517;45;20241118 01:07;;;87;HYDRUS ST;AUSTRAL;2179;355.5;M;20241106;20241111;233000;R2;V;VACANT LAND;;AUS;;0;AU572855;
C;223;4177517;45;20241118 01:07;1077/1236025;
D;223;4177517;45;20241118 01:07;P;;;;;;
D;223;4177517;45;20241118 01:07;V;;;;;;
B;223;4178564;46;20241118 01:07;;;92;ORION RD;AUSTRAL;2179;418.6;M;20241106;20241111;275000;R2;V;VACANT LAND;;AUS;;0;AU572891;
C;223;4178564;46;20241118 01:07;1130/1236025;
D;223;4178564;46;20241118 01:07;P;;;;;;
D;223;4178564;46;20241118 01:07;V;;;;;;
B;223;4204242;47;20241118 01:07;;909;10;NORFOLK ST;LIVERPOOL;2170;115;M;20241011;20241112;530000;;R;RESIDENCE;72;;;0;AU576631;
C;223;4204242;47;20241118 01:07;72/SP98870;
D;223;4204242;47;20241118 01:07;P;;;;;;
D;223;4204242;47;20241118 01:07;V;;;;;;
D;223;4204242;47;20241118 01:07;V;;;;;;
B;223;4149721;48;20241118 01:07;;;7;CONNEMARA ST;AUSTRAL;2179;221.4;M;20241003;20241114;967500;R3;R;RESIDENCE;;AST;;0;AU584052;
C;223;4149721;48;20241118 01:07;25/1227197;
D;223;4149721;48;20241118 01:07;P;;;;;;
D;223;4149721;48;20241118 01:07;P;;;;;;
D;223;4149721;48;20241118 01:07;V;;;;;;
D;223;4149721;48;20241118 01:07;V;;;;;;
B;223;4184653;49;20241118 01:07;;63;387;MACQUARIE ST;LIVERPOOL;2170;141;M;20241001;20241112;556000;;R;RESIDENCE;63;;;0;AU578148;
C;223;4184653;49;20241118 01:07;63/SP98650;
D;223;4184653;49;20241118 01:07;P;;;;;;
D;223;4184653;49;20241118 01:07;V;;;;;;
D;223;4184653;49;20241118 01:07;V;;;;;;
B;223;4184653;50;20241118 01:07;;69;387;MACQUARIE ST;LIVERPOOL;2170;77;M;20241014;20241111;440000;;R;RESIDENCE;69;;;0;AU573922;
C;223;4184653;50;20241118 01:07;69/SP98650;
D;223;4184653;50;20241118 01:07;P;;;;;;
D;223;4184653;50;20241118 01:07;V;;;;;;
D;223;4184653;50;20241118 01:07;V;;;;;;
B;223;4178956;51;20241118 01:07;;;182;KELLY ST;AUSTRAL;2179;399.4;M;20241106;20241111;264000;R2;V;VACANT LAND;;AUS;;0;AU572879;
C;223;4178956;51;20241118 01:07;1157/1236025;
D;223;4178956;51;20241118 01:07;P;;;;;;
D;223;4178956;51;20241118 01:07;V;;;;;;
B;223;4178957;52;20241118 01:07;;;180;KELLY ST;AUSTRAL;2179;418.2;M;20241106;20241111;275000;R2;V;VACANT LAND;;AUS;;0;AU572923;
C;223;4178957;52;20241118 01:07;1158/1236025;
D;223;4178957;52;20241118 01:07;P;;;;;;
D;223;4178957;52;20241118 01:07;V;;;;;;
B;223;2519382;53;20241118 01:07;;;50;STANWELL CRES;ASHCROFT;2168;569.1;M;20240927;20241108;895000;R2;R;RESIDENCE;;LHH;;0;AU567340;
C;223;2519382;53;20241118 01:07;767/225305;
D;223;2519382;53;20241118 01:07;P;;;;;;
D;223;2519382;53;20241118 01:07;P;;;;;;
D;223;2519382;53;20241118 01:07;V;;;;;;
B;223;2524734;54;20241118 01:07;;;125;WHITAKER RD;ROSSMORE;2557;2.017;H;20240311;20241108;4800000;RU4;R;RESIDENCE;;RRP;;0;AU568138;
C;223;2524734;54;20241118 01:07;4020/260075;
D;223;2524734;54;20241118 01:07;P;;;;;;
D;223;2524734;54;20241118 01:07;V;;;;;;
B;223;2489985;55;20241118 01:07;;;6;EMU AVE;HINCHINBROOK;2168;603.1;M;20241024;20241113;1301000;R2;R;RESIDENCE;;ACC;;0;AU581816;
C;223;2489985;55;20241118 01:07;302/800044;
D;223;2489985;55;20241118 01:07;P;;;;;;
D;223;2489985;55;20241118 01:07;V;;;;;;
D;223;2489985;55;20241118 01:07;V;;;;;;
B;223;2519591;56;20241118 01:07;STEWART GARDENS;3;109;STEWART AVE;HAMMONDVILLE;2170;;;20241004;20241114;740000;;R;RESIDENCE;3;;;0;AU584100;
C;223;2519591;56;20241118 01:07;3/SP22785;
D;223;2519591;56;20241118 01:07;P;;;;;;
D;223;2519591;56;20241118 01:07;P;;;;;;
D;223;2519591;56;20241118 01:07;V;;;;;;
D;223;2519591;56;20241118 01:07;V;;;;;;
B;223;2506230;57;20241118 01:07;;31;7;MEAD DR;CHIPPING NORTON;2170;;;20241001;20241111;565000;;R;RESIDENCE;31;;;0;AU574430;
C;223;2506230;57;20241118 01:07;31/SP34689;
D;223;2506230;57;20241118 01:07;P;;;;;;
D;223;2506230;57;20241118 01:07;V;;;;;;
B;223;3035092;58;20241118 01:07;;26;9;ELIZABETH ST;LIVERPOOL;2170;;;20241003;20241114;536000;;R;RESIDENCE;26;;;0;AU583643;
C;223;3035092;58;20241118 01:07;26/SP71391;
D;223;3035092;58;20241118 01:07;P;;;;;;
D;223;3035092;58;20241118 01:07;V;;;;;;
D;223;3035092;58;20241118 01:07;V;;;;;;
B;223;3098098;59;20241118 01:07;;14;25;ALFRED RD;CHIPPING NORTON;2170;;;20240823;20241108;1730000;;3;FACTORY;14;;;0;AU568107;
C;223;3098098;59;20241118 01:07;14/SP72620;
D;223;3098098;59;20241118 01:07;P;;;;;;
D;223;3098098;59;20241118 01:07;V;;;;;;
B;223;3065453;60;20241118 01:07;;1;114;GRAHAM AVE;LURNEA;2170;;;20240917;20241112;800000;;R;RESIDENCE;1;;;0;AU576828;
C;223;3065453;60;20241118 01:07;1/SP72187;
D;223;3065453;60;20241118 01:07;P;;;;;;
D;223;3065453;60;20241118 01:07;P;;;;;;
D;223;3065453;60;20241118 01:07;V;;;;;;
D;223;3065453;60;20241118 01:07;V;;;;;;
B;223;3545756;61;20241118 01:07;;;16;BUSHVIEW LANE;MOOREBANK;2170;450.8;M;20240816;20241112;1740000;R3;R;RESIDENCE;;GFE;;0;AU575998;
C;223;3545756;61;20241118 01:07;2534/1155358;
D;223;3545756;61;20241118 01:07;P;;;;;;
D;223;3545756;61;20241118 01:07;P;;;;;;
D;223;3545756;61;20241118 01:07;V;;;;;;
D;223;3545756;61;20241118 01:07;V;;;;;;
B;223;3573770;62;20241118 01:07;;;16;STARFIRE AVE;MIDDLETON GRANGE;2171;375;M;20240831;20241112;1260000;R1;R;RESIDENCE;;DAB;;0;AU577058;
C;223;3573770;62;20241118 01:07;68/280030;
D;223;3573770;62;20241118 01:07;P;;;;;;
D;223;3573770;62;20241118 01:07;V;;;;;;
D;223;3573770;62;20241118 01:07;V;;;;;;
B;223;3612886;63;20241118 01:07;;;166;ROSEDALE CCT;CARNES HILL;2171;451.6;M;20241005;20241111;1210000;R2;R;RESIDENCE;;MPP;;0;AU573387;
C;223;3612886;63;20241118 01:07;2713/1152263;
D;223;3612886;63;20241118 01:07;P;;;;;;
D;223;3612886;63;20241118 01:07;P;;;;;;
D;223;3612886;63;20241118 01:07;V;;;;;;
B;223;4069839;64;20241118 01:07;;27;4;CASTLEREAGH ST;LIVERPOOL;2170;105;M;20241003;20241114;515000;;R;RESIDENCE;27;;;0;AU585433;
C;223;4069839;64;20241118 01:07;27/SP91859;
D;223;4069839;64;20241118 01:07;P;;;;;;
D;223;4069839;64;20241118 01:07;V;;;;;;
D;223;4069839;64;20241118 01:07;V;;;;;;
B;223;4112302;65;20241118 01:07;;57;166;TERMINUS ST;LIVERPOOL;2170;158;M;20240920;20241108;695000;;R;RESIDENCE;57;;;0;AU566647;
C;223;4112302;65;20241118 01:07;57/SP97353;
D;223;4112302;65;20241118 01:07;P;;;;;;
D;223;4112302;65;20241118 01:07;V;;;;;;
D;223;4112302;65;20241118 01:07;V;;;;;;
B;223;4035065;66;20241118 01:07;;23;16;BERNERA RD;PRESTONS;2170;502;M;20240930;20241111;2250000;;3;COMMERCIAL;23;;;0;AU573801;
C;223;4035065;66;20241118 01:07;23/SP94076;
D;223;4035065;66;20241118 01:07;P;;;;;;
D;223;4035065;66;20241118 01:07;V;;;;;;
D;223;4035065;66;20241118 01:07;V;;;;;;
B;223;4132274;67;20241118 01:07;;;168;TENTH AVE;AUSTRAL;2179;330;M;20240820;20241112;1065000;R2;R;RESIDENCE;;AUS;;0;AU576173;
C;223;4132274;67;20241118 01:07;6/1223299;
D;223;4132274;67;20241118 01:07;P;;;;;;
D;223;4132274;67;20241118 01:07;V;;;;;;
D;223;4132274;67;20241118 01:07;V;;;;;;
B;223;4091009;68;20241118 01:07;;;4;TAMMARIN ROCK AVE;AUSTRAL;2179;402.8;M;20240810;20241111;1312500;R2;R;RESIDENCE;;AUS;;0;AU575045;
C;223;4091009;68;20241118 01:07;28/1233748;
D;223;4091009;68;20241118 01:07;P;;;;;;
D;223;4091009;68;20241118 01:07;P;;;;;;
D;223;4091009;68;20241118 01:07;V;;;;;;
D;223;4091009;68;20241118 01:07;V;;;;;;
B;223;4576363;69;20241118 01:07;;;30;HINCHINBROOK DR;HINCHINBROOK;2168;527;M;20240926;20241111;1230000;R2;R;RESIDENCE;;ACC;;0;AU573994;
C;223;4576363;69;20241118 01:07;2/1292785;
D;223;4576363;69;20241118 01:07;P;;;;;;
D;223;4576363;69;20241118 01:07;P;;;;;;
D;223;4576363;69;20241118 01:07;V;;;;;;
B;223;4508671;70;20241118 01:07;;;54;GANUGAN RD;AUSTRAL;2179;322.3;M;20241002;20241113;640000;R2;R;RESIDENCE;;AUS;;0;AU579976;
C;223;4508671;70;20241118 01:07;255/1274621;
D;223;4508671;70;20241118 01:07;P;;;;;;
D;223;4508671;70;20241118 01:07;P;;;;;;
D;223;4508671;70;20241118 01:07;V;;;;;;
D;223;4508671;70;20241118 01:07;V;;;;;;
B;223;4534683;71;20241118 01:07;;;20;BULJUBASICH ST;AUSTRAL;2179;307.5;M;20241011;20241108;1179000;R3;R;RESIDENCE;;AST;;0;AU567292;
C;223;4534683;71;20241118 01:07;225/1272579;
D;223;4534683;71;20241118 01:07;P;;;;;;
D;223;4534683;71;20241118 01:07;P;;;;;;
D;223;4534683;71;20241118 01:07;V;;;;;;
B;223;4547368;72;20241118 01:07;;;58;LACERTA RD;AUSTRAL;2179;362.5;M;20240903;20241113;675000;R2;V;VACANT LAND;;AUS;;0;AU581007;
C;223;4547368;72;20241118 01:07;201/1245818;
D;223;4547368;72;20241118 01:07;P;;;;;;
D;223;4547368;72;20241118 01:07;P;;;;;;
D;223;4547368;72;20241118 01:07;V;;;;;;
B;223;4528026;73;20241118 01:07;;202;30;CASTLEREAGH ST;LIVERPOOL;2170;128;M;20240927;20241108;625000;;R;RESIDENCE;6;;;0;AU569362;
C;223;4528026;73;20241118 01:07;6/SP106877;
D;223;4528026;73;20241118 01:07;P;;;;;;
D;223;4528026;73;20241118 01:07;P;;;;;;
D;223;4528026;73;20241118 01:07;V;;;;;;
B;223;4566033;74;20241118 01:07;;2;33;PARER AVE;MIDDLETON GRANGE;2171;175;M;20231113;20241108;760000;;R;RESIDENCE;2;;;0;AU567200;
C;223;4566033;74;20241118 01:07;2/SP103101;
D;223;4566033;74;20241118 01:07;P;;;;;;
D;223;4566033;74;20241118 01:07;P;;;;;;
D;223;4566033;74;20241118 01:07;V;;;;;;
B;223;4566033;75;20241118 01:07;;4;33;PARER AVE;MIDDLETON GRANGE;2171;226;M;20231205;20241114;762000;;R;RESIDENCE;4;;;0;AU586233;
C;223;4566033;75;20241118 01:07;4/SP103101;
D;223;4566033;75;20241118 01:07;P;;;;;;
D;223;4566033;75;20241118 01:07;P;;;;;;
D;223;4566033;75;20241118 01:07;V;;;;;;
B;223;4566033;76;20241118 01:07;;6;33;PARER AVE;MIDDLETON GRANGE;2171;171;M;20240718;20241113;770000;;R;RESIDENCE;6;;;0;AU580795;
C;223;4566033;76;20241118 01:07;6/SP103101;
D;223;4566033;76;20241118 01:07;P;;;;;;
