A;RTSALEDATA;250;20211227 02:23;VALNET;
B;250;4182142;17;20211227 02:23;;;23;ROCKY RIVER RD;ROCKY RIVER;2372;7.237;H;20211123;20211220;200000;RU1;V;VACANT LAND;;RSJ;;0;AR745838;
C;250;4182142;17;20211227 02:23;23/1236569;
D;250;4182142;17;20211227 02:23;P;;;;;;
D;250;4182142;17;20211227 02:23;P;;;;;;
D;250;4182142;17;20211227 02:23;V;;;;;;
D;250;4182142;17;20211227 02:23;V;;;;;;
B;250;2669065;18;20211227 02:23;;;96;MARTIN ST;TENTERFIELD;2372;736.7;M;20211203;20211217;293000;RU5;R;RESIDENCE;;ATR;;0;AR743497;
C;250;2669065;18;20211227 02:23;3/538958;
D;250;2669065;18;20211227 02:23;P;;;;;;
D;250;2669065;18;20211227 02:23;V;;;;;;
D;250;2669065;18;20211227 02:23;V;;;;;;
B;250;2669558;19;20211227 02:23;;;369;ROUSE ST;TENTERFIELD;2372;2023;M;20211022;20211217;415000;RU5;3;COMMERCIAL;;ATB;;0;AR737436;
C;250;2669558;19;20211227 02:23;17/14/758959;
D;250;2669558;19;20211227 02:23;P;;;;;;
D;250;2669558;19;20211227 02:23;V;;;;;;
B;250;2669300;20;20211227 02:23;;;148;WOOD ST;TENTERFIELD;2372;8094;M;20210806;20211221;320000;RU5;R;RESIDENCE;;ATR;;0;AR756590;
C;250;2669300;20;20211227 02:23;7/84/758959;
D;250;2669300;20;20211227 02:23;P;;;;;;
D;250;2669300;20;20211227 02:23;P;;;;;;
D;250;2669300;20;20211227 02:23;V;;;;;;
B;250;3939521;21;20211227 02:23;THE HUMPY;;203;WOODSIDE RD;WOODSIDE;2372;167.873;H;20211208;20211221;620000;RU1;3;FARM;;RSJ;;0;AR756654;
C;250;3939521;21;20211227 02:23;158, 159/751517 1/1211001;
D;250;3939521;21;20211227 02:23;P;;;;;;
D;250;3939521;21;20211227 02:23;V;;;;;;
B;250;2669646;22;20211227 02:23;;;126;ROUSE ST;TENTERFIELD;2372;1397;M;20211112;20211221;370000;RU5;R;RESIDENCE;;ATR;;0;AR756842;
C;250;2669646;22;20211227 02:23;2/814703;
D;250;2669646;22;20211227 02:23;P;;;;;;
D;250;2669646;22;20211227 02:23;P;;;;;;
D;250;2669646;22;20211227 02:23;V;;;;;;
D;250;2669646;22;20211227 02:23;V;;;;;;
Z;112;22;22;66;
