A;RTSALEDATA;275;20211206 01:50;VALNET;
D;275;4382024;18;20211206 01:50;P;;;;;;
D;275;4382024;18;20211206 01:50;V;;;;;;
B;275;1287896;19;20211206 01:50;;;102;MAUGHAN ST;WELLINGTON;2820;472.6;M;20211103;20211130;290000;R1;R;RESIDENCE;;AAB;;0;AR666403;
C;275;1287896;19;20211206 01:50;22/613515;
D;275;1287896;19;20211206 01:50;P;;;;;;
D;275;1287896;19;20211206 01:50;V;;;;;;
B;275;3953335;20;20211206 01:50;;;4090;GOLDEN HWY;ELONG ELONG;2831;2.474;H;20211013;20211125;341000;RU1;3;FACTORY;;RHV;;0;AR650987;
C;275;3953335;20;20211206 01:50;1/819164 Railway Land Lease 216.4114;
D;275;3953335;20;20211206 01:50;P;;;;;;
D;275;3953335;20;20211206 01:50;V;;;;;;
D;275;3953335;20;20211206 01:50;V;;;;;;
B;275;1228673;21;20211206 01:50;;;20;HOWARD AVE;DUBBO;2830;740.7;M;20211125;20211130;266667;R2;R;RESIDENCE;;LDW;;0;AR670448;
C;275;1228673;21;20211206 01:50;18/251274;
D;275;1228673;21;20211206 01:50;P;;;;;;
D;275;1228673;21;20211206 01:50;V;;;;;;
B;275;1289694;22;20211206 01:50;KILARNEY;;827;RENSHAW MCGIRR WAY;SUNTOP;2820;2.023;H;20210922;20211130;480000;RU1;R;RESIDENCE;;RHA;;0;AR666692;
C;275;1289694;22;20211206 01:50;108/753230;
D;275;1289694;22;20211206 01:50;P;;;;;;
D;275;1289694;22;20211206 01:50;P;;;;;;
D;275;1289694;22;20211206 01:50;V;;;;;;
B;275;1236569;23;20211206 01:50;;;5;NARROMINE ST;MINORE;2830;2023;M;20211019;20211130;70000;R5;V;VACANT LAND;;MRR;;0;AR666738;
C;275;1236569;23;20211206 01:50;5/3/758683;
D;275;1236569;23;20211206 01:50;P;;;;;;
D;275;1236569;23;20211206 01:50;V;;;;;;
B;275;1235388;24;20211206 01:50;;;25;WHEELERS LANE;DUBBO;2830;632.3;M;20211020;20211202;350000;R2;R;RESIDENCE;;LDE;;0;AR679484;
C;275;1235388;24;20211206 01:50;1/243950;
D;275;1235388;24;20211206 01:50;P;;;;;;
D;275;1235388;24;20211206 01:50;V;;;;;;
B;275;4393456;25;20211206 01:50;;;67;AZURE AVE;DUBBO;2830;692.2;M;20210521;20211202;182000;;V;VACANT LAND;;;;0;AR679536;
C;275;4393456;25;20211206 01:50;3003/1271661;
D;275;4393456;25;20211206 01:50;P;;;;;;
D;275;4393456;25;20211206 01:50;V;;;;;;
B;275;1232391;26;20211206 01:50;;;8 L;PINEDALE RD;DUBBO;2830;32.37;H;20210531;20211201;1000000;R5;3;FACTORY;;MRR;;0;AR674138;
C;275;1232391;26;20211206 01:50;263/754308;
D;275;1232391;26;20211206 01:50;P;;;;;;
D;275;1232391;26;20211206 01:50;V;;;;;;
B;275;4393466;27;20211206 01:50;;;66;AZURE AVE;DUBBO;2830;619.1;M;20210617;20211202;180000;;R;RESIDENCE;;;;0;AR679796;
C;275;4393466;27;20211206 01:50;3013/1271661;
D;275;4393466;27;20211206 01:50;P;;;;;;
D;275;4393466;27;20211206 01:50;V;;;;;;
B;275;1233400;28;20211206 01:50;;;17;SLOMAN CL;DUBBO;2830;742.4;M;20210909;20211202;375000;R2;R;RESIDENCE;;LDE;;0;AR679888;
C;275;1233400;28;20211206 01:50;30/721274;
D;275;1233400;28;20211206 01:50;P;;;;;;
D;275;1233400;28;20211206 01:50;V;;;;;;
B;275;4393469;29;20211206 01:50;;;72;AZURE AVE;DUBBO;2830;688.2;M;20210618;20211202;185000;;R;RESIDENCE;;;;0;AR679912;
C;275;4393469;29;20211206 01:50;3016/1271661;
D;275;4393469;29;20211206 01:50;P;;;;;;
D;275;4393469;29;20211206 01:50;P;;;;;;
D;275;4393469;29;20211206 01:50;V;;;;;;
B;275;4092116;30;20211206 01:50;;;70;FOUNTAIN CCT;DUBBO;2830;265.7;M;20211104;20211202;440000;R1;R;RESIDENCE;;GRS;;0;AR680215;
C;275;4092116;30;20211206 01:50;44/271106;
D;275;4092116;30;20211206 01:50;P;;;;;;
D;275;4092116;30;20211206 01:50;V;;;;;;
B;275;1223469;31;20211206 01:50;;;1;BONNER CRES;DUBBO;2830;748;M;20211103;20211201;420555;R2;R;RESIDENCE;;LDE;;0;AR673358;
C;275;1223469;31;20211206 01:50;1/704107;
D;275;1223469;31;20211206 01:50;P;;;;;;
D;275;1223469;31;20211206 01:50;P;;;;;;
D;275;1223469;31;20211206 01:50;V;;;;;;
D;275;1223469;31;20211206 01:50;V;;;;;;
B;275;1290337;32;20211206 01:50;VALHALLA;;83;VALHALLA LANE;STUART TOWN;2820;12.66;H;20211011;20211201;520000;RU1;R;RESIDENCE;;RHE;;0;AR673400;
C;275;1290337;32;20211206 01:50;7/251124;
D;275;1290337;32;20211206 01:50;P;;;;;;
D;275;1290337;32;20211206 01:50;P;;;;;;
D;275;1290337;32;20211206 01:50;V;;;;;;
D;275;1290337;32;20211206 01:50;V;;;;;;
B;275;4381750;33;20211206 01:50;;;16;YARRA PL;DUBBO;2830;772.5;M;20211018;20211202;165000;R2;V;VACANT LAND;;LDW;;0;AR676231;
C;275;4381750;33;20211206 01:50;18/1275793;
D;275;4381750;33;20211206 01:50;P;;;;;;
D;275;4381750;33;20211206 01:50;V;;;;;;
B;275;1233266;34;20211206 01:50;;;105;SHERATON RD;DUBBO;2830;782.6;M;20211110;20211202;370000;R2;R;RESIDENCE;;LDE;;0;AR676504;
C;275;1233266;34;20211206 01:50;136/816839;
D;275;1233266;34;20211206 01:50;P;;;;;;
D;275;1233266;34;20211206 01:50;P;;;;;;
D;275;1233266;34;20211206 01:50;V;;;;;;
B;275;3449388;35;20211206 01:50;MERINDAH;;434;FROGLEYS RD;WALMER;2820;348.9;H;20211019;20211202;5000000;RU1;R;RESIDENCE;;RCC;;0;AR677278;
C;275;3449388;35;20211206 01:50;1/619237 1/1135255;
D;275;3449388;35;20211206 01:50;P;;;;;;
D;275;3449388;35;20211206 01:50;P;;;;;;
D;275;3449388;35;20211206 01:50;V;;;;;;
D;275;3449388;35;20211206 01:50;V;;;;;;
B;275;3449391;36;20211206 01:50;MERINDAH;;640;FROGLEYS RD;SUNTOP;2820;284.86;H;20211019;20211202;5000000;RU1;R;RESIDENCE;;RCC;;0;AR677278;
C;275;3449391;36;20211206 01:50;21/814345 2/1135255;
D;275;3449391;36;20211206 01:50;P;;;;;;
D;275;3449391;36;20211206 01:50;P;;;;;;
D;275;3449391;36;20211206 01:50;V;;;;;;
D;275;3449391;36;20211206 01:50;V;;;;;;
B;275;4015634;37;20211206 01:50;PINE PARK;;675;ILGINGERY RD;YARRAGAL;2820;1673.56;H;20211001;20211202;3326619;RU1;V;VACANT LAND;;RGA;;0;AR677562;
C;275;4015634;37;20211206 01:50;2/233293 2/233294 1/406094 134/750778 83/750779 2/1110777 422/1206509 ;
C;275;4015634;37;20211206 01:50;1/1207626;
D;275;4015634;37;20211206 01:50;P;;;;;;
D;275;4015634;37;20211206 01:50;V;;;;;;
D;275;4015634;37;20211206 01:50;V;;;;;;
B;275;1290494;38;20211206 01:50;;;45;SOMERSET DR;NORTH YEOVAL;2868;2.428;H;20210930;20211201;440000;RU1;R;RESIDENCE;;RVP;;0;AR675086;
C;275;1290494;38;20211206 01:50;122/753240;
D;275;1290494;38;20211206 01:50;P;;;;;;
D;275;1290494;38;20211206 01:50;P;;;;;;
D;275;1290494;38;20211206 01:50;V;;;;;;
D;275;1290494;38;20211206 01:50;V;;;;;;
B;275;4393455;39;20211206 01:50;;;69;AZURE AVE;DUBBO;2830;690.2;M;20210524;20211202;182000;;V;VACANT LAND;;;;0;AR677835;
C;275;4393455;39;20211206 01:50;3002/1271661;
D;275;4393455;39;20211206 01:50;P;;;;;;
D;275;4393455;39;20211206 01:50;P;;;;;;
D;275;4393455;39;20211206 01:50;V;;;;;;
B;275;1222316;40;20211206 01:50;;;3;ALLANDALE DR;DUBBO;2830;775.4;M;20211020;20211202;567000;R2;R;RESIDENCE;;LDS;;0;AR677865;
C;275;1222316;40;20211206 01:50;13/605720;
D;275;1222316;40;20211206 01:50;P;;;;;;
D;275;1222316;40;20211206 01:50;V;;;;;;
B;275;4393461;41;20211206 01:50;;;55;AZURE AVE;DUBBO;2830;616.9;M;20210621;20211202;180000;;V;VACANT LAND;;;;0;AR677910;
C;275;4393461;41;20211206 01:50;3008/1271661;
D;275;4393461;41;20211206 01:50;P;;;;;;
D;275;4393461;41;20211206 01:50;V;;;;;;
B;275;4393463;42;20211206 01:50;;;58;AZURE AVE;DUBBO;2830;612;M;20210708;20211202;200000;;V;VACANT LAND;;;;0;AR677938;
C;275;4393463;42;20211206 01:50;3010/1271661;
D;275;4393463;42;20211206 01:50;P;;;;;;
D;275;4393463;42;20211206 01:50;V;;;;;;
B;275;4393462;43;20211206 01:50;;;56;AZURE AVE;DUBBO;2830;613.1;M;20210527;20211202;180000;;V;VACANT LAND;;;;0;AR677943;
C;275;4393462;43;20211206 01:50;3009/1271661;
D;275;4393462;43;20211206 01:50;P;;;;;;
D;275;4393462;43;20211206 01:50;P;;;;;;
D;275;4393462;43;20211206 01:50;V;;;;;;
B;275;4393459;44;20211206 01:50;;;59;AZURE AVE;DUBBO;2830;668.3;M;20210527;20211202;181000;;V;VACANT LAND;;;;0;AR678442;
C;275;4393459;44;20211206 01:50;3006/1271661;
D;275;4393459;44;20211206 01:50;P;;;;;;
D;275;4393459;44;20211206 01:50;P;;;;;;
D;275;4393459;44;20211206 01:50;V;;;;;;
B;275;3717579;45;20211206 01:50;;;18;LINCOLN PKWY;DUBBO;2830;867.2;M;20211102;20211202;587700;R2;R;RESIDENCE;;LDD;;0;AR678717;
C;275;3717579;45;20211206 01:50;1716/1187589;
D;275;3717579;45;20211206 01:50;P;;;;;;
D;275;3717579;45;20211206 01:50;P;;;;;;
D;275;3717579;45;20211206 01:50;V;;;;;;
D;275;3717579;45;20211206 01:50;V;;;;;;
B;275;4393467;46;20211206 01:50;;;68;AZURE AVE;DUBBO;2830;629.5;M;20210603;20211202;184000;;V;VACANT LAND;;;;0;AR679109;
C;275;4393467;46;20211206 01:50;3014/1271661;
D;275;4393467;46;20211206 01:50;P;;;;;;
D;275;4393467;46;20211206 01:50;V;;;;;;
B;275;4393457;47;20211206 01:50;;;65;AZURE AVE;DUBBO;2830;685.7;M;20210524;20211202;182000;;V;VACANT LAND;;;;0;AR679112;
C;275;4393457;47;20211206 01:50;3004/1271661;
D;275;4393457;47;20211206 01:50;P;;;;;;
D;275;4393457;47;20211206 01:50;P;;;;;;
D;275;4393457;47;20211206 01:50;V;;;;;;
B;275;4393465;48;20211206 01:50;;;64;AZURE AVE;DUBBO;2830;613.5;M;20210603;20211202;180000;;V;VACANT LAND;;;;0;AR679122;
C;275;4393465;48;20211206 01:50;3012/1271661;
D;275;4393465;48;20211206 01:50;P;;;;;;
D;275;4393465;48;20211206 01:50;P;;;;;;
D;275;4393465;48;20211206 01:50;V;;;;;;
B;275;3821614;49;20211206 01:50;;;11 A;MAGNOLIA BVD;DUBBO;2830;;;20211028;20211202;415750;;R;RESIDENCE;2;;;0;AR679140;
C;275;3821614;49;20211206 01:50;2/SP90870;
D;275;3821614;49;20211206 01:50;P;;;;;;
D;275;3821614;49;20211206 01:50;V;;;;;;
B;275;4393468;50;20211206 01:50;;;70;AZURE AVE;DUBBO;2830;622.4;M;20210528;20211202;181000;;V;VACANT LAND;;;;0;AR679152;
C;275;4393468;50;20211206 01:50;3015/1271661;
D;275;4393468;50;20211206 01:50;P;;;;;;
D;275;4393468;50;20211206 01:50;V;;;;;;
B;275;4393454;51;20211206 01:50;;;71;AZURE AVE;DUBBO;2830;862.6;M;20210709;20211202;300000;;V;VACANT LAND;;;;0;AR679174;
C;275;4393454;51;20211206 01:50;3001/1271661;
D;275;4393454;51;20211206 01:50;P;;;;;;
D;275;4393454;51;20211206 01:50;P;;;;;;
D;275;4393454;51;20211206 01:50;V;;;;;;
Z;249;51;52;144;
