A;RTSALEDATA;220;20210920 01:43;VALNET;
D;220;2420457;11;20210920 01:43;V;;;;;;
B;220;4384122;12;20210920 01:43;;;93;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20210725;20210908;837000;;R;RESIDENCE;;;;0;AR410751;
C;220;4384122;12;20210920 01:43;1/96/729;
D;220;4384122;12;20210920 01:43;P;;;;;;
D;220;4384122;12;20210920 01:43;V;;;;;;
B;220;4384124;13;20210920 01:43;;;93 C;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20210710;20210908;880000;;R;RESIDENCE;;;;0;AR410784;
C;220;4384124;13;20210920 01:43;3/96/729;
D;220;4384124;13;20210920 01:43;P;;;;;;
D;220;4384124;13;20210920 01:43;P;;;;;;
D;220;4384124;13;20210920 01:43;V;;;;;;
B;220;4384123;14;20210920 01:43;;;93 B;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20210710;20210908;863000;;R;RESIDENCE;;;;0;AR410838;
C;220;4384123;14;20210920 01:43;2/96/729;
D;220;4384123;14;20210920 01:43;P;;;;;;
D;220;4384123;14;20210920 01:43;V;;;;;;
B;220;2377471;15;20210920 01:43;;4;45;BOSSLEY RD;BOSSLEY PARK;2176;;;20210730;20210910;725000;;R;RESIDENCE;4;;;0;AR418310;
C;220;2377471;15;20210920 01:43;4/SP48464;
D;220;2377471;15;20210920 01:43;P;;;;;;
D;220;2377471;15;20210920 01:43;V;;;;;;
B;220;2418857;16;20210920 01:43;;;52;RUNCORN ST;ST JOHNS PARK;2176;765.7;M;20210818;20210915;1468000;R2;R;RESIDENCE;;RAK;;0;AR431685;
C;220;2418857;16;20210920 01:43;13/785398;
D;220;2418857;16;20210920 01:43;P;;;;;;
D;220;2418857;16;20210920 01:43;V;;;;;;
D;220;2418857;16;20210920 01:43;V;;;;;;
B;220;3156941;17;20210920 01:43;;;43;BOOMERANG RD;EDENSOR PARK;2176;1358;M;20210612;20210910;1715000;R2;R;RESIDENCE;;RAE;;0;AR418537;
C;220;3156941;17;20210920 01:43;2/1078991;
D;220;3156941;17;20210920 01:43;P;;;;;;
D;220;3156941;17;20210920 01:43;P;;;;;;
D;220;3156941;17;20210920 01:43;V;;;;;;
D;220;3156941;17;20210920 01:43;V;;;;;;
B;220;2383827;18;20210920 01:43;;;14;CLONCURRY PL;WAKELEY;2176;550.1;M;20210730;20210913;1075000;R2;R;RESIDENCE;;RAK;;0;AR422601;
C;220;2383827;18;20210920 01:43;35/263164;
D;220;2383827;18;20210920 01:43;P;;;;;;
D;220;2383827;18;20210920 01:43;P;;;;;;
D;220;2383827;18;20210920 01:43;V;;;;;;
D;220;2383827;18;20210920 01:43;V;;;;;;
B;220;2403616;19;20210920 01:43;;;92;LANSDOWNE RD;CANLEY VALE;2166;770.4;M;20210717;20210915;1600000;R2;R;RESIDENCE;;RAC;;0;AR431986;
C;220;2403616;19;20210920 01:43;2/630172;
D;220;2403616;19;20210920 01:43;P;;;;;;
D;220;2403616;19;20210920 01:43;V;;;;;;
D;220;2403616;19;20210920 01:43;V;;;;;;
B;220;4364275;20;20210920 01:43;;;267 B;HAMILTON RD;FAIRFIELD;2165;259.2;M;20210723;20210910;865000;R2;R;RESIDENCE;;RAG;;0;AR418759;
C;220;4364275;20;20210920 01:43;4/6/431;
D;220;4364275;20;20210920 01:43;P;;;;;;
D;220;4364275;20;20210920 01:43;V;;;;;;
D;220;4364275;20;20210920 01:43;V;;;;;;
B;220;2427238;21;20210920 01:43;;;5;UNSWORTH ST;ABBOTSBURY;2176;779.2;M;20210830;20210913;400000;R2;R;RESIDENCE;;RAE;;0;AR422860;
C;220;2427238;21;20210920 01:43;202/712989;
D;220;2427238;21;20210920 01:43;P;;;;;;
D;220;2427238;21;20210920 01:43;V;;;;;;
B;220;2417256;22;20210920 01:43;;;4;RAYNER PL;BONNYRIGG;2177;554.8;M;20210731;20210913;815000;R2;R;RESIDENCE;;RAF;;0;AR423367;
C;220;2417256;22;20210920 01:43;166/261516;
D;220;2417256;22;20210920 01:43;P;;;;;;
D;220;2417256;22;20210920 01:43;P;;;;;;
D;220;2417256;22;20210920 01:43;V;;;;;;
B;220;2386727;23;20210920 01:43;;;96;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20210903;20210914;390000;R2;R;RESIDENCE;;RAG;;0;AR427922;
C;220;2386727;23;20210920 01:43;4, 5/16/489;
D;220;2386727;23;20210920 01:43;P;;;;;;
D;220;2386727;23;20210920 01:43;V;;;;;;
D;220;2386727;23;20210920 01:43;V;;;;;;
B;220;2428809;24;20210920 01:43;;;26;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;676.6;M;20210608;20210916;890000;R2;R;RESIDENCE;;RAG;;0;AR434888;
C;220;2428809;24;20210920 01:43;7/221360;
D;220;2428809;24;20210920 01:43;P;;;;;;
D;220;2428809;24;20210920 01:43;V;;;;;;
B;220;2412799;25;20210920 01:43;;;5;NUNDAH ST;ST JOHNS PARK;2176;550;M;20210901;20210910;1100000;R2;R;RESIDENCE;;RAK;;0;AR419498;
C;220;2412799;25;20210920 01:43;14/711235;
D;220;2412799;25;20210920 01:43;P;;;;;;
D;220;2412799;25;20210920 01:43;V;;;;;;
D;220;2412799;25;20210920 01:43;V;;;;;;
D;220;2412799;25;20210920 01:43;V;;;;;;
B;220;2411028;26;20210920 01:43;;;47;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20210508;20210816;780500;R2;R;RESIDENCE;;RAG;;0;AR339636;
C;220;2411028;26;20210920 01:43;80/235016;
D;220;2411028;26;20210920 01:43;P;;;;;;
D;220;2411028;26;20210920 01:43;V;;;;;;
B;220;4339960;27;20210920 01:43;;24;457;VICTORIA ST;WETHERILL PARK;2164;184;M;20210302;20210914;715000;;3;COMMERCIAL;24;;;0;AR426904;
C;220;4339960;27;20210920 01:43;24/SP102575;
D;220;4339960;27;20210920 01:43;P;;;;;;
D;220;4339960;27;20210920 01:43;V;;;;;;
B;220;2393976;28;20210920 01:43;;;49;GREENWAY PL;HORSLEY PARK;2175;2.067;H;20210305;20210910;3000000;RU4;R;RESIDENCE;;RUP;;0;AR419721;
C;220;2393976;28;20210920 01:43;9/242752;
D;220;2393976;28;20210920 01:43;P;;;;;;
D;220;2393976;28;20210920 01:43;P;;;;;;
D;220;2393976;28;20210920 01:43;P;;;;;;
D;220;2393976;28;20210920 01:43;V;;;;;;
B;220;2417306;29;20210920 01:43;;;79;REDFERN ST;WETHERILL PARK;2164;1658;M;20210222;20210910;2935000;IN1;3;WAREHOUSE;;INC;;0;AR420187;
C;220;2417306;29;20210920 01:43;4/709052;
D;220;2417306;29;20210920 01:43;P;;;;;;
D;220;2417306;29;20210920 01:43;V;;;;;;
B;220;4384536;30;20210920 01:43;;;37;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210727;20210913;885000;;R;RESIDENCE;;;;0;AR424487;
C;220;4384536;30;20210920 01:43;57/21/489;
D;220;4384536;30;20210920 01:43;P;;;;;;
D;220;4384536;30;20210920 01:43;V;;;;;;
B;220;2418674;31;20210920 01:43;;;11;ROSSITER ST;SMITHFIELD;2164;668.88;M;20210624;20210913;820000;R3;R;RESIDENCE;;RMD;;0;AR424490;
C;220;2418674;31;20210920 01:43;72/7638;
D;220;2418674;31;20210920 01:43;P;;;;;;
D;220;2418674;31;20210920 01:43;V;;;;;;
D;220;2418674;31;20210920 01:43;V;;;;;;
B;220;2398809;32;20210920 01:43;;;183;HUME HWY;CABRAMATTA;2166;2535;M;20210506;20210910;4252000;B5;3;COMMERCIAL;;BBG;;0;AR418593;
C;220;2398809;32;20210920 01:43;1/590811;
D;220;2398809;32;20210920 01:43;P;;;;;;
D;220;2398809;32;20210920 01:43;V;;;;;;
D;220;2398809;32;20210920 01:43;V;;;;;;
B;220;2391650;33;20210920 01:43;;;35;FRANK ST;WETHERILL PARK;2164;2.077;H;20210715;20210910;34600000;IN1;3;WAREHOUSE;;INC;;0;AR419851;
C;220;2391650;33;20210920 01:43;31/589097;
D;220;2391650;33;20210920 01:43;P;;;;;;
D;220;2391650;33;20210920 01:43;V;;;;;;
Z;158;33;33;90;
