A;RTSALEDATA;666;20240205 01:09;VALNET;
D;666;1842104;7;20240205 01:09;V;;;;;;
B;666;1872571;8;20240205 01:09;;;150;CAMERONS RD;CALALA;2340;2;H;20231219;20240130;1000000;RU1;R;RESIDENCE;;RHA;;0;AT800430;
C;666;1872571;8;20240205 01:09;1/815282;
D;666;1872571;8;20240205 01:09;P;;;;;;
D;666;1872571;8;20240205 01:09;V;;;;;;
B;666;3121839;9;20240205 01:09;;3;16;RAWSON AVE;NORTH TAMWORTH;2340;;;20231127;20240131;575000;;R;RESIDENCE;3;;;0;AT801815;
C;666;3121839;9;20240205 01:09;3/SP73522;
D;666;3121839;9;20240205 01:09;P;;;;;;
D;666;3121839;9;20240205 01:09;P;;;;;;
D;666;3121839;9;20240205 01:09;V;;;;;;
B;666;3227384;10;20240205 01:09;;;18;VENTNOR DR;NORTH TAMWORTH;2340;329.5;M;20231220;20240131;470000;R1;R;RESIDENCE;;AAW;;0;AT805039;
C;666;3227384;10;20240205 01:09;201/1092070;
D;666;3227384;10;20240205 01:09;P;;;;;;
D;666;3227384;10;20240205 01:09;P;;;;;;
D;666;3227384;10;20240205 01:09;V;;;;;;
D;666;3227384;10;20240205 01:09;V;;;;;;
B;666;2762619;11;20240205 01:09;;;6;ILLOURA ST;HILLVUE;2340;718.2;M;20231219;20240130;600000;R1;R;RESIDENCE;;AAH;;0;AT799181;
C;666;2762619;11;20240205 01:09;10/260667;
D;666;2762619;11;20240205 01:09;P;;;;;;
D;666;2762619;11;20240205 01:09;V;;;;;;
B;666;2762657;12;20240205 01:09;;;13;IN ST;WEST TAMWORTH;2340;505.9;M;20231013;20240131;1500000;MU1;R;RESIDENCE;;MUB;;0;AT803937;
C;666;2762657;12;20240205 01:09;1/152725;
D;666;2762657;12;20240205 01:09;P;;;;;;
D;666;2762657;12;20240205 01:09;V;;;;;;
B;666;2755088;13;20240205 01:09;;;43;ALLAWAH ST;HILLVUE;2340;725.5;M;20231220;20240131;485000;R1;R;RESIDENCE;;AAH;;0;AT804575;
C;666;2755088;13;20240205 01:09;164/809437;
D;666;2755088;13;20240205 01:09;P;;;;;;
D;666;2755088;13;20240205 01:09;V;;;;;;
D;666;2755088;13;20240205 01:09;V;;;;;;
B;666;2763090;14;20240205 01:09;;;33;JOHNSTON ST;NORTH TAMWORTH;2340;518.5;M;20231219;20240130;625000;R1;R;RESIDENCE;;AAW;;0;AT799200;
C;666;2763090;14;20240205 01:09;17/527133;
D;666;2763090;14;20240205 01:09;P;;;;;;
D;666;2763090;14;20240205 01:09;P;;;;;;
D;666;2763090;14;20240205 01:09;V;;;;;;
B;666;2758274;15;20240205 01:09;;;3;CRAIGENDS PL;HILLVUE;2340;755.2;M;20231222;20240129;550000;R1;R;RESIDENCE;;AAH;;0;AT793351;
C;666;2758274;15;20240205 01:09;98/790680;
D;666;2758274;15;20240205 01:09;P;;;;;;
D;666;2758274;15;20240205 01:09;V;;;;;;
B;666;2763835;16;20240205 01:09;;;5;KURRIA CL;HILLVUE;2340;722.1;M;20231220;20240131;575000;R1;R;RESIDENCE;;AAH;;0;AT803738;
C;666;2763835;16;20240205 01:09;82/813944;
D;666;2763835;16;20240205 01:09;P;;;;;;
D;666;2763835;16;20240205 01:09;V;;;;;;
B;666;2756121;17;20240205 01:09;;4;86;BELMORE ST;WEST TAMWORTH;2340;102;M;20231218;20240129;260000;;R;RESIDENCE;4;;;0;AT795987;
C;666;2756121;17;20240205 01:09;4/SP18901;
D;666;2756121;17;20240205 01:09;P;;;;;;
D;666;2756121;17;20240205 01:09;V;;;;;;
B;666;2756121;18;20240205 01:09;;5;86;BELMORE ST;WEST TAMWORTH;2340;106;M;20231218;20240129;260000;;R;RESIDENCE;5;;;0;AT796042;
C;666;2756121;18;20240205 01:09;5/SP18901;
D;666;2756121;18;20240205 01:09;P;;;;;;
D;666;2756121;18;20240205 01:09;V;;;;;;
B;666;2762045;19;20240205 01:09;;;15;HERCULES ST;WEST TAMWORTH;2340;682.9;M;20231013;20240131;1500000;MU1;R;RESIDENCE;;MUB;;0;AT803937;
C;666;2762045;19;20240205 01:09;1/738778;
D;666;2762045;19;20240205 01:09;P;;;;;;
D;666;2762045;19;20240205 01:09;V;;;;;;
B;666;2764746;20;20240205 01:09;;;192;MARIUS ST;TAMWORTH;2340;588.1;M;20231207;20240125;750000;MU1;R;RESIDENCE;;MUF;;0;AT791769;
C;666;2764746;20;20240205 01:09;A/394531;
D;666;2764746;20;20240205 01:09;P;;;;;;
D;666;2764746;20;20240205 01:09;V;;;;;;
B;666;2764926;21;20240205 01:09;;;53;MATHEWS ST;WEST TAMWORTH;2340;1003;M;20231127;20240130;450000;R1;R;RESIDENCE;;AWT;;0;AT799050;
C;666;2764926;21;20240205 01:09;25/Y/975057;
D;666;2764926;21;20240205 01:09;P;;;;;;
D;666;2764926;21;20240205 01:09;V;;;;;;
D;666;2764926;21;20240205 01:09;V;;;;;;
D;666;2764926;21;20240205 01:09;V;;;;;;
B;666;2764959;22;20240205 01:09;;;46;MATHEWS ST;WEST TAMWORTH;2340;670.3;M;20231221;20240201;455000;R1;R;RESIDENCE;;AWT;;0;AT805880;
C;666;2764959;22;20240205 01:09;1/37730;
D;666;2764959;22;20240205 01:09;P;;;;;;
D;666;2764959;22;20240205 01:09;P;;;;;;
D;666;2764959;22;20240205 01:09;V;;;;;;
B;666;2759676;23;20240205 01:09;;;27;EDGEROY ST;SOUTH TAMWORTH;2340;809.4;M;20231219;20240130;481000;R1;R;RESIDENCE;;AST;;0;AT798596;
C;666;2759676;23;20240205 01:09;4/E/22316;
D;666;2759676;23;20240205 01:09;P;;;;;;
D;666;2759676;23;20240205 01:09;P;;;;;;
D;666;2759676;23;20240205 01:09;V;;;;;;
D;666;2759676;23;20240205 01:09;V;;;;;;
B;666;2768812;24;20240205 01:09;;;25;TEROLE AVE;NORTH TAMWORTH;2340;556.4;M;20231222;20240129;645000;R1;R;RESIDENCE;;ANT;;0;AT795116;
C;666;2768812;24;20240205 01:09;28/237949;
D;666;2768812;24;20240205 01:09;P;;;;;;
D;666;2768812;24;20240205 01:09;P;;;;;;
D;666;2768812;24;20240205 01:09;V;;;;;;
D;666;2768812;24;20240205 01:09;V;;;;;;
B;666;2767865;25;20240205 01:09;;5;49;RAWSON AVE;EAST TAMWORTH;2340;127;M;20231220;20240131;380000;;R;RESIDENCE;5;;;0;AT801580;
C;666;2767865;25;20240205 01:09;5/SP14033;
D;666;2767865;25;20240205 01:09;P;;;;;;
D;666;2767865;25;20240205 01:09;V;;;;;;
B;666;4440207;26;20240205 01:09;;;29;KESTRAL ST;MOORE CREEK;2340;1025;M;20240115;20240129;215000;R2;V;VACANT LAND;;AFE;;0;AT793259;
C;666;4440207;26;20240205 01:09;442/1285957;
D;666;4440207;26;20240205 01:09;P;;;;;;
D;666;4440207;26;20240205 01:09;V;;;;;;
D;666;4440207;26;20240205 01:09;V;;;;;;
B;666;4417701;27;20240205 01:09;IONA;;39;OGUNBIL RD;DUNGOWAN;2340;163.09;H;20231123;20240130;2100000;RU1;3;FARM;;RRG;;0;AT798921;
C;666;4417701;27;20240205 01:09;184/733065 52/755337;
D;666;4417701;27;20240205 01:09;P;;;;;;
D;666;4417701;27;20240205 01:09;P;;;;;;
D;666;4417701;27;20240205 01:09;V;;;;;;
B;666;3830535;28;20240205 01:09;;;31;COORIGIL ST;HILLVUE;2340;1955;M;20231122;20240131;872500;R1;R;RESIDENCE;;AAH;;0;AT803736;
C;666;3830535;28;20240205 01:09;56/1204546;
D;666;3830535;28;20240205 01:09;P;;;;;;
D;666;3830535;28;20240205 01:09;V;;;;;;
D;666;3830535;28;20240205 01:09;V;;;;;;
B;666;3786382;29;20240205 01:09;;;28;KITCHENER ST;EAST TAMWORTH;2340;809.3;M;20231219;20240130;920000;R1;R;RESIDENCE;;AET;;0;AT799690;
C;666;3786382;29;20240205 01:09;28/1198156;
D;666;3786382;29;20240205 01:09;P;;;;;;
D;666;3786382;29;20240205 01:09;V;;;;;;
D;666;3786382;29;20240205 01:09;V;;;;;;
Z;138;29;29;78;
