A;RTSALEDATA;708;20230731 01:13;VALNET;
D;708;2133545;77;20230731 01:14;P;;;;;;
D;708;2133545;77;20230731 01:14;V;;;;;;
D;708;2133545;77;20230731 01:14;V;;;;;;
B;708;2135638;78;20230731 01:14;;336;177;MITCHELL RD;ERSKINEVILLE;2043;;;20230613;20230725;950000;;R;RESIDENCE;336;;;0;AT294927;
C;708;2135638;78;20230731 01:14;336/SP58144;
D;708;2135638;78;20230731 01:14;P;;;;;;
D;708;2135638;78;20230731 01:14;P;;;;;;
D;708;2135638;78;20230731 01:14;V;;;;;;
B;708;2136150;79;20230731 01:14;;39;300;MITCHELL RD;ALEXANDRIA;2015;;;20230630;20230721;880000;;R;RESIDENCE;39;;;0;AT285690;
C;708;2136150;79;20230731 01:14;39/SP60567;
D;708;2136150;79;20230731 01:14;P;;;;;;
D;708;2136150;79;20230731 01:14;P;;;;;;
D;708;2136150;79;20230731 01:14;V;;;;;;
B;708;2146848;80;20230731 01:14;;;8;SUSAN ST;NEWTOWN;2042;82.2;M;20230607;20230721;1500000;R1;R;RESIDENCE;;BN1;;0;AT286400;
C;708;2146848;80;20230731 01:14;1/211278;
D;708;2146848;80;20230731 01:14;P;;;;;;
D;708;2146848;80;20230731 01:14;P;;;;;;
D;708;2146848;80;20230731 01:14;V;;;;;;
D;708;2146848;80;20230731 01:14;V;;;;;;
B;708;2136644;81;20230731 01:14;;;25;MOREHEAD ST;REDFERN;2016;88.5;M;20230615;20230727;1400000;R1;R;RESIDENCE;;BH1;;0;AT300420;
C;708;2136644;81;20230731 01:14;16, 26/4/8751;
D;708;2136644;81;20230731 01:14;P;;;;;;
D;708;2136644;81;20230731 01:14;P;;;;;;
D;708;2136644;81;20230731 01:14;V;;;;;;
D;708;2136644;81;20230731 01:14;V;;;;;;
B;708;2139236;82;20230731 01:14;;;308;PALMER ST;DARLINGHURST;2010;84.5;M;20230528;20230727;1850000;R1;R;RESIDENCE;;BB1;;0;AT300955;
C;708;2139236;82;20230731 01:14;2/813332;
D;708;2139236;82;20230731 01:14;P;;;;;;
D;708;2139236;82;20230731 01:14;P;;;;;;
D;708;2139236;82;20230731 01:14;V;;;;;;
D;708;2139236;82;20230731 01:14;V;;;;;;
B;708;3045870;83;20230731 01:14;;502;129;HARRINGTON ST;THE ROCKS;2000;;;20230718;20230727;1200000;;R;RESIDENCE;10;;;0;AT301038;
C;708;3045870;83;20230731 01:14;10/SP70672;
D;708;3045870;83;20230731 01:14;P;;;;;;
D;708;3045870;83;20230731 01:14;V;;;;;;
B;708;3018523;84;20230731 01:14;TOP OF THE TOWN;1602;227;VICTORIA ST;DARLINGHURST;2010;;;20230412;20230724;10500000;;R;RESIDENCE;113;;;0;AT289096;
C;708;3018523;84;20230731 01:14;113/SP70059;
D;708;3018523;84;20230731 01:14;P;;;;;;
D;708;3018523;84;20230731 01:14;V;;;;;;
B;708;3018523;85;20230731 01:14;;1601;227;VICTORIA ST;DARLINGHURST;2010;;;20230412;20230724;10500000;;R;RESIDENCE;92;;;0;AT289096;
C;708;3018523;85;20230731 01:14;92/SP70059;
D;708;3018523;85;20230731 01:14;P;;;;;;
D;708;3018523;85;20230731 01:14;V;;;;;;
B;708;3087785;86;20230731 01:14;;1209;2;STERLING CCT;CAMPERDOWN;2050;;;20230526;20230727;1200000;;R;RESIDENCE;91;;;0;AT300039;
C;708;3087785;86;20230731 01:14;91/SP71747;
D;708;3087785;86;20230731 01:14;P;;;;;;
D;708;3087785;86;20230731 01:14;P;;;;;;
D;708;3087785;86;20230731 01:14;V;;;;;;
B;708;3049123;87;20230731 01:14;;4501;6;ALEXANDRA DR;CAMPERDOWN;2050;;;20230518;20230727;2800000;;R;RESIDENCE;58;;;0;AT301325;
C;708;3049123;87;20230731 01:14;58/SP71745;
D;708;3049123;87;20230731 01:14;P;;;;;;
D;708;3049123;87;20230731 01:14;P;;;;;;
D;708;3049123;87;20230731 01:14;V;;;;;;
D;708;3049123;87;20230731 01:14;V;;;;;;
B;708;2895297;88;20230731 01:14;;107;147;KING ST;SYDNEY;2000;;;20230627;20230725;363000;;3;OFFICE;55;;;0;AT293529;
C;708;2895297;88;20230731 01:14;55/SP71884;
D;708;2895297;88;20230731 01:14;P;;;;;;
D;708;2895297;88;20230731 01:14;V;;;;;;
B;708;3188786;89;20230731 01:14;;1005;97;BATHURST ST;SYDNEY;2000;108;M;20230331;20230721;1782000;;3;COMMERCIAL;129;;;0;AT285143;
C;708;3188786;89;20230731 01:14;129/SP83322;
D;708;3188786;89;20230731 01:14;P;;;;;;
D;708;3188786;89;20230731 01:14;V;;;;;;
B;708;3614243;90;20230731 01:14;;63;18;COLLEGE ST;DARLINGHURST;2010;;;20230518;20230727;8200000;;R;RESIDENCE;63;;;0;AT301772;
C;708;3614243;90;20230731 01:14;63/SP85982;
D;708;3614243;90;20230731 01:14;P;;;;;;
D;708;3614243;90;20230731 01:14;V;;;;;;
B;708;4086256;91;20230731 01:14;;113;75;MACDONALD ST;ERSKINEVILLE;2043;94;M;20230609;20230721;975000;;R;RESIDENCE;25;;;0;AT284440;
C;708;4086256;91;20230731 01:14;25/SP96677;
D;708;4086256;91;20230731 01:14;P;;;;;;
D;708;4086256;91;20230731 01:14;P;;;;;;
D;708;4086256;91;20230731 01:14;V;;;;;;
D;708;4086256;91;20230731 01:14;V;;;;;;
B;708;4064020;92;20230731 01:14;;305;241;SYDNEY PARK RD;ERSKINEVILLE;2043;110;M;20230609;20230721;940000;;R;RESIDENCE;15;;;0;AT286140;
C;708;4064020;92;20230731 01:14;15/SP96207;
D;708;4064020;92;20230731 01:14;P;;;;;;
D;708;4064020;92;20230731 01:14;P;;;;;;
D;708;4064020;92;20230731 01:14;V;;;;;;
B;708;4031343;93;20230731 01:14;;347;84;EPSOM RD;ZETLAND;2017;78;M;20230615;20230727;722000;;R;RESIDENCE;161;;;0;AT301974;
C;708;4031343;93;20230731 01:14;161/SP95814;
D;708;4031343;93;20230731 01:14;P;;;;;;
D;708;4031343;93;20230731 01:14;V;;;;;;
B;708;4028994;94;20230731 01:14;;405;81;FOVEAUX ST;SURRY HILLS;2010;109;M;20230609;20230721;1650000;;R;RESIDENCE;38;;;0;AT286198;
C;708;4028994;94;20230731 01:14;38/SP95023;
D;708;4028994;94;20230731 01:14;P;;;;;;
D;708;4028994;94;20230731 01:14;P;;;;;;
D;708;4028994;94;20230731 01:14;V;;;;;;
B;708;3097211;95;20230731 01:14;;149;107;QUAY ST;HAYMARKET;2000;;;20230609;20230721;452000;;R;RESIDENCE;149;;;0;AT285404;
C;708;3097211;95;20230731 01:14;149/SP73143;
D;708;3097211;95;20230731 01:14;P;;;;;;
D;708;3097211;95;20230731 01:14;P;;;;;;
D;708;3097211;95;20230731 01:14;V;;;;;;
D;708;3097211;95;20230731 01:14;V;;;;;;
B;708;3182600;96;20230731 01:14;;4 G;1;LARKIN ST;CAMPERDOWN;2050;;;20230615;20230727;1340000;;R;RESIDENCE;4;;;0;AT301297;
C;708;3182600;96;20230731 01:14;4/SP74393;
D;708;3182600;96;20230731 01:14;P;;;;;;
D;708;3182600;96;20230731 01:14;V;;;;;;
D;708;3182600;96;20230731 01:14;V;;;;;;
B;708;3235919;97;20230731 01:14;KNOX ON BOWMAN;402;35;BOWMAN ST;PYRMONT;2009;204;M;20230325;20230725;3075000;;R;RESIDENCE;14;;;0;AT294418;
C;708;3235919;97;20230731 01:14;14/SP76418;
D;708;3235919;97;20230731 01:14;P;;;;;;
D;708;3235919;97;20230731 01:14;P;;;;;;
D;708;3235919;97;20230731 01:14;V;;;;;;
D;708;3235919;97;20230731 01:14;V;;;;;;
B;708;3681520;98;20230731 01:14;;145;10;LACHLAN ST;WATERLOO;2017;115;M;20230602;20230721;885000;;R;RESIDENCE;145;;;0;AT286158;
C;708;3681520;98;20230731 01:14;145/SP73082;
D;708;3681520;98;20230731 01:14;P;;;;;;
D;708;3681520;98;20230731 01:14;V;;;;;;
D;708;3681520;98;20230731 01:14;V;;;;;;
B;708;3681520;99;20230731 01:14;;179;11;POTTER ST;WATERLOO;2017;106;M;20230615;20230727;835000;;R;RESIDENCE;179;;;0;AT301653;
C;708;3681520;99;20230731 01:14;179/SP73082;
D;708;3681520;99;20230731 01:14;P;;;;;;
D;708;3681520;99;20230731 01:14;P;;;;;;
D;708;3681520;99;20230731 01:14;V;;;;;;
B;708;3730119;100;20230731 01:14;;1512;3;CARLTON ST;CHIPPENDALE;2008;123;M;20230518;20230727;1330000;;R;RESIDENCE;161;;;0;AT299936;
C;708;3730119;100;20230731 01:14;161/SP88765;
D;708;3730119;100;20230731 01:14;P;;;;;;
D;708;3730119;100;20230731 01:14;V;;;;;;
B;708;3727112;101;20230731 01:14;;8;17;JOYNTON AVE;ZETLAND;2017;140;M;20230614;20230726;1075000;;R;RESIDENCE;73;;;0;AT297060;
C;708;3727112;101;20230731 01:14;73/SP88246;
D;708;3727112;101;20230731 01:14;P;;;;;;
D;708;3727112;101;20230731 01:14;V;;;;;;
B;708;3727228;102;20230731 01:14;;806 C;15;JOYNTON AVE;ZETLAND;2017;189;M;20230620;20230726;1200000;;R;RESIDENCE;48;;;0;AT297368;
C;708;3727228;102;20230731 01:14;48/SP88247;
D;708;3727228;102;20230731 01:14;P;;;;;;
D;708;3727228;102;20230731 01:14;V;;;;;;
B;708;1919364;103;20230731 01:14;;10;5;COOK ST;GLEBE;2037;;;20230614;20230726;490000;;R;RESIDENCE;10;;;0;AT296549;
C;708;1919364;103;20230731 01:14;10/SP16985;
D;708;1919364;103;20230731 01:14;P;;;;;;
D;708;1919364;103;20230731 01:14;P;;;;;;
D;708;1919364;103;20230731 01:14;V;;;;;;
D;708;1919364;103;20230731 01:14;V;;;;;;
B;708;1935861;104;20230731 01:14;;9;81;ST JOHNS RD;GLEBE;2037;;;20230616;20230726;650000;;R;RESIDENCE;17;;;0;AT296448;
C;708;1935861;104;20230731 01:14;17/SP5399;
D;708;1935861;104;20230731 01:14;P;;;;;;
D;708;1935861;104;20230731 01:14;V;;;;;;
B;708;2916195;105;20230731 01:14;;136;569;GEORGE ST;SYDNEY;2000;;;20230622;20230727;870000;;R;RESIDENCE;136;;;0;AT300973;
C;708;2916195;105;20230731 01:14;136/SP65111;
D;708;2916195;105;20230731 01:14;P;;;;;;
D;708;2916195;105;20230731 01:14;V;;;;;;
B;708;2783423;106;20230731 01:14;;29;250;WYNDHAM ST;ALEXANDRIA;2015;;;20230717;20230726;670000;;R;RESIDENCE;29;;;0;AT297747;
C;708;2783423;106;20230731 01:14;29/SP64281;
D;708;2783423;106;20230731 01:14;P;;;;;;
D;708;2783423;106;20230731 01:14;V;;;;;;
D;708;2783423;106;20230731 01:14;V;;;;;;
B;708;3285246;107;20230731 01:14;;14;16;LARKIN ST;CAMPERDOWN;2050;101;M;20230613;20230725;840000;;R;RESIDENCE;34;;;0;AT293061;
C;708;3285246;107;20230731 01:14;34/SP77911;
D;708;3285246;107;20230731 01:14;P;;;;;;
D;708;3285246;107;20230731 01:14;V;;;;;;
D;708;3285246;107;20230731 01:14;V;;;;;;
B;708;3308575;108;20230731 01:14;;;406;BOTANY RD;BEACONSFIELD;2015;139.335;M;20230608;20230720;1650000;MU1;3;COMMERCIAL;;MU4;;0;AT282003;
C;708;3308575;108;20230731 01:14;8/A/939795;
D;708;3308575;108;20230731 01:14;P;;;;;;
D;708;3308575;108;20230731 01:14;V;;;;;;
D;708;3308575;108;20230731 01:14;V;;;;;;
B;708;3291901;109;20230731 01:14;;301;55;MILLER ST;PYRMONT;2009;;;20230623;20230721;695000;;R;RESIDENCE;37;;;0;AT286660;
C;708;3291901;109;20230731 01:14;37/SP77975;
D;708;3291901;109;20230731 01:14;P;;;;;;
D;708;3291901;109;20230731 01:14;V;;;;;;
D;708;3291901;109;20230731 01:14;V;;;;;;
B;708;4403123;110;20230731 01:14;;604;71;MACQUARIE ST;SYDNEY;2000;115;M;20230616;20230727;4380000;;R;RESIDENCE;21;;;0;AT300106;
C;708;4403123;110;20230731 01:14;21/SP103608;
D;708;4403123;110;20230731 01:14;P;;;;;;
D;708;4403123;110;20230731 01:14;V;;;;;;
B;708;4444147;111;20230731 01:14;BUILDING A;105;8;FUSE ST;ZETLAND;2017;100;M;20230614;20230726;1360000;;R;RESIDENCE;8;;;0;AT297931;
C;708;4444147;111;20230731 01:14;8/SP105223;
D;708;4444147;111;20230731 01:14;P;;;;;;
D;708;4444147;111;20230731 01:14;V;;;;;;
B;708;4490591;112;20230731 01:14;;202;106;EUSTON RD;ALEXANDRIA;2015;62;M;20230505;20230721;665500;;3;COMMERCIAL;11;;;0;AT287607;
C;708;4490591;112;20230731 01:14;11/SP106265;
D;708;4490591;112;20230731 01:14;P;;;;;;
D;708;4490591;112;20230731 01:14;V;;;;;;
B;708;4494192;113;20230731 01:14;;;4;CONEILL PL;FOREST LODGE;2037;330.6;M;20230504;20230726;5265000;;R;RESIDENCE;;;;0;AT297786;
C;708;4494192;113;20230731 01:14;1/1277535;
D;708;4494192;113;20230731 01:14;P;;;;;;
D;708;4494192;113;20230731 01:14;P;;;;;;
D;708;4494192;113;20230731 01:14;V;;;;;;
B;708;4380407;114;20230731 01:14;;302;85;HARRINGTON ST;THE ROCKS;2000;91;M;20230623;20230721;1800000;;R;RESIDENCE;9;;;0;AT284517;
C;708;4380407;114;20230731 01:14;9/SP102912;
D;708;4380407;114;20230731 01:14;P;;;;;;
D;708;4380407;114;20230731 01:14;V;;;;;;
B;708;3806217;115;20230731 01:14;;603;23;ARCHIBALD AVE;WATERLOO;2017;196;M;20230614;20230726;1985000;;R;RESIDENCE;23;;;0;AT298347;
C;708;3806217;115;20230731 01:14;23/SP90268;
D;708;3806217;115;20230731 01:14;P;;;;;;
D;708;3806217;115;20230731 01:14;P;;;;;;
D;708;3806217;115;20230731 01:14;V;;;;;;
B;708;3844286;116;20230731 01:14;;504;2;PEARL ST;ERSKINEVILLE;2043;45;M;20230624;20230726;615000;;R;RESIDENCE;29;;;0;AT297019;
C;708;3844286;116;20230731 01:14;29/SP89915;
D;708;3844286;116;20230731 01:14;P;;;;;;
D;708;3844286;116;20230731 01:14;P;;;;;;
D;708;3844286;116;20230731 01:14;V;;;;;;
D;708;3844286;116;20230731 01:14;V;;;;;;
B;708;3876034;117;20230731 01:14;;409;17;DANKS ST;WATERLOO;2017;214;M;20230420;20230726;2200000;;R;RESIDENCE;42;;;0;AT298708;
C;708;3876034;117;20230731 01:14;42/SP91436;
D;708;3876034;117;20230731 01:14;P;;;;;;
D;708;3876034;117;20230731 01:14;P;;;;;;
D;708;3876034;117;20230731 01:14;V;;;;;;
D;708;3876034;117;20230731 01:14;V;;;;;;
B;708;3831872;118;20230731 01:14;;403;5;PURKIS ST;CAMPERDOWN;2050;82;M;20230609;20230721;855000;;R;RESIDENCE;18;;;0;AT286611;
C;708;3831872;118;20230731 01:14;18/SP91117;
D;708;3831872;118;20230731 01:14;P;;;;;;
D;708;3831872;118;20230731 01:14;V;;;;;;
B;708;3904110;119;20230731 01:14;;101;349;BULWARA RD;ULTIMO;2007;86;M;20230630;20230721;1200000;;R;RESIDENCE;1;;;0;AT286952;
C;708;3904110;119;20230731 01:14;1/SP92883;
D;708;3904110;119;20230731 01:14;P;;;;;;
D;708;3904110;119;20230731 01:14;V;;;;;;
D;708;3904110;119;20230731 01:14;V;;;;;;
B;708;4296659;120;20230731 01:14;;103;1;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20230609;20230721;865000;;R;RESIDENCE;3;;;0;AT284346;
C;708;4296659;120;20230731 01:14;3/SP101406;
D;708;4296659;120;20230731 01:14;P;;;;;;
D;708;4296659;120;20230731 01:14;V;;;;;;
B;708;4361234;121;20230731 01:14;;540 H;39;RALPH ST;ALEXANDRIA;2015;61;M;20230704;20230721;705000;;R;RESIDENCE;190;;;0;AT286670;
C;708;4361234;121;20230731 01:14;190/SP102827;
D;708;4361234;121;20230731 01:14;P;;;;;;
D;708;4361234;121;20230731 01:14;V;;;;;;
B;708;4354583;122;20230731 01:14;;302;5;JOYNTON AVE;ZETLAND;2017;112;M;20230614;20230726;1167500;;R;RESIDENCE;132;;;0;AT296482;
C;708;4354583;122;20230731 01:14;132/SP102721;
D;708;4354583;122;20230731 01:14;P;;;;;;
D;708;4354583;122;20230731 01:14;V;;;;;;
Z;579;122;122;333;
