A;RTSALEDATA;275;20210920 02:00;VALNET;
B;275;1290864;9;20210920 02:00;;;10;MACKERAL ST;MUMBIL;2820;1284;M;20210803;20210914;160000;RU5;R;RESIDENCE;;ZML;;0;AR426404;
C;275;1290864;9;20210920 02:00;51/231100;
D;275;1290864;9;20210920 02:00;P;;;;;;
D;275;1290864;9;20210920 02:00;V;;;;;;
B;275;4384355;10;20210920 02:00;;;;KERRS CREEK RD;EUCHAREENA;2866;5.66;H;20191210;20210720;5281;;V;VACANT LAND;;;;0;AR378050;
C;275;4384355;10;20210920 02:00;1/1264689;
D;275;4384355;10;20210920 02:00;P;;;;;;
D;275;4384355;10;20210920 02:00;V;;;;;;
B;275;3192975;11;20210920 02:00;;;16;PEEL PL;DUBBO;2830;808.4;M;20210803;20210914;550000;R2;R;RESIDENCE;;LDN;;0;AR427317;
C;275;3192975;11;20210920 02:00;216/1085920;
D;275;3192975;11;20210920 02:00;P;;;;;;
D;275;3192975;11;20210920 02:00;P;;;;;;
D;275;3192975;11;20210920 02:00;V;;;;;;
D;275;3192975;11;20210920 02:00;V;;;;;;
B;275;1287510;12;20210920 02:00;;;95;GISBORNE ST;WELLINGTON;2820;950.5;M;20210818;20210910;180000;R1;R;RESIDENCE;;AAB;;0;AR418956;
C;275;1287510;12;20210920 02:00;2/982616;
D;275;1287510;12;20210920 02:00;P;;;;;;
D;275;1287510;12;20210920 02:00;V;;;;;;
D;275;1287510;12;20210920 02:00;V;;;;;;
B;275;1287963;13;20210920 02:00;;;68;MAXWELL ST;WELLINGTON;2820;695.6;M;20210730;20210910;210000;R1;R;RESIDENCE;;AAB;;0;AR416140;
C;275;1287963;13;20210920 02:00;23/54B/1600;
D;275;1287963;13;20210920 02:00;P;;;;;;
D;275;1287963;13;20210920 02:00;P;;;;;;
D;275;1287963;13;20210920 02:00;V;;;;;;
B;275;4376294;14;20210920 02:00;;;146;BUNGLEGUMBIE RD;DUBBO;2830;676.8;M;20210708;20210910;150000;R2;V;VACANT LAND;;LDW;;0;AR419603;
C;275;4376294;14;20210920 02:00;2/1276027;
D;275;4376294;14;20210920 02:00;P;;;;;;
D;275;4376294;14;20210920 02:00;V;;;;;;
B;275;4376293;15;20210920 02:00;;;148;BUNGLEGUMBIE RD;DUBBO;2830;676.8;M;20210708;20210910;150000;R2;V;VACANT LAND;;LDW;;0;AR419605;
C;275;4376293;15;20210920 02:00;1/1276027;
D;275;4376293;15;20210920 02:00;P;;;;;;
D;275;4376293;15;20210920 02:00;V;;;;;;
B;275;3911387;16;20210920 02:00;;;18;EBOR WAY;DUBBO;2830;347.1;M;20210903;20210910;435000;R1;R;RESIDENCE;;GRS;;0;AR416442;
C;275;3911387;16;20210920 02:00;1911/1216563;
D;275;3911387;16;20210920 02:00;P;;;;;;
D;275;3911387;16;20210920 02:00;V;;;;;;
B;275;1225011;17;20210920 02:00;;;5;CHELMSFORD ST;DUBBO;2830;551.9;M;20210727;20210910;220000;R1;R;RESIDENCE;;GRS;;0;AR416510;
C;275;1225011;17;20210920 02:00;9/48/758361;
D;275;1225011;17;20210920 02:00;P;;;;;;
D;275;1225011;17;20210920 02:00;V;;;;;;
D;275;1225011;17;20210920 02:00;V;;;;;;
B;275;4381751;18;20210920 02:00;;;18;YARRA PL;DUBBO;2830;772.4;M;20210819;20210913;165000;;V;VACANT LAND;;;;0;AR424417;
C;275;4381751;18;20210920 02:00;19/1275793;
D;275;4381751;18;20210920 02:00;P;;;;;;
D;275;4381751;18;20210920 02:00;V;;;;;;
B;275;3814128;19;20210920 02:00;;;18 A;MAGNOLIA BVD;DUBBO;2830;288;M;20210805;20210916;375000;;R;RESIDENCE;2;;;0;AR435578;
C;275;3814128;19;20210920 02:00;2/SP90770;
D;275;3814128;19;20210920 02:00;P;;;;;;
D;275;3814128;19;20210920 02:00;P;;;;;;
D;275;3814128;19;20210920 02:00;V;;;;;;
B;275;1231812;20;20210920 02:00;;;11;O'DONNELL ST;DUBBO;2830;676.6;M;20210728;20210916;189000;R2;R;RESIDENCE;;LDW;;0;AR435894;
C;275;1231812;20;20210920 02:00;36/36751;
D;275;1231812;20;20210920 02:00;P;;;;;;
D;275;1231812;20;20210920 02:00;V;;;;;;
D;275;1231812;20;20210920 02:00;V;;;;;;
B;275;1234524;21;20210920 02:00;;;97;THOMPSON ST;DUBBO;2830;662.5;M;20210813;20210910;365000;R2;R;RESIDENCE;;LDW;;0;AR416691;
C;275;1234524;21;20210920 02:00;3/255674;
D;275;1234524;21;20210920 02:00;P;;;;;;
D;275;1234524;21;20210920 02:00;P;;;;;;
D;275;1234524;21;20210920 02:00;V;;;;;;
B;275;1222175;22;20210920 02:00;;;51;ALDER PL;DUBBO;2830;765.9;M;20210629;20210913;475000;R1;R;RESIDENCE;;GRS;;0;AR420765;
C;275;1222175;22;20210920 02:00;20/63/758361;
D;275;1222175;22;20210920 02:00;P;;;;;;
D;275;1222175;22;20210920 02:00;V;;;;;;
D;275;1222175;22;20210920 02:00;V;;;;;;
Z;106;22;22;60;
