A;RTSALEDATA;275;20210125 01:03;VALNET;
B;275;1224992;6;20210125 01:03;;;14;CHARMERE PL;DUBBO;2830;4054;M;20201209;20210118;600000;R2;R;RESIDENCE;;LDL;;0;AQ728688;
C;275;1224992;6;20210125 01:03;31/830305;
D;275;1224992;6;20210125 01:03;P;;;;;;
D;275;1224992;6;20210125 01:03;P;;;;;;
D;275;1224992;6;20210125 01:03;V;;;;;;
B;275;1225005;7;20210125 01:03;;;13;CHARMERE PL;DUBBO;2830;4229;M;20201201;20210121;775000;R2;R;RESIDENCE;;LDL;;0;AQ739144;
C;275;1225005;7;20210125 01:03;35/834442;
D;275;1225005;7;20210125 01:03;P;;;;;;
D;275;1225005;7;20210125 01:03;P;;;;;;
D;275;1225005;7;20210125 01:03;V;;;;;;
B;275;1230593;8;20210125 01:03;;;43;MINORE RD;DUBBO;2830;719;M;20201222;20210119;250000;R2;R;RESIDENCE;;LDC;;0;AQ731734;
C;275;1230593;8;20210125 01:03;111/565653;
D;275;1230593;8;20210125 01:03;P;;;;;;
D;275;1230593;8;20210125 01:03;P;;;;;;
D;275;1230593;8;20210125 01:03;V;;;;;;
D;275;1230593;8;20210125 01:03;V;;;;;;
B;275;1233575;9;20210125 01:03;;;23;SPENCE ST;DUBBO;2830;581.8;M;20201113;20210115;240000;R2;R;RESIDENCE;;LDW;;0;AQ718758;
C;275;1233575;9;20210125 01:03;12/241380;
D;275;1233575;9;20210125 01:03;P;;;;;;
D;275;1233575;9;20210125 01:03;V;;;;;;
B;275;1233727;10;20210125 01:03;;;58;ST GEORGES TCE;DUBBO;2830;787.5;M;20201223;20210121;375000;R2;R;RESIDENCE;;LDE;;0;AQ738447;
C;275;1233727;10;20210125 01:03;91/717153;
D;275;1233727;10;20210125 01:03;P;;;;;;
D;275;1233727;10;20210125 01:03;V;;;;;;
D;275;1233727;10;20210125 01:03;V;;;;;;
B;275;1225780;11;20210125 01:03;;;36;CROWN ST;DUBBO;2830;752.5;M;20201123;20210118;415000;R2;R;RESIDENCE;;LDS;;0;AQ729630;
C;275;1225780;11;20210125 01:03;3/28929;
D;275;1225780;11;20210125 01:03;P;;;;;;
D;275;1225780;11;20210125 01:03;V;;;;;;
B;275;1228583;12;20210125 01:03;;;20;HOMESTEAD DR;DUBBO;2830;4715;M;20201218;20210120;550000;R2;R;RESIDENCE;;LDL;;0;AQ736375;
C;275;1228583;12;20210125 01:03;50/835119;
D;275;1228583;12;20210125 01:03;P;;;;;;
D;275;1228583;12;20210125 01:03;P;;;;;;
D;275;1228583;12;20210125 01:03;V;;;;;;
D;275;1228583;12;20210125 01:03;V;;;;;;
B;275;1223214;13;20210125 01:03;;;120;BIRCH AVE;DUBBO;2830;802;M;20201215;20210118;435000;R2;R;RESIDENCE;;LDE;;0;AQ729476;
C;275;1223214;13;20210125 01:03;212/262001;
D;275;1223214;13;20210125 01:03;P;;;;;;
D;275;1223214;13;20210125 01:03;P;;;;;;
D;275;1223214;13;20210125 01:03;V;;;;;;
D;275;1223214;13;20210125 01:03;V;;;;;;
B;275;1231469;14;20210125 01:03;;;8;NORFOLK CRES;DUBBO;2830;800;M;20201126;20210120;340000;R2;R;RESIDENCE;;LDE;;0;AQ735298;
C;275;1231469;14;20210125 01:03;133/260557;
D;275;1231469;14;20210125 01:03;P;;;;;;
D;275;1231469;14;20210125 01:03;V;;;;;;
B;275;3442761;15;20210125 01:03;;4;17;ELIZABETH ST;DUBBO;2830;103;M;20201208;20210119;230000;;R;RESIDENCE;4;;;0;AQ730172;
C;275;3442761;15;20210125 01:03;4/SP82017;
D;275;3442761;15;20210125 01:03;P;;;;;;
D;275;3442761;15;20210125 01:03;V;;;;;;
D;275;3442761;15;20210125 01:03;V;;;;;;
B;275;4244007;16;20210125 01:03;;;26 R;WHITEWOOD RD;DUBBO;2830;8.44;H;20201217;20210121;1150000;R5;R;RESIDENCE;;MRR;;0;AQ738755;
C;275;4244007;16;20210125 01:03;100/1257605;
D;275;4244007;16;20210125 01:03;P;;;;;;
D;275;4244007;16;20210125 01:03;V;;;;;;
B;275;4188049;17;20210125 01:03;;;101;CHAMPAGNE DR;DUBBO;2830;735.1;M;20201015;20210115;165000;R2;V;VACANT LAND;;LDD;;0;AQ722466;
C;275;4188049;17;20210125 01:03;1530/1250220;
D;275;4188049;17;20210125 01:03;P;;;;;;
D;275;4188049;17;20210125 01:03;V;;;;;;
B;275;1287389;18;20210125 01:03;;;20;GIPPS ST;MONTEFIORES;2820;1044;M;20201204;20210115;335000;R2;R;RESIDENCE;;AAM;;0;AQ723416;
C;275;1287389;18;20210125 01:03;10/717007;
D;275;1287389;18;20210125 01:03;P;;;;;;
D;275;1287389;18;20210125 01:03;V;;;;;;
B;275;1287398;19;20210125 01:03;;;38;GIPPS ST;MONTEFIORES;2820;1372;M;20201113;20210121;460000;R2;R;RESIDENCE;;AAM;;0;AQ739642;
C;275;1287398;19;20210125 01:03;1/717007 7/778589;
D;275;1287398;19;20210125 01:03;P;;;;;;
D;275;1287398;19;20210125 01:03;V;;;;;;
D;275;1287398;19;20210125 01:03;V;;;;;;
B;275;1287534;20;20210125 01:03;;;35;GISBORNE ST;WELLINGTON;2820;2017;M;20201204;20210115;285000;R1;R;RESIDENCE;;AAA;;0;AQ721557;
C;275;1287534;20;20210125 01:03;1, 2/799218;
D;275;1287534;20;20210125 01:03;P;;;;;;
D;275;1287534;20;20210125 01:03;P;;;;;;
D;275;1287534;20;20210125 01:03;V;;;;;;
B;275;1287826;21;20210125 01:03;;;3;MARSH ST;WELLINGTON;2820;625.7;M;20201126;20210115;125000;R1;V;VACANT LAND;;AAC;;0;AQ723419;
C;275;1287826;21;20210125 01:03;44/262748;
D;275;1287826;21;20210125 01:03;P;;;;;;
D;275;1287826;21;20210125 01:03;P;;;;;;
D;275;1287826;21;20210125 01:03;V;;;;;;
B;275;1290791;22;20210125 01:03;;;23;APSLEY CRES;MUMBIL;2820;1159;M;20201223;20210120;49500;RU5;3;COMMERCIAL;;ZML;;0;AQ733735;
C;275;1290791;22;20210125 01:03;A/313934;
D;275;1290791;22;20210125 01:03;P;;;;;;
D;275;1290791;22;20210125 01:03;P;;;;;;
D;275;1290791;22;20210125 01:03;V;;;;;;
B;275;3014488;23;20210125 01:03;PLAIN VIEW;;44;TILLINGS LANE;CURRA CREEK;2820;149.24;H;20200804;20210115;674813;RU1;3;FARM;;RMA;;0;AQ723026;
C;275;3014488;23;20210125 01:03;1, 62, 70, 71, 72/753228;
D;275;3014488;23;20210125 01:03;P;;;;;;
D;275;3014488;23;20210125 01:03;P;;;;;;
D;275;3014488;23;20210125 01:03;V;;;;;;
D;275;3014488;23;20210125 01:03;V;;;;;;
B;275;3641996;24;20210125 01:03;HAZEL PARK;;85 L;NARROMINE RD;DUBBO;2830;10.44;H;20201023;20210119;1150000;RU2;3;FARM;;RFR;;0;AQ730532;
C;275;3641996;24;20210125 01:03;130/1174738;
D;275;3641996;24;20210125 01:03;P;;;;;;
D;275;3641996;24;20210125 01:03;P;;;;;;
D;275;3641996;24;20210125 01:03;V;;;;;;
D;275;3641996;24;20210125 01:03;V;;;;;;
B;275;3917697;25;20210125 01:03;GAMBOOLA;;1520;LOOMBAH RD;BOURNEWOOD;2868;270.7;H;20201209;20210118;1800000;RU1;3;FARM;;RMA;;0;AQ726218;
C;275;3917697;25;20210125 01:03;1, 2/132939 1/186992 85, 89, 115/753253;
D;275;3917697;25;20210125 01:03;P;;;;;;
D;275;3917697;25;20210125 01:03;P;;;;;;
D;275;3917697;25;20210125 01:03;V;;;;;;
B;275;4271881;26;20210125 01:03;;;10 B;ARTHUR SUMMONS ST;DUBBO;2830;394.8;M;20201221;20210118;342000;R2;R;RESIDENCE;;LDE;;0;AQ728232;
C;275;4271881;26;20210125 01:03;92/1260427;
D;275;4271881;26;20210125 01:03;P;;;;;;
D;275;4271881;26;20210125 01:03;P;;;;;;
D;275;4271881;26;20210125 01:03;V;;;;;;
B;275;4340079;27;20210125 01:03;KOOKABURRAS KEEP;;751;RENSHAW MCGIRR WAY;SUNTOP;2820;38.75;H;20201125;20210114;520000;;R;RESIDENCE;;;;0;AQ715552;
C;275;4340079;27;20210125 01:03;106/753230;
D;275;4340079;27;20210125 01:03;P;;;;;;
D;275;4340079;27;20210125 01:03;P;;;;;;
D;275;4340079;27;20210125 01:03;V;;;;;;
D;275;4340079;27;20210125 01:03;V;;;;;;
B;275;4336042;28;20210125 01:03;;;7;FJORD CT;DUBBO;2830;610.3;M;20200728;20210118;176000;R2;V;VACANT LAND;;LDN;;0;AQ726006;
C;275;4336042;28;20210125 01:03;3102/1259778;
D;275;4336042;28;20210125 01:03;P;;;;;;
D;275;4336042;28;20210125 01:03;V;;;;;;
B;275;4325101;29;20210125 01:03;;;19;SCOPE CCT;DUBBO;2830;733.7;M;20201217;20210121;150000;R2;V;VACANT LAND;;LDN;;0;AQ739985;
C;275;4325101;29;20210125 01:03;510/1260295;
D;275;4325101;29;20210125 01:03;P;;;;;;
D;275;4325101;29;20210125 01:03;V;;;;;;
Z;148;29;29;88;
