A;RTSALEDATA;275;20241104 01:09;VALNET;
D;275;3250578;27;20241104 01:09;V;;;;;;
D;275;3250578;27;20241104 01:09;V;;;;;;
B;275;4458651;28;20241104 01:09;;;24;NAGLE DR;DUBBO;2830;804.8;M;20241015;20241025;285000;R2;V;VACANT LAND;;LDD;;0;AU527145;
C;275;4458651;28;20241104 01:09;808/1280165;
D;275;4458651;28;20241104 01:09;P;;;;;;
D;275;4458651;28;20241104 01:09;V;;;;;;
D;275;4458651;28;20241104 01:09;V;;;;;;
B;275;4425217;29;20241104 01:09;;;14;CURRENT CT;DUBBO;2830;946.5;M;20241009;20241025;390000;R2;V;VACANT LAND;;LDN;;0;AU528568;
C;275;4425217;29;20241104 01:09;3207/1273561;
D;275;4425217;29;20241104 01:09;P;;;;;;
D;275;4425217;29;20241104 01:09;P;;;;;;
D;275;4425217;29;20241104 01:09;V;;;;;;
B;275;3827013;30;20241104 01:09;;;5;VENETIAN CT;DUBBO;2830;652.8;M;20240927;20241028;1000000;R1;R;RESIDENCE;;GRS;;0;AU533633;
C;275;3827013;30;20241104 01:09;429/1204259;
D;275;3827013;30;20241104 01:09;P;;;;;;
D;275;3827013;30;20241104 01:09;P;;;;;;
D;275;3827013;30;20241104 01:09;V;;;;;;
D;275;3827013;30;20241104 01:09;V;;;;;;
B;275;4352125;31;20241104 01:09;;;14;VICTORIA ST;DUBBO;2830;3768;M;20240827;20241028;4000000;SP3;3;COMMERCIAL;;SUU;;0;AU534515;
C;275;4352125;31;20241104 01:09;5/1258588;
D;275;4352125;31;20241104 01:09;P;;;;;;
D;275;4352125;31;20241104 01:09;P;;;;;;
D;275;4352125;31;20241104 01:09;V;;;;;;
Z;159;31;31;95;
