A;RTSALEDATA;097;20240520 01:05;VALNET;
B;097;1005515;7;20240520 01:06;;;28;EUROKA AVE;MALUA BAY;2536;556.4;M;20240418;20240516;675000;R2;R;RESIDENCE;;ERH;;0;AU72395;
C;097;1005515;7;20240520 01:06;145/202012;
D;097;1005515;7;20240520 01:06;P;;;;;;
D;097;1005515;7;20240520 01:06;P;;;;;;
D;097;1005515;7;20240520 01:06;V;;;;;;
B;097;1005712;8;20240520 01:06;;;33;ILUKA AVE;MALUA BAY;2536;607;M;20240307;20240516;1080000;R2;R;RESIDENCE;;ERH;;0;AU74144;
C;097;1005712;8;20240520 01:06;212/202012;
D;097;1005712;8;20240520 01:06;P;;;;;;
D;097;1005712;8;20240520 01:06;P;;;;;;
D;097;1005712;8;20240520 01:06;V;;;;;;
D;097;1005712;8;20240520 01:06;V;;;;;;
B;097;1013839;9;20240520 01:06;;;588;LARRYS MOUNTAIN RD;MOGENDOURA;2537;10.12;H;20240322;20240514;1600000;RU4;R;RESIDENCE;;EUF;;0;AU65998;
C;097;1013839;9;20240520 01:06;11/245532;
D;097;1013839;9;20240520 01:06;P;;;;;;
D;097;1013839;9;20240520 01:06;P;;;;;;
D;097;1013839;9;20240520 01:06;V;;;;;;
D;097;1013839;9;20240520 01:06;V;;;;;;
B;097;1019220;10;20240520 01:06;;;23;ILUKA ST;BROULEE;2537;556.4;M;20240416;20240514;870000;R2;R;RESIDENCE;;ERL;;0;AU65257;
C;097;1019220;10;20240520 01:06;7/A/39443;
D;097;1019220;10;20240520 01:06;P;;;;;;
D;097;1019220;10;20240520 01:06;P;;;;;;
D;097;1019220;10;20240520 01:06;V;;;;;;
B;097;1014666;11;20240520 01:06;;;25;FRANCIS ST;MORUYA;2537;1442;M;20240416;20240515;700000;R2;R;RESIDENCE;;ERM;;0;AU70163;
C;097;1014666;11;20240520 01:06;14/449437;
D;097;1014666;11;20240520 01:06;P;;;;;;
D;097;1014666;11;20240520 01:06;P;;;;;;
D;097;1014666;11;20240520 01:06;V;;;;;;
B;097;1012220;12;20240520 01:06;;;75;SALMON ST;TUROSS HEAD;2537;618;M;20240415;20240510;745000;R2;R;RESIDENCE;;ERO;;0;AU56926;
C;097;1012220;12;20240520 01:06;3/262787;
D;097;1012220;12;20240520 01:06;P;;;;;;
D;097;1012220;12;20240520 01:06;P;;;;;;
D;097;1012220;12;20240520 01:06;V;;;;;;
B;097;1015176;13;20240520 01:06;;;5;RYLEY CL;MORUYA;2537;1128;M;20240314;20240513;420000;R2;R;RESIDENCE;;ERM;;0;AU61160;
C;097;1015176;13;20240520 01:06;14/817476;
D;097;1015176;13;20240520 01:06;P;;;;;;
D;097;1015176;13;20240520 01:06;V;;;;;;
B;097;1020519;14;20240520 01:06;;;45;TATIARA ST;DALMENY;2546;556.4;M;20240411;20240510;660000;R2;R;RESIDENCE;;ERQ;;0;AU58795;
C;097;1020519;14;20240520 01:06;212/203033;
D;097;1020519;14;20240520 01:06;P;;;;;;
D;097;1020519;14;20240520 01:06;V;;;;;;
B;097;1004533;15;20240520 01:06;;;10;GREGORY ST;BATEMANS BAY;2536;696.8;M;20240328;20240513;655000;R3;R;RESIDENCE;;ERU;;0;AU63558;
C;097;1004533;15;20240520 01:06;104/252328;
D;097;1004533;15;20240520 01:06;P;;;;;;
D;097;1004533;15;20240520 01:06;P;;;;;;
D;097;1004533;15;20240520 01:06;V;;;;;;
B;097;1018040;16;20240520 01:06;;10;21 A;TILBA ST;NAROOMA;2546;;;20231103;20240510;810000;;R;RESIDENCE;10;;;0;AU57947;
C;097;1018040;16;20240520 01:06;10/SP50654;
D;097;1018040;16;20240520 01:06;P;;;;;;
D;097;1018040;16;20240520 01:06;V;;;;;;
D;097;1018040;16;20240520 01:06;V;;;;;;
B;097;1012655;17;20240520 01:06;;;10;BATEMANS RD;NORTH BATEMANS BAY;2536;2.053;H;20240330;20240514;825000;R5;R;RESIDENCE;;ERW;;0;AU65753;
C;097;1012655;17;20240520 01:06;5/812729;
D;097;1012655;17;20240520 01:06;P;;;;;;
D;097;1012655;17;20240520 01:06;V;;;;;;
B;097;3325157;18;20240520 01:06;;;1;MARGARET DR;BIMBIMBIE;2536;1.873;H;20240301;20240510;1250000;C4;R;RESIDENCE;;ECB;;0;AU57139;
C;097;3325157;18;20240520 01:06;2/1114036;
D;097;3325157;18;20240520 01:06;P;;;;;;
D;097;3325157;18;20240520 01:06;P;;;;;;
D;097;3325157;18;20240520 01:06;V;;;;;;
D;097;3325157;18;20240520 01:06;V;;;;;;
B;097;3837866;19;20240520 01:06;;3;2;BURRAWANG ST;NAROOMA;2546;170;M;20240215;20240509;735000;;R;RESIDENCE;3;;;0;AU53267;
C;097;3837866;19;20240520 01:06;3/SP90991;
D;097;3837866;19;20240520 01:06;P;;;;;;
D;097;3837866;19;20240520 01:06;P;;;;;;
D;097;3837866;19;20240520 01:06;V;;;;;;
D;097;3837866;19;20240520 01:06;V;;;;;;
B;097;3960575;20;20240520 01:06;;;35;CULLENDULLA DR;LONG BEACH;2536;2.41;H;20240311;20240510;1400000;R5;R;RESIDENCE;;ERW;;0;AU58814;
C;097;3960575;20;20240520 01:06;4/1222547;
D;097;3960575;20;20240520 01:06;P;;;;;;
D;097;3960575;20;20240520 01:06;P;;;;;;
D;097;3960575;20;20240520 01:06;V;;;;;;
Z;108;20;20;66;
