A;RTSALEDATA;010;20240819 01:05;VALNET;
B;010;279346;18;20240819 01:06;;;25;PENNINGTON ST;RAYMOND TERRACE;2324;562.8;M;20240725;20240812;630000;R2;R;RESIDENCE;;ABG;;0;AU323904;
C;010;279346;18;20240819 01:06;134/243407;
D;010;279346;18;20240819 01:06;P;;;;;;
D;010;279346;18;20240819 01:06;V;;;;;;
D;010;279346;18;20240819 01:06;V;;;;;;
B;010;276833;19;20240819 01:06;;;82;DAWSON RD;RAYMOND TERRACE;2324;630;M;20240712;20240812;770000;R2;R;RESIDENCE;;ABG;;0;AU323530;
C;010;276833;19;20240819 01:06;20/843416;
D;010;276833;19;20240819 01:06;P;;;;;;
D;010;276833;19;20240819 01:06;P;;;;;;
D;010;276833;19;20240819 01:06;V;;;;;;
D;010;276833;19;20240819 01:06;V;;;;;;
B;010;279478;20;20240819 01:06;;;20;PORT STEPHENS ST;RAYMOND TERRACE;2324;907.4;M;20231116;20240814;1200000;E3;3;COMMERCIAL;;IPA;;0;AU331644;
C;010;279478;20;20240819 01:06;1/794635;
D;010;279478;20;20240819 01:06;P;;;;;;
D;010;279478;20;20240819 01:06;V;;;;;;
D;010;279478;20;20240819 01:06;V;;;;;;
B;010;282418;21;20240819 01:06;;1;28;ASH ST;SOLDIERS POINT;2317;;;20240628;20240809;600000;;R;RESIDENCE;1;;;0;AU319844;
C;010;282418;21;20240819 01:06;1/SP19991;
D;010;282418;21;20240819 01:06;P;;;;;;
D;010;282418;21;20240819 01:06;V;;;;;;
B;010;277192;22;20240819 01:06;;;31;ESKDALE DR;RAYMOND TERRACE;2324;613;M;20240718;20240815;705000;R2;R;RESIDENCE;;ABF;;0;AU335030;
C;010;277192;22;20240819 01:06;80/803837;
D;010;277192;22;20240819 01:06;P;;;;;;
D;010;277192;22;20240819 01:06;P;;;;;;
D;010;277192;22;20240819 01:06;V;;;;;;
B;010;282618;23;20240819 01:06;;;13;BOSUNS PL;SALAMANDER BAY;2317;451.1;M;20240709;20240809;640000;R2;R;RESIDENCE;;AAF;;0;AU318032;
C;010;282618;23;20240819 01:06;1182/832621;
D;010;282618;23;20240819 01:06;P;;;;;;
D;010;282618;23;20240819 01:06;P;;;;;;
D;010;282618;23;20240819 01:06;V;;;;;;
B;010;287125;24;20240819 01:06;;7;71;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20240705;20240809;605000;;R;RESIDENCE;7;;;0;AU318824;
C;010;287125;24;20240819 01:06;7/SP42205;
D;010;287125;24;20240819 01:06;P;;;;;;
D;010;287125;24;20240819 01:06;P;;;;;;
D;010;287125;24;20240819 01:06;V;;;;;;
B;010;291509;25;20240819 01:06;;;617;ITALIA RD;EAST SEAHAM;2324;1.818;H;20240711;20240815;980000;RU2;R;RESIDENCE;;RAE;;0;AU334558;
C;010;291509;25;20240819 01:06;151/775531;
D;010;291509;25;20240819 01:06;P;;;;;;
D;010;291509;25;20240819 01:06;V;;;;;;
D;010;291509;25;20240819 01:06;V;;;;;;
B;010;4399461;26;20240819 01:06;;3;25;SHEARWATER DR;TAYLORS BEACH;2316;74;M;20240808;20240809;276000;;3;FACTORY;3;;;0;AU317978;
C;010;4399461;26;20240819 01:06;3/SP104190;
D;010;4399461;26;20240819 01:06;P;;;;;;
D;010;4399461;26;20240819 01:06;P;;;;;;
D;010;4399461;26;20240819 01:06;V;;;;;;
B;010;4390948;27;20240819 01:06;;;37;TALL TREES RD;KARUAH;2324;658;M;20240716;20240813;850000;R2;R;RESIDENCE;;AAV;;0;AU326450;
C;010;4390948;27;20240819 01:06;423/1272250;
D;010;4390948;27;20240819 01:06;P;;;;;;
D;010;4390948;27;20240819 01:06;P;;;;;;
D;010;4390948;27;20240819 01:06;V;;;;;;
D;010;4390948;27;20240819 01:06;V;;;;;;
B;010;3857365;28;20240819 01:06;;;16;DIURIS ST;FERN BAY;2295;544;M;20240630;20240812;835000;R2;R;RESIDENCE;;AAU;;0;AU321991;
C;010;3857365;28;20240819 01:06;8/280054;
D;010;3857365;28;20240819 01:06;P;;;;;;
D;010;3857365;28;20240819 01:06;P;;;;;;
D;010;3857365;28;20240819 01:06;V;;;;;;
B;010;4321597;29;20240819 01:06;;1;6 B;COMMERCE CL;TAYLORS BEACH;2316;58;M;20240730;20240814;269500;;3;WAREHOUSE;1;;;0;AU329670;
C;010;4321597;29;20240819 01:06;1/SP102192;
D;010;4321597;29;20240819 01:06;P;;;;;;
D;010;4321597;29;20240819 01:06;V;;;;;;
Z;149;29;29;89;
