A;RTSALEDATA;259;20221114 01:07;VALNET;
D;259;352985;13;20221114 01:07;P;;;;;;
D;259;352985;13;20221114 01:07;P;;;;;;
D;259;352985;13;20221114 01:07;V;;;;;;
B;259;353000;14;20221114 01:07;;;5 A;HAWTHORN PL;MARDI;2259;307.3;M;20220924;20221107;715000;R1;R;RESIDENCE;;WFH;;0;AS611371;
C;259;353000;14;20221114 01:07;2008/882874;
D;259;353000;14;20221114 01:07;P;;;;;;
D;259;353000;14;20221114 01:07;P;;;;;;
D;259;353000;14;20221114 01:07;V;;;;;;
B;259;353442;15;20221114 01:07;;;3;HIBISCUS CL;BATEAU BAY;2261;730;M;20220923;20221104;830000;R2;R;RESIDENCE;;WGB;;0;AS607416;
C;259;353442;15;20221114 01:07;18/264225;
D;259;353442;15;20221114 01:07;P;;;;;;
D;259;353442;15;20221114 01:07;P;;;;;;
D;259;353442;15;20221114 01:07;V;;;;;;
B;259;357101;16;20221114 01:07;;1;8;KATHLEEN CT;BERKELEY VALE;2261;;;20220929;20221110;688000;;R;RESIDENCE;2;;;0;AS622419;
C;259;357101;16;20221114 01:07;2/SP57318;
D;259;357101;16;20221114 01:07;P;;;;;;
D;259;357101;16;20221114 01:07;V;;;;;;
B;259;360359;17;20221114 01:07;;;58;LAKIN ST;BATEAU BAY;2261;676.6;M;20220812;20221104;1565000;R2;R;RESIDENCE;;WGA;;0;AS606861;
C;259;360359;17;20221114 01:07;10/10/758063;
D;259;360359;17;20221114 01:07;P;;;;;;
D;259;360359;17;20221114 01:07;P;;;;;;
D;259;360359;17;20221114 01:07;V;;;;;;
D;259;360359;17;20221114 01:07;V;;;;;;
B;259;368591;18;20221114 01:07;;;21;NORBERTA ST;THE ENTRANCE;2261;575.4;M;20220826;20221104;1245000;R3;R;RESIDENCE;;WHS;;0;AS609346;
C;259;368591;18;20221114 01:07;99/18372;
D;259;368591;18;20221114 01:07;P;;;;;;
D;259;368591;18;20221114 01:07;V;;;;;;
D;259;368591;18;20221114 01:07;V;;;;;;
B;259;361127;19;20221114 01:07;;;21;LIAMENA AVE;SAN REMO;2262;645;M;20220728;20221104;700000;R2;R;RESIDENCE;;WGY;;0;AS607754;
C;259;361127;19;20221114 01:07;114/30316;
D;259;361127;19;20221114 01:07;P;;;;;;
D;259;361127;19;20221114 01:07;P;;;;;;
D;259;361127;19;20221114 01:07;V;;;;;;
B;259;369495;20;20221114 01:07;;11;17;OCEAN PDE;THE ENTRANCE;2261;;;20220909;20221110;475000;;R;RESIDENCE;11;;;0;AS621143;
C;259;369495;20;20221114 01:07;11/SP14322;
D;259;369495;20;20221114 01:07;P;;;;;;
D;259;369495;20;20221114 01:07;P;;;;;;
D;259;369495;20;20221114 01:07;V;;;;;;
B;259;361622;21;20221114 01:07;BERKELEY VILLAGE;101;15;LORRAINE AVE;BERKELEY VALE;2261;;;20220927;20221108;330000;;R;RESIDENCE;131;;;0;AS615096;
C;259;361622;21;20221114 01:07;131/SP31639;
D;259;361622;21;20221114 01:07;P;;;;;;
D;259;361622;21;20221114 01:07;V;;;;;;
B;259;367080;22;20221114 01:07;;;21;MURABAN RD;SUMMERLAND POINT;2259;505.9;M;20220903;20221109;690000;R2;R;RESIDENCE;;WHB;;0;AS619037;
C;259;367080;22;20221114 01:07;14/37/210015;
D;259;367080;22;20221114 01:07;P;;;;;;
D;259;367080;22;20221114 01:07;P;;;;;;
D;259;367080;22;20221114 01:07;V;;;;;;
B;259;370080;23;20221114 01:07;;;73;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.008;H;20220930;20221104;1950000;C4;R;RESIDENCE;;WEL;;0;AS608618;
C;259;370080;23;20221114 01:07;3/718008;
D;259;370080;23;20221114 01:07;P;;;;;;
D;259;370080;23;20221114 01:07;P;;;;;;
D;259;370080;23;20221114 01:07;V;;;;;;
D;259;370080;23;20221114 01:07;V;;;;;;
B;259;362514;24;20221114 01:07;;;68 A;MCLACHLAN AVE;SHELLY BEACH;2261;474.2;M;20220927;20221108;985000;R2;R;RESIDENCE;;WHO;;0;AS614020;
C;259;362514;24;20221114 01:07;C/413822;
D;259;362514;24;20221114 01:07;P;;;;;;
D;259;362514;24;20221114 01:07;P;;;;;;
D;259;362514;24;20221114 01:07;V;;;;;;
B;259;365170;25;20221114 01:07;;;35;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20221008;20221107;1705000;R2;R;RESIDENCE;;WGA;;0;AS612208;
C;259;365170;25;20221114 01:07;293/220696;
D;259;365170;25;20221114 01:07;P;;;;;;
D;259;365170;25;20221114 01:07;P;;;;;;
D;259;365170;25;20221114 01:07;V;;;;;;
D;259;365170;25;20221114 01:07;V;;;;;;
B;259;365499;26;20221114 01:07;;;13;MERCATOR CL;LAKE MUNMORAH;2259;593.9;M;20220905;20221104;1130000;R1;R;RESIDENCE;;WFT;;0;AS606882;
C;259;365499;26;20221114 01:07;32/876133;
D;259;365499;26;20221114 01:07;P;;;;;;
D;259;365499;26;20221114 01:07;P;;;;;;
D;259;365499;26;20221114 01:07;V;;;;;;
D;259;365499;26;20221114 01:07;V;;;;;;
B;259;379942;27;20221114 01:07;;;174;SUNRISE AVE;HALEKULANI;2262;796.7;M;20220907;20221107;1100000;R2;R;RESIDENCE;;WHG;;0;AS613374;
C;259;379942;27;20221114 01:07;1/537980;
D;259;379942;27;20221114 01:07;P;;;;;;
D;259;379942;27;20221114 01:07;P;;;;;;
D;259;379942;27;20221114 01:07;V;;;;;;
B;259;374690;28;20221114 01:07;;;59;REYNOLDS RD;NORAVILLE;2263;645;M;20220729;20221110;963000;R2;R;RESIDENCE;;WHH;;0;AS623054;
C;259;374690;28;20221114 01:07;103/26394;
D;259;374690;28;20221114 01:07;P;;;;;;
D;259;374690;28;20221114 01:07;P;;;;;;
D;259;374690;28;20221114 01:07;V;;;;;;
D;259;374690;28;20221114 01:07;V;;;;;;
B;259;374809;29;20221114 01:07;;12;2;RICHARD ST;THE ENTRANCE;2261;;;20220927;20221108;555000;;R;RESIDENCE;12;;;0;AS614994;
C;259;374809;29;20221114 01:07;12/SP20155;
D;259;374809;29;20221114 01:07;P;;;;;;
D;259;374809;29;20221114 01:07;V;;;;;;
D;259;374809;29;20221114 01:07;V;;;;;;
B;259;375864;30;20221114 01:07;;;147;ROPER RD;BLUE HAVEN;2262;570.1;M;20220923;20221104;745000;R1;R;RESIDENCE;;WFP;;0;AS606338;
C;259;375864;30;20221114 01:07;8/855974;
D;259;375864;30;20221114 01:07;P;;;;;;
D;259;375864;30;20221114 01:07;V;;;;;;
B;259;373752;31;20221114 01:07;;;1;POLLOCK AVE;WYONG;2259;701.9;M;20220926;20221107;675000;R2;R;RESIDENCE;;WGN;;0;AS611321;
C;259;373752;31;20221114 01:07;2/523811;
D;259;373752;31;20221114 01:07;P;;;;;;
D;259;373752;31;20221114 01:07;V;;;;;;
D;259;373752;31;20221114 01:07;V;;;;;;
B;259;385738;32;20221114 01:07;;;17;WAKEHURST DR;WYONG;2259;800.1;M;20220928;20221109;750000;R2;R;RESIDENCE;;WGO;;0;AS619707;
C;259;385738;32;20221114 01:07;16/709238;
D;259;385738;32;20221114 01:07;P;;;;;;
D;259;385738;32;20221114 01:07;V;;;;;;
B;259;388541;33;20221114 01:07;;;88;WOODBURY PARK DR;MARDI;2259;626.5;M;20220929;20221110;852000;R1;R;RESIDENCE;;WFH;;0;AS621864;
C;259;388541;33;20221114 01:07;624/840667;
D;259;388541;33;20221114 01:07;P;;;;;;
D;259;388541;33;20221114 01:07;P;;;;;;
D;259;388541;33;20221114 01:07;V;;;;;;
D;259;388541;33;20221114 01:07;V;;;;;;
B;259;386056;34;20221114 01:07;;;220;WALLARAH RD;GOROKAN;2263;803;M;20220928;20221109;640000;R2;R;RESIDENCE;;WGW;;0;AS617801;
C;259;386056;34;20221114 01:07;32/27201;
D;259;386056;34;20221114 01:07;P;;;;;;
D;259;386056;34;20221114 01:07;P;;;;;;
D;259;386056;34;20221114 01:07;V;;;;;;
D;259;386056;34;20221114 01:07;V;;;;;;
B;259;383594;35;20221114 01:07;;;16;TREEVIEW PL;MARDI;2259;735;M;20220906;20221104;865000;R1;R;RESIDENCE;;WFH;;0;AS607901;
C;259;383594;35;20221114 01:07;315/836364;
D;259;383594;35;20221114 01:07;P;;;;;;
D;259;383594;35;20221114 01:07;V;;;;;;
D;259;383594;35;20221114 01:07;V;;;;;;
B;259;383937;36;20221114 01:07;;2;354;TUGGERAWONG RD;TUGGERAWONG;2259;;;20221019;20221110;435000;;R;RESIDENCE;2;;;0;AS623977;
C;259;383937;36;20221114 01:07;2/SP19483;
D;259;383937;36;20221114 01:07;P;;;;;;
D;259;383937;36;20221114 01:07;V;;;;;;
D;259;383937;36;20221114 01:07;V;;;;;;
B;259;386984;37;20221114 01:07;;;34;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20220919;20221107;771000;R2;R;RESIDENCE;;WHB;;0;AS611564;
C;259;386984;37;20221114 01:07;60/31339;
D;259;386984;37;20221114 01:07;P;;;;;;
D;259;386984;37;20221114 01:07;P;;;;;;
D;259;386984;37;20221114 01:07;V;;;;;;
B;259;386992;38;20221114 01:07;;;20;WARRINA AVE;SUMMERLAND POINT;2259;607;M;20220929;20221109;555000;R2;R;RESIDENCE;;WHB;;0;AS619042;
C;259;386992;38;20221114 01:07;10/37/210015;
D;259;386992;38;20221114 01:07;P;;;;;;
D;259;386992;38;20221114 01:07;V;;;;;;
D;259;386992;38;20221114 01:07;V;;;;;;
B;259;2884207;39;20221114 01:07;;;56;LAKE VIEW RD;WAMBERAL;2260;300.5;M;20220930;20221110;1610000;R2;R;RESIDENCE;;GHV;;0;AS622295;
C;259;2884207;39;20221114 01:07;11/1035362;
D;259;2884207;39;20221114 01:07;P;;;;;;
D;259;2884207;39;20221114 01:07;P;;;;;;
D;259;2884207;39;20221114 01:07;V;;;;;;
B;259;2980735;40;20221114 01:07;;13;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20220920;20221104;710000;;R;RESIDENCE;13;;;0;AS606625;
C;259;2980735;40;20221114 01:07;13/SP69325;
D;259;2980735;40;20221114 01:07;P;;;;;;
D;259;2980735;40;20221114 01:07;V;;;;;;
D;259;2980735;40;20221114 01:07;V;;;;;;
B;259;3400449;41;20221114 01:07;;2;91;HUME BVD;KILLARNEY VALE;2261;446.9;M;20220929;20221110;740000;R2;R;RESIDENCE;;WGC;;0;AS622351;
C;259;3400449;41;20221114 01:07;2471/1129341;
D;259;3400449;41;20221114 01:07;P;;;;;;
D;259;3400449;41;20221114 01:07;P;;;;;;
D;259;3400449;41;20221114 01:07;V;;;;;;
B;259;28026;42;20221114 01:07;;;13;ATTUNGA CL;ST HUBERTS ISLAND;2257;685.4;M;20221011;20221108;1200000;R2;R;RESIDENCE;;GHH;;0;AS615532;
C;259;28026;42;20221114 01:07;393/245431;
D;259;28026;42;20221114 01:07;P;;;;;;
D;259;28026;42;20221114 01:07;P;;;;;;
D;259;28026;42;20221114 01:07;V;;;;;;
D;259;28026;42;20221114 01:07;V;;;;;;
B;259;28742;43;20221114 01:07;;;107;AVOCA DR;KINCUMBER;2251;695.6;M;20220831;20221110;1100000;R2;R;RESIDENCE;;GHC;;0;AS621395;
C;259;28742;43;20221114 01:07;2/550915;
D;259;28742;43;20221114 01:07;P;;;;;;
D;259;28742;43;20221114 01:07;P;;;;;;
D;259;28742;43;20221114 01:07;V;;;;;;
B;259;33684;44;20221114 01:07;;3;84;BOOKER BAY RD;BOOKER BAY;2257;;;20220907;20221110;942500;;R;RESIDENCE;3;;;0;AS622695;
C;259;33684;44;20221114 01:07;3/SP16603;
D;259;33684;44;20221114 01:07;P;;;;;;
D;259;33684;44;20221114 01:07;P;;;;;;
D;259;33684;44;20221114 01:07;V;;;;;;
D;259;33684;44;20221114 01:07;V;;;;;;
B;259;31344;45;20221114 01:07;;;33;BEAUMONT AVE;WYOMING;2250;657.6;M;20220924;20221107;850000;R2;R;RESIDENCE;;GGG;;0;AS611146;
C;259;31344;45;20221114 01:07;17/240596;
D;259;31344;45;20221114 01:07;P;;;;;;
D;259;31344;45;20221114 01:07;V;;;;;;
B;259;39633;46;20221114 01:07;;;1;CLIPPER CRES;TASCOTT;2250;550.1;M;20220927;20221104;830000;R2;R;RESIDENCE;;GGL;;0;AS607388;
C;259;39633;46;20221114 01:07;81/237499;
D;259;39633;46;20221114 01:07;P;;;;;;
D;259;39633;46;20221114 01:07;P;;;;;;
D;259;39633;46;20221114 01:07;V;;;;;;
D;259;39633;46;20221114 01:07;V;;;;;;
B;259;34527;47;20221114 01:07;;;9;BOYD CL;ST HUBERTS ISLAND;2257;970.2;M;20220625;20220831;5300000;R2;R;RESIDENCE;;GWH;;0;AS434831;
C;259;34527;47;20221114 01:07;27/258660 Licence 486394;
D;259;34527;47;20221114 01:07;P;;;;;;
D;259;34527;47;20221114 01:07;P;;;;;;
D;259;34527;47;20221114 01:07;V;;;;;;
B;259;34694;48;20221114 01:07;;;9;BRAEMAR DR;WAMBERAL;2260;752.5;M;20220929;20221110;1120000;R2;R;RESIDENCE;;GHW;;0;AS622574;
C;259;34694;48;20221114 01:07;6/226194;
D;259;34694;48;20221114 01:07;P;;;;;;
D;259;34694;48;20221114 01:07;P;;;;;;
D;259;34694;48;20221114 01:07;V;;;;;;
B;259;40206;49;20221114 01:07;;4;1;COMPTON ST;NORTH GOSFORD;2250;;;20220924;20221107;550000;;R;RESIDENCE;4;;;0;AS612648;
C;259;40206;49;20221114 01:07;4/SP49438;
D;259;40206;49;20221114 01:07;P;;;;;;
D;259;40206;49;20221114 01:07;V;;;;;;
D;259;40206;49;20221114 01:07;V;;;;;;
B;259;37637;50;20221114 01:07;;;113;CAPE THREE POINTS RD;AVOCA BEACH;2251;897.9;M;20221013;20221110;2460000;R2;R;RESIDENCE;;GHO;;0;AS622148;
C;259;37637;50;20221114 01:07;420/9406;
D;259;37637;50;20221114 01:07;P;;;;;;
D;259;37637;50;20221114 01:07;P;;;;;;
D;259;37637;50;20221114 01:07;V;;;;;;
B;259;35151;51;20221114 01:07;;;14;BRIGHTON RD;SARATOGA;2251;689.2;M;20221007;20221110;1175000;R2;R;RESIDENCE;;GHA;;0;AS623239;
C;259;35151;51;20221114 01:07;3/23596;
D;259;35151;51;20221114 01:07;P;;;;;;
D;259;35151;51;20221114 01:07;P;;;;;;
D;259;35151;51;20221114 01:07;V;;;;;;
D;259;35151;51;20221114 01:07;V;;;;;;
B;259;44256;52;20221114 01:07;;2;80;DONALD AVE;UMINA BEACH;2257;;;20221007;20221104;710000;;R;RESIDENCE;2;;;0;AS606290;
C;259;44256;52;20221114 01:07;2/SP16766;
D;259;44256;52;20221114 01:07;P;;;;;;
D;259;44256;52;20221114 01:07;V;;;;;;
B;259;44567;53;20221114 01:07;;;10;DORA ST;LISAROW;2250;600;M;20220927;20221108;830000;R2;R;RESIDENCE;;GGA;;0;AS615348;
C;259;44567;53;20221114 01:07;7/258815;
D;259;44567;53;20221114 01:07;P;;;;;;
D;259;44567;53;20221114 01:07;P;;;;;;
D;259;44567;53;20221114 01:07;V;;;;;;
B;259;45720;54;20221114 01:07;;;12;EGGELING ST;ERINA;2250;629.7;M;20220610;20221107;1550000;R2;R;RESIDENCE;;GGY;;0;AS610900;
C;259;45720;54;20221114 01:07;140/1004419;
D;259;45720;54;20221114 01:07;P;;;;;;
D;259;45720;54;20221114 01:07;V;;;;;;
D;259;45720;54;20221114 01:07;V;;;;;;
B;259;48440;55;20221114 01:07;;;31;FRANCIS RD;NORTH AVOCA;2260;872.6;M;20220831;20221109;1175000;R2;R;RESIDENCE;;GHR;;0;AS618926;
C;259;48440;55;20221114 01:07;64/228748;
D;259;48440;55;20221114 01:07;P;;;;;;
D;259;48440;55;20221114 01:07;P;;;;;;
D;259;48440;55;20221114 01:07;P;;;;;;
D;259;48440;55;20221114 01:07;V;;;;;;
B;259;57730;56;20221114 01:07;;;14;JUDY ANNE CL;GREEN POINT;2251;817;M;20220909;20221104;1300000;R2;R;RESIDENCE;;GGZ;;0;AS607470;
C;259;57730;56;20221114 01:07;113/777942;
D;259;57730;56;20221114 01:07;P;;;;;;
D;259;57730;56;20221114 01:07;P;;;;;;
D;259;57730;56;20221114 01:07;V;;;;;;
B;259;65065;57;20221114 01:07;;;15;MAREE AVE;TERRIGAL;2260;701.9;M;20220301;20221108;2660000;R2;R;RESIDENCE;;GHS;;0;AS616619;
C;259;65065;57;20221114 01:07;8/238854;
D;259;65065;57;20221114 01:07;P;;;;;;
D;259;65065;57;20221114 01:07;P;;;;;;
D;259;65065;57;20221114 01:07;V;;;;;;
D;259;65065;57;20221114 01:07;V;;;;;;
B;259;65373;58;20221114 01:07;;;19;MARRIL RD;NIAGARA PARK;2250;692;M;20220819;20221104;830000;R2;R;RESIDENCE;;GGE;;0;AS607466;
C;259;65373;58;20221114 01:07;32/249136;
D;259;65373;58;20221114 01:07;P;;;;;;
D;259;65373;58;20221114 01:07;P;;;;;;
D;259;65373;58;20221114 01:07;P;;;;;;
D;259;65373;58;20221114 01:07;P;;;;;;
D;259;65373;58;20221114 01:07;V;;;;;;
B;259;68331;59;20221114 01:07;;;50 A;MULLBONG RD;BLACKWALL;2256;581.7;M;20221007;20221104;850000;R2;R;RESIDENCE;;GGN;;0;AS606864;
C;259;68331;59;20221114 01:07;86A/393620;
D;259;68331;59;20221114 01:07;P;;;;;;
D;259;68331;59;20221114 01:07;V;;;;;;
B;259;71148;60;20221114 01:07;;;8;OAKGLEN RD;NORTH GOSFORD;2250;569.1;M;20220925;20221107;800000;R2;R;RESIDENCE;;GGG;;0;AS610278;
C;259;71148;60;20221114 01:07;68/229421;
D;259;71148;60;20221114 01:07;P;;;;;;
D;259;71148;60;20221114 01:07;P;;;;;;
D;259;71148;60;20221114 01:07;V;;;;;;
D;259;71148;60;20221114 01:07;V;;;;;;
B;259;63460;61;20221114 01:07;;;55;MAIDENS BRUSH RD;WYOMING;2250;739.8;M;20220929;20221110;720000;R2;R;RESIDENCE;;GGG;;0;AS621580;
C;259;63460;61;20221114 01:07;5/216940;
D;259;63460;61;20221114 01:07;P;;;;;;
D;259;63460;61;20221114 01:07;V;;;;;;
D;259;63460;61;20221114 01:07;V;;;;;;
B;259;71851;62;20221114 01:07;;;59;OCEAN BEACH RD;WOY WOY;2256;512.2;M;20220923;20221104;720000;R1;R;RESIDENCE;;GFD;;0;AS606133;
C;259;71851;62;20221114 01:07;61B/411201;
D;259;71851;62;20221114 01:07;P;;;;;;
D;259;71851;62;20221114 01:07;P;;;;;;
D;259;71851;62;20221114 01:07;V;;;;;;
D;259;71851;62;20221114 01:07;V;;;;;;
B;259;66553;63;20221114 01:07;;27;39;MELBOURNE ST;EAST GOSFORD;2250;;;20220925;20221107;485000;;R;RESIDENCE;27;;;0;AS612073;
C;259;66553;63;20221114 01:07;27/SP36668;
D;259;66553;63;20221114 01:07;P;;;;;;
D;259;66553;63;20221114 01:07;P;;;;;;
D;259;66553;63;20221114 01:07;V;;;;;;
B;259;66832;64;20221114 01:07;;;168;MEMORIAL AVE;ETTALONG BEACH;2257;436.3;M;20220329;20221110;1125000;R1;R;RESIDENCE;;GFG;;0;AS622702;
C;259;66832;64;20221114 01:07;4/10650;
D;259;66832;64;20221114 01:07;P;;;;;;
D;259;66832;64;20221114 01:07;V;;;;;;
D;259;66832;64;20221114 01:07;V;;;;;;
B;259;72568;65;20221114 01:07;;;49;OGILVIE ST;TERRIGAL;2260;695.6;M;20220929;20221110;1380000;R2;R;RESIDENCE;;GHS;;0;AS622023;
C;259;72568;65;20221114 01:07;3/15053;
D;259;72568;65;20221114 01:07;P;;;;;;
D;259;72568;65;20221114 01:07;V;;;;;;
B;259;73052;66;20221114 01:07;;;483;ORANGE GROVE RD;BLACKWALL;2256;474.2;M;20220909;20221110;2050000;R2;R;RESIDENCE;;GGN;;0;AS622699;
C;259;73052;66;20221114 01:07;B/369174;
D;259;73052;66;20221114 01:07;P;;;;;;
D;259;73052;66;20221114 01:07;P;;;;;;
D;259;73052;66;20221114 01:07;V;;;;;;
D;259;73052;66;20221114 01:07;V;;;;;;
B;259;78518;67;20221114 01:07;;;21;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20220512;20221110;2000000;R1;R;RESIDENCE;;GFG;;0;AS622701;
C;259;78518;67;20221114 01:07;158/10057;
D;259;78518;67;20221114 01:07;P;;;;;;
D;259;78518;67;20221114 01:07;P;;;;;;
D;259;78518;67;20221114 01:07;V;;;;;;
B;259;78806;68;20221114 01:07;;;95;RIVIERA AVE;TERRIGAL;2260;720;M;20220923;20221104;951000;R2;R;RESIDENCE;;GHT;;0;AS607361;
C;259;78806;68;20221114 01:07;22/248806;
D;259;78806;68;20221114 01:07;P;;;;;;
D;259;78806;68;20221114 01:07;P;;;;;;
D;259;78806;68;20221114 01:07;V;;;;;;
B;259;79187;69;20221114 01:07;;;14;ROSELLA RD;EMPIRE BAY;2257;758.8;M;20220914;20221104;795000;R2;R;RESIDENCE;;GHE;;0;AS608360;
C;259;79187;69;20221114 01:07;234/7029;
D;259;79187;69;20221114 01:07;P;;;;;;
D;259;79187;69;20221114 01:07;V;;;;;;
D;259;79187;69;20221114 01:07;V;;;;;;
B;259;80209;70;20221114 01:07;;;203;SCENIC HWY;TERRIGAL;2260;695.6;M;20220905;20221104;3335000;R2;R;RESIDENCE;;GHT;;0;AS607298;
C;259;80209;70;20221114 01:07;16/22157;
D;259;80209;70;20221114 01:07;P;;;;;;
D;259;80209;70;20221114 01:07;V;;;;;;
D;259;80209;70;20221114 01:07;V;;;;;;
B;259;77773;71;20221114 01:07;;;10;RAYMOND TCE;TERRIGAL;2260;765.1;M;20220926;20221107;1075000;R2;R;RESIDENCE;;GHS;;0;AS611536;
C;259;77773;71;20221114 01:07;19/228021;
D;259;77773;71;20221114 01:07;P;;;;;;
D;259;77773;71;20221114 01:07;P;;;;;;
D;259;77773;71;20221114 01:07;V;;;;;;
B;259;75192;72;20221114 01:07;;;7;PAUL ST;UMINA BEACH;2257;430;M;20220919;20221107;1350000;R1;R;RESIDENCE;;GFE;;0;AS612221;
C;259;75192;72;20221114 01:07;40/D/8870;
D;259;75192;72;20221114 01:07;P;;;;;;
D;259;75192;72;20221114 01:07;P;;;;;;
D;259;75192;72;20221114 01:07;V;;;;;;
B;259;83254;73;20221114 01:07;;;35;SUBLIME POINT AVE;TASCOTT;2250;676.6;M;20220929;20221110;775000;R2;R;RESIDENCE;;GGL;;0;AS623071;
C;259;83254;73;20221114 01:07;114/242630;
D;259;83254;73;20221114 01:07;P;;;;;;
D;259;83254;73;20221114 01:07;P;;;;;;
D;259;83254;73;20221114 01:07;V;;;;;;
B;259;89366;74;20221114 01:07;;;181;VERON RD;UMINA BEACH;2257;656;M;20220927;20221104;840000;R2;R;RESIDENCE;;GGP;;0;AS608703;
C;259;89366;74;20221114 01:07;19/251992;
D;259;89366;74;20221114 01:07;P;;;;;;
D;259;89366;74;20221114 01:07;V;;;;;;
B;259;89666;75;20221114 01:07;;1;12;VICTORIA ST;EAST GOSFORD;2250;;;20220812;20221104;740000;;R;RESIDENCE;1;;;0;AS607122;
C;259;89666;75;20221114 01:07;1/SP49848;
D;259;89666;75;20221114 01:07;P;;;;;;
