A;RTSALEDATA;226;20210628 01:04;VALNET;
D;226;2596391;24;20210628 01:04;V;;;;;;
D;226;2596391;24;20210628 01:04;V;;;;;;
B;226;2599002;25;20210628 01:04;;;65;NOLAN RD;OAKDALE;2570;12.24;H;20210319;20210617;1750000;RU1;R;RESIDENCE;;TWA;;0;AR152853;
C;226;2599002;25;20210628 01:04;1/522061;
D;226;2599002;25;20210628 01:04;P;;;;;;
D;226;2599002;25;20210628 01:04;V;;;;;;
B;226;2602419;26;20210628 01:04;;;1;THE VINTAGE;PICTON;2571;5139;M;20210429;20210617;1650000;RU1;R;RESIDENCE;;TWH;;0;AR152852;
C;226;2602419;26;20210628 01:04;2/270216;
D;226;2602419;26;20210628 01:04;P;;;;;;
D;226;2602419;26;20210628 01:04;V;;;;;;
D;226;2602419;26;20210628 01:04;V;;;;;;
B;226;2599894;27;20210628 01:04;;;18;RAILSIDE AVE;BARGO;2574;1537;M;20210526;20210624;620000;R2;R;RESIDENCE;;BAR;;0;AR177233;
C;226;2599894;27;20210628 01:04;6/13116;
D;226;2599894;27;20210628 01:04;P;;;;;;
D;226;2599894;27;20210628 01:04;V;;;;;;
D;226;2599894;27;20210628 01:04;V;;;;;;
B;226;3701640;28;20210628 01:04;;;23;CANOPY CRES;WILTON;2571;460.3;M;20210510;20210621;845000;B4;R;RESIDENCE;;WIN;;0;AR164039;
C;226;3701640;28;20210628 01:04;98/280028;
D;226;3701640;28;20210628 01:04;P;;;;;;
D;226;3701640;28;20210628 01:04;P;;;;;;
D;226;3701640;28;20210628 01:04;V;;;;;;
D;226;3701640;28;20210628 01:04;V;;;;;;
B;226;2846518;29;20210628 01:04;;;59;THE GRANGE;PICTON;2571;4256;M;20210412;20210621;1279000;RU1;R;RESIDENCE;;TWH;;0;AR163998;
C;226;2846518;29;20210628 01:04;94/270216;
D;226;2846518;29;20210628 01:04;P;;;;;;
D;226;2846518;29;20210628 01:04;P;;;;;;
D;226;2846518;29;20210628 01:04;V;;;;;;
D;226;2846518;29;20210628 01:04;V;;;;;;
B;226;3351226;30;20210628 01:04;;;10;JEFFREY ST;WILTON;2571;455.8;M;20210423;20210618;840000;R2;R;RESIDENCE;;WIP;;0;AR156108;
C;226;3351226;30;20210628 01:04;58/280010;
D;226;3351226;30;20210628 01:04;P;;;;;;
D;226;3351226;30;20210628 01:04;V;;;;;;
D;226;3351226;30;20210628 01:04;V;;;;;;
B;226;3818328;31;20210628 01:04;;;47 B;BURRAGORANG RD;NATTAI;2570;1090;M;20210506;20210617;398000;R2;V;VACANT LAND;;NAT;;0;AR152724;
C;226;3818328;31;20210628 01:04;102/1059662;
D;226;3818328;31;20210628 01:04;P;;;;;;
D;226;3818328;31;20210628 01:04;V;;;;;;
B;226;3910737;32;20210628 01:04;;;54;YALLAMBI ST;PICTON;2571;500;M;20210511;20210618;905000;R2;R;RESIDENCE;;PIC;;0;AR157994;
C;226;3910737;32;20210628 01:04;235/1201913;
D;226;3910737;32;20210628 01:04;P;;;;;;
D;226;3910737;32;20210628 01:04;P;;;;;;
D;226;3910737;32;20210628 01:04;V;;;;;;
D;226;3910737;32;20210628 01:04;V;;;;;;
B;226;4267264;33;20210628 01:04;;;34;STATION MASTER AVE;THIRLMERE;2572;4742;M;20210416;20210621;500000;R2;R;RESIDENCE;;THI;;0;AR165077;
C;226;4267264;33;20210628 01:04;19/1239050;
D;226;4267264;33;20210628 01:04;P;;;;;;
D;226;4267264;33;20210628 01:04;P;;;;;;
D;226;4267264;33;20210628 01:04;V;;;;;;
B;226;4267269;34;20210628 01:04;;;9;CUNEO PL;THIRLMERE;2572;507.3;M;20210224;20210618;720000;R2;R;RESIDENCE;;THI;;0;AR156137;
C;226;4267269;34;20210628 01:04;24/1239050;
D;226;4267269;34;20210628 01:04;P;;;;;;
D;226;4267269;34;20210628 01:04;P;;;;;;
D;226;4267269;34;20210628 01:04;V;;;;;;
B;226;4267270;35;20210628 01:04;;;16;CUNEO PL;THIRLMERE;2572;524;M;20210401;20210618;710000;R2;R;RESIDENCE;;THI;;0;AR156305;
C;226;4267270;35;20210628 01:04;25/1239050;
D;226;4267270;35;20210628 01:04;P;;;;;;
D;226;4267270;35;20210628 01:04;P;;;;;;
D;226;4267270;35;20210628 01:04;V;;;;;;
B;226;4331173;36;20210628 01:04;;5;20;TECHNOLOGY DR;APPIN;2560;176;M;20210427;20210621;370000;;3;COMMERCIAL;5;;;0;AR164898;
C;226;4331173;36;20210628 01:04;5/SP100702;
D;226;4331173;36;20210628 01:04;P;;;;;;
D;226;4331173;36;20210628 01:04;V;;;;;;
B;226;4296467;37;20210628 01:04;;;6;THE IRONS DR;WILTON;2571;938.1;M;20210528;20210618;312500;R2;V;VACANT LAND;;WIP;;0;AR156905;
C;226;4296467;37;20210628 01:04;46/280045;
D;226;4296467;37;20210628 01:04;P;;;;;;
D;226;4296467;37;20210628 01:04;P;;;;;;
D;226;4296467;37;20210628 01:04;V;;;;;;
D;226;4296467;37;20210628 01:04;V;;;;;;
D;226;4296467;37;20210628 01:04;V;;;;;;
D;226;4296467;37;20210628 01:04;V;;;;;;
B;226;4360970;38;20210628 01:04;;;14;HILLSIDE PL;TAHMOOR;2573;1273.1;M;20210412;20210618;440000;R2;V;VACANT LAND;;TAE;;0;AR156431;
C;226;4360970;38;20210628 01:04;3/1225563;
D;226;4360970;38;20210628 01:04;P;;;;;;
D;226;4360970;38;20210628 01:04;P;;;;;;
D;226;4360970;38;20210628 01:04;V;;;;;;
B;226;4364511;39;20210628 01:04;;;36;BULLEN DR;SILVERDALE;2752;527.8;M;20210518;20210622;529000;R2;V;VACANT LAND;;SIL;;0;AR167718;
C;226;4364511;39;20210628 01:04;325/1254307;
D;226;4364511;39;20210628 01:04;P;;;;;;
D;226;4364511;39;20210628 01:04;P;;;;;;
D;226;4364511;39;20210628 01:04;V;;;;;;
B;226;4364531;40;20210628 01:04;;;39;BULLEN DR;SILVERDALE;2752;508.9;M;20210421;20210618;509000;R2;V;VACANT LAND;;SIL;;0;AR159105;
C;226;4364531;40;20210628 01:04;345/1254307;
D;226;4364531;40;20210628 01:04;P;;;;;;
D;226;4364531;40;20210628 01:04;P;;;;;;
D;226;4364531;40;20210628 01:04;V;;;;;;
B;226;4364538;41;20210628 01:04;;;22;KILIMANJARO ST;SILVERDALE;2752;510;M;20210113;20210618;429000;R2;V;VACANT LAND;;SIL;;0;AR159091;
C;226;4364538;41;20210628 01:04;352/1254307;
D;226;4364538;41;20210628 01:04;P;;;;;;
D;226;4364538;41;20210628 01:04;P;;;;;;
D;226;4364538;41;20210628 01:04;V;;;;;;
B;226;4364541;42;20210628 01:04;;;28;KILIMANJARO ST;SILVERDALE;2752;531.8;M;20210211;20210622;459000;R2;V;VACANT LAND;;SIL;;0;AR168066;
C;226;4364541;42;20210628 01:04;355/1254307;
D;226;4364541;42;20210628 01:04;P;;;;;;
D;226;4364541;42;20210628 01:04;P;;;;;;
D;226;4364541;42;20210628 01:04;V;;;;;;
B;226;4358986;43;20210628 01:04;;;49;BRONZEWING ST;TAHMOOR;2573;704.8;M;20210513;20210624;400000;R2;V;VACANT LAND;;TAR;;0;AR174920;
C;226;4358986;43;20210628 01:04;7/1255136;
D;226;4358986;43;20210628 01:04;P;;;;;;
D;226;4358986;43;20210628 01:04;V;;;;;;
B;226;4359001;44;20210628 01:04;;;;TOTTERDELL PL;TAHMOOR;2573;113;M;20210524;20210621;459000;R2;R;RESIDENCE;;TAR;;0;AR165010;
C;226;4359001;44;20210628 01:04;PT 19/1255136;
D;226;4359001;44;20210628 01:04;P;;;;;;
D;226;4359001;44;20210628 01:04;P;;;;;;
D;226;4359001;44;20210628 01:04;V;;;;;;
B;226;4359005;45;20210628 01:04;;;;TOTTERDELL PL;TAHMOOR;2573;788.3;M;20210524;20210621;459000;R2;R;RESIDENCE;;TAR;;0;AR165010;
C;226;4359005;45;20210628 01:04;PT 19/1255136;
D;226;4359005;45;20210628 01:04;P;;;;;;
D;226;4359005;45;20210628 01:04;P;;;;;;
D;226;4359005;45;20210628 01:04;V;;;;;;
B;226;4365153;46;20210628 01:04;;;26;NESTLEBRAE ST;SILVERDALE;2752;798.4;M;20210331;20210621;479000;R2;V;VACANT LAND;;SIL;;0;AR161871;
C;226;4365153;46;20210628 01:04;2/1248866;
D;226;4365153;46;20210628 01:04;P;;;;;;
D;226;4365153;46;20210628 01:04;P;;;;;;
D;226;4365153;46;20210628 01:04;V;;;;;;
B;226;4365154;47;20210628 01:04;;;24;NESTLEBRAE ST;SILVERDALE;2752;757.8;M;20210416;20210624;479000;R2;V;VACANT LAND;;SIL;;0;AR175972;
C;226;4365154;47;20210628 01:04;3/1248866;
D;226;4365154;47;20210628 01:04;P;;;;;;
D;226;4365154;47;20210628 01:04;P;;;;;;
D;226;4365154;47;20210628 01:04;V;;;;;;
B;226;4365155;48;20210628 01:04;;;22;NESTLEBRAE ST;SILVERDALE;2752;809.4;M;20210325;20210621;479000;R2;V;VACANT LAND;;SIL;;0;AR164033;
C;226;4365155;48;20210628 01:04;4/1248866;
D;226;4365155;48;20210628 01:04;P;;;;;;
D;226;4365155;48;20210628 01:04;P;;;;;;
D;226;4365155;48;20210628 01:04;V;;;;;;
B;226;4365158;49;20210628 01:04;;;16;NESTLEBRAE ST;SILVERDALE;2752;1427;M;20210310;20210621;559000;R2;V;VACANT LAND;;SIL;;0;AR161835;
C;226;4365158;49;20210628 01:04;7/1248866;
D;226;4365158;49;20210628 01:04;P;;;;;;
D;226;4365158;49;20210628 01:04;P;;;;;;
D;226;4365158;49;20210628 01:04;V;;;;;;
B;226;4365159;50;20210628 01:04;;;14;NESTLEBRAE ST;SILVERDALE;2752;1016;M;20200327;20210621;509000;R2;R;RESIDENCE;;SIL;;0;AR161910;
C;226;4365159;50;20210628 01:04;8/1248866;
D;226;4365159;50;20210628 01:04;P;;;;;;
D;226;4365159;50;20210628 01:04;P;;;;;;
D;226;4365159;50;20210628 01:04;V;;;;;;
B;226;4365160;51;20210628 01:04;;;12;NESTLEBRAE ST;SILVERDALE;2752;979.2;M;20200311;20210621;489000;R2;R;RESIDENCE;;SIL;;0;AR164816;
C;226;4365160;51;20210628 01:04;9/1248866;
D;226;4365160;51;20210628 01:04;P;;;;;;
D;226;4365160;51;20210628 01:04;P;;;;;;
D;226;4365160;51;20210628 01:04;V;;;;;;
B;226;4365162;52;20210628 01:04;;;6;NESTLEBRAE ST;SILVERDALE;2752;700;M;20200526;20210621;439000;R2;V;VACANT LAND;;SIL;;0;AR164244;
C;226;4365162;52;20210628 01:04;11/1248866;
D;226;4365162;52;20210628 01:04;P;;;;;;
D;226;4365162;52;20210628 01:04;P;;;;;;
D;226;4365162;52;20210628 01:04;V;;;;;;
B;226;4365163;53;20210628 01:04;;;39;RESTHAVEN WAY;SILVERDALE;2752;716.6;M;20201016;20210623;429000;R2;V;VACANT LAND;;SIL;;0;AR171010;
C;226;4365163;53;20210628 01:04;12/1248866;
D;226;4365163;53;20210628 01:04;P;;;;;;
D;226;4365163;53;20210628 01:04;P;;;;;;
D;226;4365163;53;20210628 01:04;V;;;;;;
B;226;4365164;54;20210628 01:04;;;37;RESTHAVEN WAY;SILVERDALE;2752;707;M;20200501;20210621;429000;R2;V;VACANT LAND;;SIL;;0;AR161795;
C;226;4365164;54;20210628 01:04;13/1248866;
D;226;4365164;54;20210628 01:04;P;;;;;;
D;226;4365164;54;20210628 01:04;P;;;;;;
D;226;4365164;54;20210628 01:04;V;;;;;;
B;226;4365165;55;20210628 01:04;;;35;RESTHAVEN WAY;SILVERDALE;2752;700.9;M;20200602;20210617;429000;R2;V;VACANT LAND;;SIL;;0;AR154794;
C;226;4365165;55;20210628 01:04;14/1248866;
D;226;4365165;55;20210628 01:04;P;;;;;;
D;226;4365165;55;20210628 01:04;P;;;;;;
D;226;4365165;55;20210628 01:04;V;;;;;;
B;226;4365166;56;20210628 01:04;;;33;RESTHAVEN WAY;SILVERDALE;2752;701.4;M;20200916;20210621;439000;R2;V;VACANT LAND;;SIL;;0;AR164987;
C;226;4365166;56;20210628 01:04;15/1248866;
D;226;4365166;56;20210628 01:04;P;;;;;;
D;226;4365166;56;20210628 01:04;P;;;;;;
D;226;4365166;56;20210628 01:04;V;;;;;;
B;226;4365168;57;20210628 01:04;;;2;NESTLEBRAE ST;SILVERDALE;2752;1006;M;20200319;20210621;569000;R2;V;VACANT LAND;;SIL;;0;AR161911;
C;226;4365168;57;20210628 01:04;17/1248866;
D;226;4365168;57;20210628 01:04;P;;;;;;
D;226;4365168;57;20210628 01:04;P;;;;;;
D;226;4365168;57;20210628 01:04;V;;;;;;
B;226;4365169;58;20210628 01:04;;;28;RESTHAVEN WAY;SILVERDALE;2752;700.6;M;20200804;20210622;429000;R2;V;VACANT LAND;;SIL;;0;AR167758;
C;226;4365169;58;20210628 01:04;18/1248866;
D;226;4365169;58;20210628 01:04;P;;;;;;
D;226;4365169;58;20210628 01:04;P;;;;;;
D;226;4365169;58;20210628 01:04;V;;;;;;
B;226;4365170;59;20210628 01:04;;;26;RESTHAVEN WAY;SILVERDALE;2752;700.2;M;20200312;20210621;439000;R2;R;RESIDENCE;;SIL;;0;AR162990;
C;226;4365170;59;20210628 01:04;19/1248866;
D;226;4365170;59;20210628 01:04;P;;;;;;
D;226;4365170;59;20210628 01:04;P;;;;;;
D;226;4365170;59;20210628 01:04;V;;;;;;
B;226;4365172;60;20210628 01:04;;;32;RESTHAVEN WAY;SILVERDALE;2752;700.1;M;20200327;20210621;439000;R2;V;VACANT LAND;;SIL;;0;AR163382;
C;226;4365172;60;20210628 01:04;21/1248866;
D;226;4365172;60;20210628 01:04;P;;;;;;
D;226;4365172;60;20210628 01:04;V;;;;;;
B;226;4365173;61;20210628 01:04;;;34;RESTHAVEN WAY;SILVERDALE;2752;700.6;M;20200819;20210621;439000;R2;V;VACANT LAND;;SIL;;0;AR163657;
C;226;4365173;61;20210628 01:04;22/1248866;
D;226;4365173;61;20210628 01:04;P;;;;;;
D;226;4365173;61;20210628 01:04;P;;;;;;
D;226;4365173;61;20210628 01:04;V;;;;;;
B;226;4365174;62;20210628 01:04;;;36;RESTHAVEN WAY;SILVERDALE;2752;700.6;M;20200730;20210621;439000;R2;V;VACANT LAND;;SIL;;0;AR163616;
C;226;4365174;62;20210628 01:04;23/1248866;
D;226;4365174;62;20210628 01:04;P;;;;;;
D;226;4365174;62;20210628 01:04;V;;;;;;
B;226;4365175;63;20210628 01:04;;;38;RESTHAVEN WAY;SILVERDALE;2752;700.5;M;20200917;20210621;429000;R2;V;VACANT LAND;;SIL;;0;AR163109;
C;226;4365175;63;20210628 01:04;24/1248866;
D;226;4365175;63;20210628 01:04;P;;;;;;
D;226;4365175;63;20210628 01:04;P;;;;;;
D;226;4365175;63;20210628 01:04;V;;;;;;
B;226;4365182;64;20210628 01:04;;;40;RESTHAVEN WAY;SILVERDALE;2752;1691;M;20210301;20210621;559000;R2;V;VACANT LAND;;SIL;;0;AR163480;
C;226;4365182;64;20210628 01:04;31/1248866;
D;226;4365182;64;20210628 01:04;P;;;;;;
D;226;4365182;64;20210628 01:04;P;;;;;;
D;226;4365182;64;20210628 01:04;V;;;;;;
B;226;4365183;65;20210628 01:04;;;18;HAVILAH WAY;SILVERDALE;2752;1700;M;20210520;20210624;599000;R2;V;VACANT LAND;;SIL;;0;AR176361;
C;226;4365183;65;20210628 01:04;32/1248866;
D;226;4365183;65;20210628 01:04;P;;;;;;
D;226;4365183;65;20210628 01:04;P;;;;;;
D;226;4365183;65;20210628 01:04;V;;;;;;
B;226;4365185;66;20210628 01:04;;;14;HAVILAH WAY;SILVERDALE;2752;1823;M;20210503;20210622;599000;R2;R;RESIDENCE;;SIL;;0;AR169492;
C;226;4365185;66;20210628 01:04;34/1248866;
D;226;4365185;66;20210628 01:04;P;;;;;;
D;226;4365185;66;20210628 01:04;P;;;;;;
D;226;4365185;66;20210628 01:04;V;;;;;;
B;226;4365187;67;20210628 01:04;;;10;HAVILAH WAY;SILVERDALE;2752;1448;M;20210413;20210621;539000;R2;V;VACANT LAND;;SIL;;0;AR163077;
C;226;4365187;67;20210628 01:04;36/1248866;
D;226;4365187;67;20210628 01:04;P;;;;;;
D;226;4365187;67;20210628 01:04;P;;;;;;
D;226;4365187;67;20210628 01:04;V;;;;;;
B;226;4365189;68;20210628 01:04;;;6;HAVILAH WAY;SILVERDALE;2752;1372;M;20210121;20210621;539000;R2;V;VACANT LAND;;SIL;;0;AR164917;
C;226;4365189;68;20210628 01:04;38/1248866;
D;226;4365189;68;20210628 01:04;P;;;;;;
D;226;4365189;68;20210628 01:04;P;;;;;;
D;226;4365189;68;20210628 01:04;V;;;;;;
B;226;4365190;69;20210628 01:04;;;4;HAVILAH WAY;SILVERDALE;2752;1167;M;20210125;20210621;499000;R2;V;VACANT LAND;;SIL;;0;AR163476;
C;226;4365190;69;20210628 01:04;39/1248866;
D;226;4365190;69;20210628 01:04;P;;;;;;
D;226;4365190;69;20210628 01:04;P;;;;;;
D;226;4365190;69;20210628 01:04;V;;;;;;
B;226;4365192;70;20210628 01:04;;;22;HAVILAH WAY;SILVERDALE;2752;700.7;M;20200522;20210621;439000;R2;R;RESIDENCE;;SIL;;0;AR164969;
C;226;4365192;70;20210628 01:04;41/1248866;
D;226;4365192;70;20210628 01:04;P;;;;;;
D;226;4365192;70;20210628 01:04;P;;;;;;
D;226;4365192;70;20210628 01:04;V;;;;;;
B;226;4365193;71;20210628 01:04;;;24;HAVILAH WAY;SILVERDALE;2752;701.5;M;20200729;20210621;439000;R2;V;VACANT LAND;;SIL;;0;AR165018;
C;226;4365193;71;20210628 01:04;42/1248866;
D;226;4365193;71;20210628 01:04;P;;;;;;
D;226;4365193;71;20210628 01:04;P;;;;;;
D;226;4365193;71;20210628 01:04;V;;;;;;
B;226;4365194;72;20210628 01:04;;;26;HAVILAH WAY;SILVERDALE;2752;700.2;M;20200504;20210624;439000;R2;V;VACANT LAND;;SIL;;0;AR174966;
C;226;4365194;72;20210628 01:04;43/1248866;
D;226;4365194;72;20210628 01:04;P;;;;;;
D;226;4365194;72;20210628 01:04;P;;;;;;
D;226;4365194;72;20210628 01:04;V;;;;;;
B;226;4365197;73;20210628 01:04;;;22;RESTHAVEN WAY;SILVERDALE;2752;701.7;M;20200723;20210621;429000;R2;V;VACANT LAND;;SIL;;0;AR163980;
C;226;4365197;73;20210628 01:04;46/1248866;
D;226;4365197;73;20210628 01:04;P;;;;;;
D;226;4365197;73;20210628 01:04;P;;;;;;
D;226;4365197;73;20210628 01:04;V;;;;;;
B;226;4365200;74;20210628 01:04;;;17;HAVILAH WAY;SILVERDALE;2752;700.3;M;20200730;20210621;439000;R2;R;RESIDENCE;;SIL;;0;AR161681;
C;226;4365200;74;20210628 01:04;49/1248866;
