A;RTSALEDATA;101;20210719 01:02;VALNET;
D;101;1066467;15;20210719 01:02;V;;;;;;
B;101;1058634;16;20210719 01:02;;;29;BUDAWANG DR;ULLADULLA;2539;808.7;M;20210702;20210715;794000;R2;R;RESIDENCE;;YNS;;0;AR242749;
C;101;1058634;16;20210719 01:02;120/1013729;
D;101;1058634;16;20210719 01:02;P;;;;;;
D;101;1058634;16;20210719 01:02;P;;;;;;
D;101;1058634;16;20210719 01:02;V;;;;;;
D;101;1058634;16;20210719 01:02;V;;;;;;
B;101;1056448;17;20210719 01:02;;;137;BERRY ST;NOWRA;2541;663.9;M;20210603;20210715;575000;R2;R;RESIDENCE;;GQS;;0;AR245743;
C;101;1056448;17;20210719 01:02;7/113954;
D;101;1056448;17;20210719 01:02;P;;;;;;
D;101;1056448;17;20210719 01:02;P;;;;;;
D;101;1056448;17;20210719 01:02;V;;;;;;
D;101;1056448;17;20210719 01:02;V;;;;;;
B;101;1056592;18;20210719 01:02;;;5;BIMBIMBIE AVE;BANGALEE;2541;3702;M;20210510;20210715;895000;R2;R;RESIDENCE;;FHS;;0;AR245215;
C;101;1056592;18;20210719 01:02;16/262851;
D;101;1056592;18;20210719 01:02;P;;;;;;
D;101;1056592;18;20210719 01:02;P;;;;;;
D;101;1056592;18;20210719 01:02;V;;;;;;
D;101;1056592;18;20210719 01:02;V;;;;;;
B;101;3143290;19;20210719 01:02;;;11;WURU DR;BURRILL LAKE;2539;722.9;M;20210603;20210715;985000;R2;R;RESIDENCE;;ZUS;;0;AR244169;
C;101;3143290;19;20210719 01:02;3/1073600;
D;101;3143290;19;20210719 01:02;P;;;;;;
D;101;3143290;19;20210719 01:02;P;;;;;;
D;101;3143290;19;20210719 01:02;V;;;;;;
D;101;3143290;19;20210719 01:02;V;;;;;;
B;101;3223741;20;20210719 01:02;;2;5;ETHEL ST;SANCTUARY POINT;2540;;;20210521;20210712;420000;;R;RESIDENCE;2;;;0;AR232147;
C;101;3223741;20;20210719 01:02;2/SP76292;
D;101;3223741;20;20210719 01:02;P;;;;;;
D;101;3223741;20;20210719 01:02;P;;;;;;
D;101;3223741;20;20210719 01:02;V;;;;;;
B;101;1059476;21;20210719 01:02;;;24;CAMBEWARRA RD;BOMADERRY;2541;1069;M;20210330;20210709;649999;R1;R;RESIDENCE;;EVS;;0;AR225710;
C;101;1059476;21;20210719 01:02;E/376965;
D;101;1059476;21;20210719 01:02;P;;;;;;
D;101;1059476;21;20210719 01:02;V;;;;;;
B;101;1059639;22;20210719 01:02;;;7;CAMELLIA GR;BOMADERRY;2541;682.5;M;20210531;20210712;600000;R2;R;RESIDENCE;;EWS;;0;AR233704;
C;101;1059639;22;20210719 01:02;13/246718;
D;101;1059639;22;20210719 01:02;P;;;;;;
D;101;1059639;22;20210719 01:02;P;;;;;;
D;101;1059639;22;20210719 01:02;V;;;;;;
B;101;1057095;23;20210719 01:02;;;1395 A;BOLONG RD;COOLANGATTA;2535;1.903;H;20210514;20210709;1945000;RU1;R;RESIDENCE;;RVS;;0;AR229628;
C;101;1057095;23;20210719 01:02;10/617101;
D;101;1057095;23;20210719 01:02;P;;;;;;
D;101;1057095;23;20210719 01:02;V;;;;;;
D;101;1057095;23;20210719 01:02;V;;;;;;
B;101;1059745;24;20210719 01:02;;;100;CAMMARAY DR;SANCTUARY POINT;2540;703.5;M;20210416;20210709;690000;R2;R;RESIDENCE;;NNS;;0;AR227431;
C;101;1059745;24;20210719 01:02;81/258423;
D;101;1059745;24;20210719 01:02;P;;;;;;
D;101;1059745;24;20210719 01:02;P;;;;;;
D;101;1059745;24;20210719 01:02;V;;;;;;
D;101;1059745;24;20210719 01:02;V;;;;;;
B;101;1065367;25;20210719 01:02;;;27;EDMUND ST;SANCTUARY POINT;2540;847.3;M;20210528;20210709;535000;R2;R;RESIDENCE;;NNS;;0;AR227817;
C;101;1065367;25;20210719 01:02;884/26989;
D;101;1065367;25;20210719 01:02;P;;;;;;
D;101;1065367;25;20210719 01:02;V;;;;;;
B;101;1065667;26;20210719 01:02;;;6;ELANORA PDE;BASIN VIEW;2540;556.4;M;20210531;20210712;655000;R2;R;RESIDENCE;;NUS;;0;AR231512;
C;101;1065667;26;20210719 01:02;78/28960;
D;101;1065667;26;20210719 01:02;P;;;;;;
D;101;1065667;26;20210719 01:02;P;;;;;;
D;101;1065667;26;20210719 01:02;V;;;;;;
D;101;1065667;26;20210719 01:02;V;;;;;;
B;101;1058296;27;20210719 01:02;;;47;BROADVIEW AVE;CULBURRA BEACH;2540;784.1;M;20210602;20210714;950000;R2;R;RESIDENCE;;KVS;;0;AR240452;
C;101;1058296;27;20210719 01:02;193/27232;
D;101;1058296;27;20210719 01:02;P;;;;;;
D;101;1058296;27;20210719 01:02;V;;;;;;
B;101;1060998;28;20210719 01:02;;;2;CHESTNUT AVE;BOMADERRY;2541;857.7;M;20010514;20210709;816000;R2;R;RESIDENCE;;EWS;;0;AR226119;
C;101;1060998;28;20210719 01:02;15/718105;
D;101;1060998;28;20210719 01:02;P;;;;;;
D;101;1060998;28;20210719 01:02;P;;;;;;
D;101;1060998;28;20210719 01:02;V;;;;;;
B;101;1082130;29;20210719 01:02;;;226;MITCHELL PDE;MOLLYMOOK BEACH;2539;562.8;M;20210603;20210715;1950000;R2;R;RESIDENCE;;YCS;;0;AR242433;
C;101;1082130;29;20210719 01:02;61/224117;
D;101;1082130;29;20210719 01:02;P;;;;;;
D;101;1082130;29;20210719 01:02;P;;;;;;
D;101;1082130;29;20210719 01:02;V;;;;;;
B;101;1087581;30;20210719 01:02;;;6;PENGUINS HEAD RD;CULBURRA BEACH;2540;872.6;M;20210608;20210713;1100000;R2;R;RESIDENCE;;KVS;;0;AR237089;
C;101;1087581;30;20210719 01:02;858/12278;
D;101;1087581;30;20210719 01:02;P;;;;;;
D;101;1087581;30;20210719 01:02;P;;;;;;
D;101;1087581;30;20210719 01:02;V;;;;;;
B;101;1100957;31;20210719 01:02;;;101;VILLAGE DR;ULLADULLA;2539;774.8;M;20210707;20210713;562500;R2;R;RESIDENCE;;YNS;;0;AR238272;
C;101;1100957;31;20210719 01:02;156/807312;
D;101;1100957;31;20210719 01:02;P;;;;;;
D;101;1100957;31;20210719 01:02;V;;;;;;
D;101;1100957;31;20210719 01:02;V;;;;;;
B;101;1082431;32;20210719 01:02;;;1;MONK CRES;BOMADERRY;2541;668;M;20210610;20210715;630000;R2;R;RESIDENCE;;EWS;;0;AR242452;
C;101;1082431;32;20210719 01:02;9/244815;
D;101;1082431;32;20210719 01:02;P;;;;;;
D;101;1082431;32;20210719 01:02;V;;;;;;
D;101;1082431;32;20210719 01:02;V;;;;;;
B;101;1066864;33;20210719 01:02;;;66;ETHEL ST;SANCTUARY POINT;2540;948.5;M;20210529;20210712;700000;R2;R;RESIDENCE;;NNS;;0;AR232218;
C;101;1066864;33;20210719 01:02;212/26484;
D;101;1066864;33;20210719 01:02;P;;;;;;
D;101;1066864;33;20210719 01:02;P;;;;;;
D;101;1066864;33;20210719 01:02;V;;;;;;
D;101;1066864;33;20210719 01:02;V;;;;;;
B;101;1074511;34;20210719 01:02;;;99;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20210523;20210709;340000;R2;R;RESIDENCE;;FWS;;0;AR227174;
C;101;1074511;34;20210719 01:02;6/24264;
D;101;1074511;34;20210719 01:02;P;;;;;;
D;101;1074511;34;20210719 01:02;V;;;;;;
D;101;1074511;34;20210719 01:02;V;;;;;;
D;101;1074511;34;20210719 01:02;V;;;;;;
D;101;1074511;34;20210719 01:02;V;;;;;;
B;101;1093309;35;20210719 01:02;;;96;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20210615;20210712;643000;R2;R;RESIDENCE;;NNS;;0;AR233022;
C;101;1093309;35;20210719 01:02;361/16557;
D;101;1093309;35;20210719 01:02;P;;;;;;
D;101;1093309;35;20210719 01:02;P;;;;;;
D;101;1093309;35;20210719 01:02;V;;;;;;
D;101;1093309;35;20210719 01:02;V;;;;;;
B;101;1074702;36;20210719 01:02;;;77;JERVIS ST;NOWRA;2541;1227;M;20210603;20210712;960000;R1;R;RESIDENCE;;JVS;;0;AR230538;
C;101;1074702;36;20210719 01:02;B/158234;
D;101;1074702;36;20210719 01:02;P;;;;;;
D;101;1074702;36;20210719 01:02;P;;;;;;
D;101;1074702;36;20210719 01:02;V;;;;;;
D;101;1074702;36;20210719 01:02;V;;;;;;
B;101;1101425;37;20210719 01:02;;;61;WALLACE ST;NOWRA;2541;556.4;M;20210607;20210714;645000;R1;R;RESIDENCE;;JVS;;0;AR240393;
C;101;1101425;37;20210719 01:02;3/512485 2/532731;
D;101;1101425;37;20210719 01:02;P;;;;;;
D;101;1101425;37;20210719 01:02;V;;;;;;
B;101;1101499;38;20210719 01:02;;;4;WALLAROY DR;BURRILL LAKE;2539;1315;M;20210616;20210712;575000;R2;R;RESIDENCE;;ZUS;;0;AR231724;
C;101;1101499;38;20210719 01:02;41/209662;
D;101;1101499;38;20210719 01:02;P;;;;;;
D;101;1101499;38;20210719 01:02;P;;;;;;
D;101;1101499;38;20210719 01:02;V;;;;;;
D;101;1101499;38;20210719 01:02;V;;;;;;
B;101;1072328;39;20210719 01:02;;3;3;HOOD CL;NORTH NOWRA;2541;;;20210528;20210709;467500;;R;RESIDENCE;3;;;0;AR226936;
C;101;1072328;39;20210719 01:02;3/SP32546;
D;101;1072328;39;20210719 01:02;P;;;;;;
D;101;1072328;39;20210719 01:02;P;;;;;;
D;101;1072328;39;20210719 01:02;V;;;;;;
D;101;1072328;39;20210719 01:02;V;;;;;;
B;101;1077550;40;20210719 01:02;;;44;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;872.6;M;20210611;20210709;360000;RU5;R;RESIDENCE;;WDS;;0;AR227992;
C;101;1077550;40;20210719 01:02;18/26928;
D;101;1077550;40;20210719 01:02;P;;;;;;
D;101;1077550;40;20210719 01:02;P;;;;;;
D;101;1077550;40;20210719 01:02;P;;;;;;
D;101;1077550;40;20210719 01:02;V;;;;;;
D;101;1077550;40;20210719 01:02;V;;;;;;
D;101;1077550;40;20210719 01:02;V;;;;;;
D;101;1077550;40;20210719 01:02;V;;;;;;
D;101;1077550;40;20210719 01:02;V;;;;;;
B;101;1098949;41;20210719 01:02;;;37;THE WOOL LANE;ST GEORGES BASIN;2540;666;M;20210424;20210714;556000;R2;R;RESIDENCE;;NNS;;0;AR240030;
C;101;1098949;41;20210719 01:02;224/788157;
D;101;1098949;41;20210719 01:02;P;;;;;;
D;101;1098949;41;20210719 01:02;P;;;;;;
D;101;1098949;41;20210719 01:02;V;;;;;;
B;101;1075068;42;20210719 01:02;;;25;JUDITH DR;NORTH NOWRA;2541;1182;M;20210527;20210715;752500;R1;R;RESIDENCE;;HVS;;0;AR243157;
C;101;1075068;42;20210719 01:02;9/517321;
D;101;1075068;42;20210719 01:02;P;;;;;;
D;101;1075068;42;20210719 01:02;P;;;;;;
D;101;1075068;42;20210719 01:02;V;;;;;;
D;101;1075068;42;20210719 01:02;V;;;;;;
B;101;1093697;43;20210719 01:02;;;84;SCOTT ST;SHOALHAVEN HEADS;2535;663.9;M;20210701;20210714;800000;R2;R;RESIDENCE;;FWS;;0;AR240282;
C;101;1093697;43;20210719 01:02;19/243489;
D;101;1093697;43;20210719 01:02;P;;;;;;
D;101;1093697;43;20210719 01:02;P;;;;;;
D;101;1093697;43;20210719 01:02;V;;;;;;
D;101;1093697;43;20210719 01:02;V;;;;;;
B;101;1096400;44;20210719 01:02;;;831;SUSSEX INLET RD;SUSSEX INLET;2540;8.579;H;20210701;20210714;625000;R5;R;RESIDENCE;;SXS;;50;AR240060;
C;101;1096400;44;20210719 01:02;113/749560;
D;101;1096400;44;20210719 01:02;P;;;;;;
D;101;1096400;44;20210719 01:02;P;;;;;;
D;101;1096400;44;20210719 01:02;V;;;;;;
D;101;1096400;44;20210719 01:02;V;;;;;;
B;101;1099043;45;20210719 01:02;;;6;THE WOOL ROAD;BASIN VIEW;2540;670;M;20210610;20210715;575000;R2;R;RESIDENCE;;NUS;;0;AR243563;
C;101;1099043;45;20210719 01:02;102/32297;
D;101;1099043;45;20210719 01:02;P;;;;;;
D;101;1099043;45;20210719 01:02;P;;;;;;
D;101;1099043;45;20210719 01:02;V;;;;;;
D;101;1099043;45;20210719 01:02;V;;;;;;
B;101;1088624;46;20210719 01:02;;;45;PRINCE EDWARD AVE;CULBURRA BEACH;2540;573.2;M;20210512;20210709;590000;R2;R;RESIDENCE;;KVS;;0;AR228452;
C;101;1088624;46;20210719 01:02;101/833144;
D;101;1088624;46;20210719 01:02;P;;;;;;
D;101;1088624;46;20210719 01:02;P;;;;;;
D;101;1088624;46;20210719 01:02;V;;;;;;
D;101;1088624;46;20210719 01:02;V;;;;;;
B;101;1083332;47;20210719 01:02;;;55 B;MULLERS LANE;BERRY;2535;1;H;20210524;20210712;1980000;RU1;R;RESIDENCE;;RVS;;0;AR232655;
C;101;1083332;47;20210719 01:02;1/792823;
D;101;1083332;47;20210719 01:02;P;;;;;;
D;101;1083332;47;20210719 01:02;V;;;;;;
D;101;1083332;47;20210719 01:02;V;;;;;;
B;101;1099352;48;20210719 01:02;;;44;THORA ST;SUSSEX INLET;2540;650.1;M;20210528;20210709;1150000;R2;R;RESIDENCE;;SJS;;0;AR225886;
C;101;1099352;48;20210719 01:02;179/264471;
D;101;1099352;48;20210719 01:02;P;;;;;;
D;101;1099352;48;20210719 01:02;P;;;;;;
D;101;1099352;48;20210719 01:02;V;;;;;;
D;101;1099352;48;20210719 01:02;V;;;;;;
B;101;1067760;49;20210719 01:02;;;10;FITCH ST;ULLADULLA;2539;683.8;M;20210531;20210712;634500;R2;R;RESIDENCE;;YNS;;0;AR232242;
C;101;1067760;49;20210719 01:02;20/245202;
D;101;1067760;49;20210719 01:02;P;;;;;;
D;101;1067760;49;20210719 01:02;V;;;;;;
B;101;1070539;50;20210719 01:02;;;8;GREENWELL ST;CURRARONG;2540;822;M;20210701;20210715;785210;R2;R;RESIDENCE;;LUS;;0;AR242777;
C;101;1070539;50;20210719 01:02;4/9/758322;
D;101;1070539;50;20210719 01:02;P;;;;;;
D;101;1070539;50;20210719 01:02;V;;;;;;
B;101;1068011;51;20210719 01:02;;;14;ROPER ST;VINCENTIA;2540;708.2;M;20210604;20210715;1275000;R2;R;RESIDENCE;;VES;;0;AR243155;
C;101;1068011;51;20210719 01:02;483/25251;
D;101;1068011;51;20210719 01:02;P;;;;;;
D;101;1068011;51;20210719 01:02;V;;;;;;
D;101;1068011;51;20210719 01:02;V;;;;;;
B;101;1068090;52;20210719 01:02;;;39;FOREST WAY;MOLLYMOOK BEACH;2539;803.5;M;20200531;20210712;801000;R2;R;RESIDENCE;;YAS;;0;AR231960;
C;101;1068090;52;20210719 01:02;405/246719;
D;101;1068090;52;20210719 01:02;P;;;;;;
D;101;1068090;52;20210719 01:02;V;;;;;;
B;101;1073328;53;20210719 01:02;;;;INVERMAY AVE;TOMERONG;2540;1853;M;20210603;20210715;460000;E4;R;RESIDENCE;;XTS;;0;AR244491;
C;101;1073328;53;20210719 01:02;73/11629;
D;101;1073328;53;20210719 01:02;P;;;;;;
D;101;1073328;53;20210719 01:02;P;;;;;;
D;101;1073328;53;20210719 01:02;V;;;;;;
D;101;1073328;53;20210719 01:02;V;;;;;;
D;101;1073328;53;20210719 01:02;V;;;;;;
D;101;1073328;53;20210719 01:02;V;;;;;;
B;101;1089264;54;20210719 01:02;;;F 1160 B;PRINCES HWY;TERMEIL;2539;16.19;H;20210713;20210713;300000;RU2;R;RESIDENCE;;QHS;;0;AR237479;
C;101;1089264;54;20210719 01:02;2/755961;
D;101;1089264;54;20210719 01:02;P;;;;;;
D;101;1089264;54;20210719 01:02;V;;;;;;
D;101;1089264;54;20210719 01:02;V;;;;;;
D;101;1089264;54;20210719 01:02;V;;;;;;
D;101;1089264;54;20210719 01:02;V;;;;;;
D;101;1089264;54;20210719 01:02;V;;;;;;
B;101;1068337;55;20210719 01:02;;;140;FREDERICK ST;SANCTUARY POINT;2540;600.7;M;20210702;20210709;380000;R2;R;RESIDENCE;;NNS;;0;AR228682;
C;101;1068337;55;20210719 01:02;147/16557;
D;101;1068337;55;20210719 01:02;P;;;;;;
D;101;1068337;55;20210719 01:02;V;;;;;;
D;101;1068337;55;20210719 01:02;V;;;;;;
B;101;1075955;56;20210719 01:02;;;146;KERRY ST;SANCTUARY POINT;2540;600.7;M;20210706;20210714;210000;R2;R;RESIDENCE;;NNS;;0;AR240549;
C;101;1075955;56;20210719 01:02;865/28031;
D;101;1075955;56;20210719 01:02;P;;;;;;
D;101;1075955;56;20210719 01:02;V;;;;;;
D;101;1075955;56;20210719 01:02;V;;;;;;
B;101;1081309;57;20210719 01:02;;;105;MATRON PORTER DR;NARRAWALLEE;2539;1018;M;20210526;20210714;1600000;R2;R;RESIDENCE;;YMS;;0;AR239180;
C;101;1081309;57;20210719 01:02;53/216561;
D;101;1081309;57;20210719 01:02;P;;;;;;
D;101;1081309;57;20210719 01:02;V;;;;;;
D;101;1081309;57;20210719 01:02;V;;;;;;
B;101;1102699;58;20210719 01:02;;;26;WATERHAVEN AVE;BERRARA;2540;556.4;M;20210602;20210714;810000;R2;R;RESIDENCE;;SQS;;0;AR239738;
C;101;1102699;58;20210719 01:02;139/234797;
D;101;1102699;58;20210719 01:02;P;;;;;;
D;101;1102699;58;20210719 01:02;V;;;;;;
D;101;1102699;58;20210719 01:02;V;;;;;;
B;101;1081603;59;20210719 01:02;;;23;MERCURY DR;LAKE TABOURIE;2539;1250;M;20210608;20210713;640000;RU5;R;RESIDENCE;;TAS;;0;AR235360;
C;101;1081603;59;20210719 01:02;22/251562;
D;101;1081603;59;20210719 01:02;P;;;;;;
D;101;1081603;59;20210719 01:02;P;;;;;;
D;101;1081603;59;20210719 01:02;V;;;;;;
B;101;1092148;60;20210719 01:02;;;20;ROBINIA WAY;WORRIGEE;2540;826.6;M;20210410;20210714;765000;R2;R;RESIDENCE;;FUS;;0;AR240831;
C;101;1092148;60;20210719 01:02;207/848225;
D;101;1092148;60;20210719 01:02;P;;;;;;
D;101;1092148;60;20210719 01:02;V;;;;;;
D;101;1092148;60;20210719 01:02;V;;;;;;
B;101;1100245;61;20210719 01:02;;;262 A;TULLOUCH RD;BROUGHTON VALE;2535;40.09;H;20210602;20210709;2000000;E2;R;RESIDENCE;;XRS;;0;AR227646;
C;101;1100245;61;20210719 01:02;10/858462;
D;101;1100245;61;20210719 01:02;P;;;;;;
D;101;1100245;61;20210719 01:02;V;;;;;;
D;101;1100245;61;20210719 01:02;V;;;;;;
B;101;1081716;62;20210719 01:02;;;137;MEROO RD;BOMADERRY;2541;885.2;M;20210531;20210712;507000;R2;R;RESIDENCE;;EWS;;0;AR232883;
C;101;1081716;62;20210719 01:02;57/23844;
D;101;1081716;62;20210719 01:02;P;;;;;;
D;101;1081716;62;20210719 01:02;P;;;;;;
D;101;1081716;62;20210719 01:02;V;;;;;;
B;101;1092441;63;20210719 01:02;;;82;ROSS AVE;NARRAWALLEE;2539;695.6;M;20210609;20210714;1060000;R2;R;RESIDENCE;;YMS;;0;AR242076;
C;101;1092441;63;20210719 01:02;461/226125;
D;101;1092441;63;20210719 01:02;P;;;;;;
D;101;1092441;63;20210719 01:02;P;;;;;;
D;101;1092441;63;20210719 01:02;V;;;;;;
B;101;1097751;64;20210719 01:02;;;13;THE BATTLEMENT;MANYANA;2539;556.4;M;20210602;20210714;875000;R2;R;RESIDENCE;;VBS;;0;AR242053;
C;101;1097751;64;20210719 01:02;486/548760;
D;101;1097751;64;20210719 01:02;P;;;;;;
D;101;1097751;64;20210719 01:02;P;;;;;;
D;101;1097751;64;20210719 01:02;P;;;;;;
D;101;1097751;64;20210719 01:02;P;;;;;;
D;101;1097751;64;20210719 01:02;V;;;;;;
D;101;1097751;64;20210719 01:02;V;;;;;;
B;101;1103217;65;20210719 01:02;;;125;WEST BIRRILEY ST;BOMADERRY;2541;650.1;M;20210623;20210714;520000;R2;R;RESIDENCE;;EWS;;0;AR241943;
C;101;1103217;65;20210719 01:02;23/252217;
D;101;1103217;65;20210719 01:02;P;;;;;;
D;101;1103217;65;20210719 01:02;V;;;;;;
B;101;1076649;66;20210719 01:02;;;6;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;676.6;M;20210605;20210712;577000;R2;R;RESIDENCE;;NNS;;0;AR232824;
C;101;1076649;66;20210719 01:02;2744/235031;
D;101;1076649;66;20210719 01:02;P;;;;;;
D;101;1076649;66;20210719 01:02;V;;;;;;
D;101;1076649;66;20210719 01:02;V;;;;;;
B;101;2863034;67;20210719 01:02;;;639 C;COOLANGATTA RD;BERRY;2535;1;H;20210602;20210714;2400000;RU1;R;RESIDENCE;;RVS;;0;AR240511;
C;101;2863034;67;20210719 01:02;56/860007;
D;101;2863034;67;20210719 01:02;P;;;;;;
D;101;2863034;67;20210719 01:02;V;;;;;;
D;101;2863034;67;20210719 01:02;V;;;;;;
B;101;3301588;68;20210719 01:02;;;14;HUNTINGDALE PARK RD;BERRY;2535;679.1;M;20210521;20210715;1280000;R2;R;RESIDENCE;;DBS;;0;AR242470;
C;101;3301588;68;20210719 01:02;7/1085668;
D;101;3301588;68;20210719 01:02;P;;;;;;
D;101;3301588;68;20210719 01:02;P;;;;;;
D;101;3301588;68;20210719 01:02;V;;;;;;
B;101;3982767;69;20210719 01:02;;;18 B;HEWITT AVE;ST GEORGES BASIN;2540;378.2;M;20210603;20210715;500100;R2;R;RESIDENCE;;PLS;;0;AR244683;
C;101;3982767;69;20210719 01:02;1/1226547;
D;101;3982767;69;20210719 01:02;P;;;;;;
D;101;3982767;69;20210719 01:02;V;;;;;;
