A;RTSALEDATA;088;20230821 01:09;VALNET;
B;088;782831;7;20230821 01:09;;3;1;ALEXANDER ST;CROWS NEST;2065;;;20230606;20230811;750000;;3;COMMERCIAL;53;;;0;AT345540;
C;088;782831;7;20230821 01:09;53/SP45318;
D;088;782831;7;20230821 01:09;P;;;;;;
D;088;782831;7;20230821 01:09;V;;;;;;
B;088;786281;8;20230821 01:09;;1;70;KURRABA RD;NEUTRAL BAY;2089;;;20230731;20230817;2170000;;R;RESIDENCE;2;;;0;AT361198;
C;088;786281;8;20230821 01:09;2/SP14734;
D;088;786281;8;20230821 01:09;P;;;;;;
D;088;786281;8;20230821 01:09;V;;;;;;
B;088;769778;9;20230821 01:09;;;75;ATCHISON ST;CROWS NEST;2065;217;M;20230706;20230817;3050000;R2;R;RESIDENCE;;RAA;;0;AT360757;
C;088;769778;9;20230821 01:09;112/792035;
D;088;769778;9;20230821 01:09;P;;;;;;
D;088;769778;9;20230821 01:09;P;;;;;;
D;088;769778;9;20230821 01:09;V;;;;;;
B;088;780729;10;20230821 01:09;;3;23;GERARD ST;CREMORNE;2090;;;20230712;20230816;1325000;;R;RESIDENCE;3;;;0;AT358085;
C;088;780729;10;20230821 01:09;3/SP33513;
D;088;780729;10;20230821 01:09;P;;;;;;
D;088;780729;10;20230821 01:09;P;;;;;;
D;088;780729;10;20230821 01:09;V;;;;;;
B;088;775566;11;20230821 01:09;;9;26;CARR ST;WAVERTON;2060;;;20230706;20230817;1115000;;R;RESIDENCE;9;;;0;AT359891;
C;088;775566;11;20230821 01:09;9/SP1186;
D;088;775566;11;20230821 01:09;P;;;;;;
D;088;775566;11;20230821 01:09;V;;;;;;
D;088;775566;11;20230821 01:09;V;;;;;;
B;088;778367;12;20230821 01:09;;7;50;EARLE ST;CREMORNE;2090;;;20230731;20230817;783000;;R;RESIDENCE;7;;;0;AT360964;
C;088;778367;12;20230821 01:09;7/SP5405;
D;088;778367;12;20230821 01:09;P;;;;;;
D;088;778367;12;20230821 01:09;V;;;;;;
B;088;778473;13;20230821 01:09;;6;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;86;M;20230621;20230811;1740000;;R;RESIDENCE;6;;;0;AT344458;
C;088;778473;13;20230821 01:09;6/SP10316;
D;088;778473;13;20230821 01:09;P;;;;;;
D;088;778473;13;20230821 01:09;V;;;;;;
B;088;770602;14;20230821 01:09;;5;110;BAY RD;WAVERTON;2060;;;20230619;20230817;1608000;;R;RESIDENCE;5;;;0;AT362274;
C;088;770602;14;20230821 01:09;5/SP14215;
D;088;770602;14;20230821 01:09;P;;;;;;
D;088;770602;14;20230821 01:09;P;;;;;;
D;088;770602;14;20230821 01:09;V;;;;;;
B;088;784219;15;20230821 01:09;;;54;HOLTERMANN ST;CROWS NEST;2065;182.9;M;20230701;20230811;2125000;R2;R;RESIDENCE;;RAA;;0;AT342990;
C;088;784219;15;20230821 01:09;441/880754;
D;088;784219;15;20230821 01:09;P;;;;;;
D;088;784219;15;20230821 01:09;V;;;;;;
B;088;784236;16;20230821 01:09;;;24;HOLTERMANN ST;CROWS NEST;2065;221.3;M;20230630;20230811;2800000;R2;R;RESIDENCE;;RAA;;0;AT344005;
C;088;784236;16;20230821 01:09;5/32980;
D;088;784236;16;20230821 01:09;P;;;;;;
D;088;784236;16;20230821 01:09;P;;;;;;
D;088;784236;16;20230821 01:09;V;;;;;;
D;088;784236;16;20230821 01:09;V;;;;;;
B;088;773470;17;20230821 01:09;;6;161;BLUES POINT RD;MCMAHONS POINT;2060;;;20230701;20230814;1220000;;R;RESIDENCE;6;;;0;AT349235;
C;088;773470;17;20230821 01:09;6/SP12713;
D;088;773470;17;20230821 01:09;P;;;;;;
D;088;773470;17;20230821 01:09;V;;;;;;
B;088;768189;18;20230821 01:09;;8;9;ALEXANDER ST;CROWS NEST;2065;;;20230620;20230811;1295000;;R;RESIDENCE;8;;;0;AT344443;
C;088;768189;18;20230821 01:09;8/SP63940;
D;088;768189;18;20230821 01:09;P;;;;;;
D;088;768189;18;20230821 01:09;V;;;;;;
B;088;768297;19;20230821 01:09;;;126;ALEXANDER ST;CROWS NEST;2065;229.91;M;20230717;20230814;2072000;R2;R;RESIDENCE;;RAA;;0;AT349810;
C;088;768297;19;20230821 01:09;2/900349;
D;088;768297;19;20230821 01:09;P;;;;;;
D;088;768297;19;20230821 01:09;V;;;;;;
B;088;768316;20;20230821 01:09;;6;78;ALEXANDER ST;CROWS NEST;2065;;;20230718;20230817;735000;;R;RESIDENCE;6;;;0;AT361773;
C;088;768316;20;20230821 01:09;6/SP51660;
D;088;768316;20;20230821 01:09;P;;;;;;
D;088;768316;20;20230821 01:09;V;;;;;;
D;088;768316;20;20230821 01:09;V;;;;;;
B;088;787600;21;20230821 01:09;;4;10;MCDOUGALL ST;KIRRIBILLI;2061;;;20230621;20230817;980000;;R;RESIDENCE;4;;;0;AT362642;
C;088;787600;21;20230821 01:09;4/SP14507;
D;088;787600;21;20230821 01:09;P;;;;;;
D;088;787600;21;20230821 01:09;V;;;;;;
D;088;787600;21;20230821 01:09;V;;;;;;
B;088;776778;22;20230821 01:09;;;37;COWDROY AVE;CAMMERAY;2062;467.9;M;20230321;20230817;5200000;C4;R;RESIDENCE;;ECB;;0;AT362823;
C;088;776778;22;20230821 01:09;B/345551;
D;088;776778;22;20230821 01:09;P;;;;;;
D;088;776778;22;20230821 01:09;P;;;;;;
D;088;776778;22;20230821 01:09;V;;;;;;
D;088;776778;22;20230821 01:09;V;;;;;;
B;088;785724;23;20230821 01:09;;;75;KURRABA RD;KURRABA POINT;2089;480.6;M;20230601;20230816;5660000;R3;R;RESIDENCE;;RMC;;0;AT358806;
C;088;785724;23;20230821 01:09;34/3183;
D;088;785724;23;20230821 01:09;P;;;;;;
D;088;785724;23;20230821 01:09;P;;;;;;
D;088;785724;23;20230821 01:09;V;;;;;;
B;088;790625;24;20230821 01:09;;5 B;30;MILSON RD;CREMORNE POINT;2090;;;20230520;20230814;3218000;;R;RESIDENCE;14;;;0;AT350292;
C;088;790625;24;20230821 01:09;14/SP151;
D;088;790625;24;20230821 01:09;P;;;;;;
D;088;790625;24;20230821 01:09;P;;;;;;
D;088;790625;24;20230821 01:09;V;;;;;;
B;088;790625;25;20230821 01:09;;5 B;30;MILSON RD;CREMORNE POINT;2090;;;20230520;20230814;3218000;;R;RESIDENCE;24;;;0;AT350292;
C;088;790625;25;20230821 01:09;24/SP151;
D;088;790625;25;20230821 01:09;P;;;;;;
D;088;790625;25;20230821 01:09;P;;;;;;
D;088;790625;25;20230821 01:09;V;;;;;;
B;088;796106;26;20230821 01:09;;9;36;ROSALIND ST;CAMMERAY;2062;;;20230628;20230811;1155000;;R;RESIDENCE;9;;;0;AT345848;
C;088;796106;26;20230821 01:09;9/SP22131;
D;088;796106;26;20230821 01:09;P;;;;;;
D;088;796106;26;20230821 01:09;V;;;;;;
B;088;788287;27;20230821 01:09;;49;120;CABRAMATTA RD;CREMORNE;2090;;;20230701;20230811;740000;;R;RESIDENCE;49;;;0;AT343603;
C;088;788287;27;20230821 01:09;49/SP52097;
D;088;788287;27;20230821 01:09;P;;;;;;
D;088;788287;27;20230821 01:09;P;;;;;;
D;088;788287;27;20230821 01:09;V;;;;;;
B;088;802150;28;20230821 01:09;;2;8;WULWORRA AVE;CREMORNE POINT;2090;;;20230521;20230816;1450000;;R;RESIDENCE;22;;;0;AT358197;
C;088;802150;28;20230821 01:09;22/SP17856;
D;088;802150;28;20230821 01:09;P;;;;;;
D;088;802150;28;20230821 01:09;V;;;;;;
B;088;794025;29;20230821 01:09;;18;6;PROSPECT AVE;CREMORNE;2090;;;20230804;20230816;600000;;R;RESIDENCE;18;;;50;AT358629;
C;088;794025;29;20230821 01:09;18/SP7532;
D;088;794025;29;20230821 01:09;P;;;;;;
D;088;794025;29;20230821 01:09;P;;;;;;
D;088;794025;29;20230821 01:09;V;;;;;;
D;088;794025;29;20230821 01:09;V;;;;;;
B;088;794025;30;20230821 01:09;;47;6;PROSPECT AVE;CREMORNE;2090;;;20230807;20230816;750000;;R;RESIDENCE;47;;;50;AT358628;
C;088;794025;30;20230821 01:09;47/SP7532;
D;088;794025;30;20230821 01:09;P;;;;;;
D;088;794025;30;20230821 01:09;V;;;;;;
D;088;794025;30;20230821 01:09;V;;;;;;
B;088;791627;31;20230821 01:09;;4;1 A;MURDOCH ST;CREMORNE POINT;2090;;;20230704;20230815;1150000;;R;RESIDENCE;4;;;0;AT353938;
C;088;791627;31;20230821 01:09;4/SP10843;
D;088;791627;31;20230821 01:09;P;;;;;;
D;088;791627;31;20230821 01:09;V;;;;;;
D;088;791627;31;20230821 01:09;V;;;;;;
B;088;794491;32;20230821 01:09;;2;16;RANGERS RD;CREMORNE;2090;;;20230701;20230814;1175000;;R;RESIDENCE;2;;;0;AT348220;
C;088;794491;32;20230821 01:09;2/SP2241;
D;088;794491;32;20230821 01:09;P;;;;;;
D;088;794491;32;20230821 01:09;V;;;;;;
B;088;794684;33;20230821 01:09;;11;1;ANDERSON ST;NEUTRAL BAY;2089;;;20230706;20230817;1050000;;R;RESIDENCE;11;;;0;AT361055;
C;088;794684;33;20230821 01:09;11/SP6754;
D;088;794684;33;20230821 01:09;P;;;;;;
D;088;794684;33;20230821 01:09;V;;;;;;
D;088;794684;33;20230821 01:09;V;;;;;;
B;088;800357;34;20230821 01:09;;59;4;WATERS RD;NEUTRAL BAY;2089;;;20230726;20230816;600000;;R;RESIDENCE;72;;;0;AT356763;
C;088;800357;34;20230821 01:09;72/SP47423;
D;088;800357;34;20230821 01:09;P;;;;;;
D;088;800357;34;20230821 01:09;V;;;;;;
B;088;789580;35;20230821 01:09;;9;374;MILLER ST;CAMMERAY;2062;;;20230626;20230814;1159000;;R;RESIDENCE;9;;;0;AT349471;
C;088;789580;35;20230821 01:09;9/SP36369;
D;088;789580;35;20230821 01:09;P;;;;;;
D;088;789580;35;20230821 01:09;P;;;;;;
D;088;789580;35;20230821 01:09;V;;;;;;
B;088;797627;36;20230821 01:09;;42;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20230706;20230817;1010000;;R;RESIDENCE;42;;;0;AT359961;
C;088;797627;36;20230821 01:09;42/SP60544;
D;088;797627;36;20230821 01:09;P;;;;;;
D;088;797627;36;20230821 01:09;P;;;;;;
D;088;797627;36;20230821 01:09;V;;;;;;
B;088;797863;37;20230821 01:09;;2;140;SPENCER RD;CREMORNE;2090;;;20230705;20230816;1195000;;R;RESIDENCE;2;;;0;AT356726;
C;088;797863;37;20230821 01:09;2/SP30665;
D;088;797863;37;20230821 01:09;P;;;;;;
D;088;797863;37;20230821 01:09;V;;;;;;
B;088;800722;38;20230821 01:09;;1;37;WEST ST;NORTH SYDNEY;2060;;;20230629;20230816;680000;;R;RESIDENCE;1;;;0;AT358399;
C;088;800722;38;20230821 01:09;1/SP53817;
D;088;800722;38;20230821 01:09;P;;;;;;
D;088;800722;38;20230821 01:09;V;;;;;;
D;088;800722;38;20230821 01:09;V;;;;;;
B;088;793142;39;20230821 01:09;;1;2;PENSHURST AVE;KURRABA POINT;2089;;;20230629;20230817;1500000;;R;RESIDENCE;1;;;0;AT360526;
C;088;793142;39;20230821 01:09;1/SP50463;
D;088;793142;39;20230821 01:09;P;;;;;;
D;088;793142;39;20230821 01:09;P;;;;;;
D;088;793142;39;20230821 01:09;V;;;;;;
B;088;793190;40;20230821 01:09;;;20;PHILLIPS ST;NEUTRAL BAY;2089;638.6;M;20230527;20230811;6850000;R2;R;RESIDENCE;;RAC;;0;AT345312;
C;088;793190;40;20230821 01:09;3/13486;
D;088;793190;40;20230821 01:09;P;;;;;;
D;088;793190;40;20230821 01:09;V;;;;;;
D;088;793190;40;20230821 01:09;V;;;;;;
B;088;2962190;41;20230821 01:09;;210;2;ATCHISON ST;ST LEONARDS;2065;;;20230721;20230811;520000;;R;RESIDENCE;91;;;0;AT345634;
C;088;2962190;41;20230821 01:09;91/SP69052;
D;088;2962190;41;20230821 01:09;P;;;;;;
D;088;2962190;41;20230821 01:09;P;;;;;;
D;088;2962190;41;20230821 01:09;P;;;;;;
D;088;2962190;41;20230821 01:09;V;;;;;;
B;088;3038469;42;20230821 01:09;;17;4;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20230701;20230814;1155000;;R;RESIDENCE;17;;;0;AT348511;
C;088;3038469;42;20230821 01:09;17/SP71454;
D;088;3038469;42;20230821 01:09;P;;;;;;
D;088;3038469;42;20230821 01:09;V;;;;;;
B;088;3554177;43;20230821 01:09;;406;300;PACIFIC HWY;CROWS NEST;2065;;;20230713;20230816;1420000;;R;RESIDENCE;21;;;0;AT356825;
C;088;3554177;43;20230821 01:09;21/SP84632;
D;088;3554177;43;20230821 01:09;P;;;;;;
D;088;3554177;43;20230821 01:09;V;;;;;;
B;088;3554177;44;20230821 01:09;;406;300;PACIFIC HWY;CROWS NEST;2065;;;20230713;20230816;1420000;;R;RESIDENCE;26;;;0;AT356825;
C;088;3554177;44;20230821 01:09;26/SP84632;
D;088;3554177;44;20230821 01:09;P;;;;;;
D;088;3554177;44;20230821 01:09;V;;;;;;
B;088;3554177;45;20230821 01:09;;406;300;PACIFIC HWY;CROWS NEST;2065;;;20230713;20230816;1420000;;R;RESIDENCE;38;;;0;AT356825;
C;088;3554177;45;20230821 01:09;38/SP84632;
D;088;3554177;45;20230821 01:09;P;;;;;;
D;088;3554177;45;20230821 01:09;V;;;;;;
B;088;3164988;46;20230821 01:09;;1606;79;BERRY ST;NORTH SYDNEY;2060;;;20230711;20230816;842000;;R;RESIDENCE;89;;;0;AT358371;
C;088;3164988;46;20230821 01:09;89/SP74602;
D;088;3164988;46;20230821 01:09;P;;;;;;
D;088;3164988;46;20230821 01:09;V;;;;;;
B;088;3621968;47;20230821 01:09;;201;5;HARBOURVIEW CRES;MILSONS POINT;2061;;;20221119;20230815;6200000;;R;RESIDENCE;3;;;0;AT352844;
C;088;3621968;47;20230821 01:09;3/SP86325;
D;088;3621968;47;20230821 01:09;P;;;;;;
D;088;3621968;47;20230821 01:09;P;;;;;;
D;088;3621968;47;20230821 01:09;V;;;;;;
D;088;3621968;47;20230821 01:09;V;;;;;;
B;088;3799762;48;20230821 01:09;;58;545;PACIFIC HWY;ST LEONARDS;2065;102;M;20230626;20230811;1060000;;R;RESIDENCE;58;;;0;AT347006;
C;088;3799762;48;20230821 01:09;58/SP90263;
D;088;3799762;48;20230821 01:09;P;;;;;;
D;088;3799762;48;20230821 01:09;V;;;;;;
B;088;3947070;49;20230821 01:09;;816;225;PACIFIC HWY;NORTH SYDNEY;2060;79;M;20230703;20230811;950000;;R;RESIDENCE;113;;;0;AT344943;
C;088;3947070;49;20230821 01:09;113/SP91869;
D;088;3947070;49;20230821 01:09;P;;;;;;
D;088;3947070;49;20230821 01:09;V;;;;;;
B;088;4371355;50;20230821 01:09;;102;9;NORTH AVE;CAMMERAY;2062;154;M;20230616;20230811;2275000;;R;RESIDENCE;5;;;0;AT344969;
C;088;4371355;50;20230821 01:09;5/SP103280;
D;088;4371355;50;20230821 01:09;P;;;;;;
D;088;4371355;50;20230821 01:09;V;;;;;;
Z;236;50;50;134;
