A;RTSALEDATA;303;20210920 02:02;VALNET;
C;303;4384097;19;20210920 02:03;50/752836 61/1271265;
D;303;4384097;19;20210920 02:03;P;;;;;;
D;303;4384097;19;20210920 02:03;P;;;;;;
B;303;1765057;20;20210920 02:03;;;14;CLYDE ST;MACLEAN;2463;537.5;M;20210809;20210913;600000;B2;3;OFFICE;;BRR;;0;AR422831;
C;303;1765057;20;20210920 02:03;1/417654;
D;303;1765057;20;20210920 02:03;P;;;;;;
D;303;1765057;20;20210920 02:03;V;;;;;;
D;303;1765057;20;20210920 02:03;V;;;;;;
B;303;1723219;21;20210920 02:03;;;130;POWELL ST;GRAFTON;2460;536.2;M;20210816;20210914;380000;R1;R;RESIDENCE;;EBB;;0;AR427339;
C;303;1723219;21;20210920 02:03;1/780750;
D;303;1723219;21;20210920 02:03;P;;;;;;
D;303;1723219;21;20210920 02:03;V;;;;;;
D;303;1723219;21;20210920 02:03;V;;;;;;
B;303;1837722;22;20210920 02:03;;;16;CORDINI ST;TUCABIA;2462;1012;M;20210819;20210916;330000;R2;R;RESIDENCE;;TUU;;0;AR434059;
C;303;1837722;22;20210920 02:03;16/19/758999;
D;303;1837722;22;20210920 02:03;P;;;;;;
D;303;1837722;22;20210920 02:03;P;;;;;;
D;303;1837722;22;20210920 02:03;V;;;;;;
B;303;4370541;23;20210920 02:03;;;83;HOOF ST;GRAFTON;2460;627;M;20210823;20210913;200000;R1;V;VACANT LAND;;EBB;;0;AR423122;
C;303;4370541;23;20210920 02:03;10/1273896;
D;303;4370541;23;20210920 02:03;P;;;;;;
D;303;4370541;23;20210920 02:03;P;;;;;;
D;303;4370541;23;20210920 02:03;V;;;;;;
B;303;4353675;24;20210920 02:03;;;22;KOOLKHAN DR;KOOLKHAN;2460;717.7;M;20210814;20210913;185000;R1;V;VACANT LAND;;EBB;;0;AR423185;
C;303;4353675;24;20210920 02:03;56/1270491;
D;303;4353675;24;20210920 02:03;P;;;;;;
D;303;4353675;24;20210920 02:03;P;;;;;;
D;303;4353675;24;20210920 02:03;V;;;;;;
B;303;4353670;25;20210920 02:03;;;12;KOOLKHAN DR;KOOLKHAN;2460;786.6;M;20210814;20210913;175000;R1;V;VACANT LAND;;EBB;;0;AR423420;
C;303;4353670;25;20210920 02:03;51/1270491;
D;303;4353670;25;20210920 02:03;P;;;;;;
D;303;4353670;25;20210920 02:03;P;;;;;;
D;303;4353670;25;20210920 02:03;V;;;;;;
B;303;1769650;26;20210920 02:03;THE BREAKERS;1;4;PACIFIC PDE;YAMBA;2464;;;20210802;20210913;832000;;R;RESIDENCE;4;;;0;AR423426;
C;303;1769650;26;20210920 02:03;4/SP61704;
D;303;1769650;26;20210920 02:03;P;;;;;;
D;303;1769650;26;20210920 02:03;P;;;;;;
D;303;1769650;26;20210920 02:03;V;;;;;;
D;303;1769650;26;20210920 02:03;V;;;;;;
B;303;1840865;27;20210920 02:03;;;149;MAIN ST;WOOLI;2462;373.1;M;20210811;20210910;970000;R2;R;RESIDENCE;;AEE;;0;AR419582;
C;303;1840865;27;20210920 02:03;4/115423;
D;303;1840865;27;20210920 02:03;P;;;;;;
D;303;1840865;27;20210920 02:03;P;;;;;;
D;303;1840865;27;20210920 02:03;V;;;;;;
D;303;1840865;27;20210920 02:03;V;;;;;;
B;303;4348594;28;20210920 02:03;;;15;GIBRALTAR CRES;KOOLKHAN;2460;760;M;20210814;20210913;205000;R1;R;RESIDENCE;;EBB;;0;AR423557;
C;303;4348594;28;20210920 02:03;27/1265067;
D;303;4348594;28;20210920 02:03;P;;;;;;
D;303;4348594;28;20210920 02:03;V;;;;;;
B;303;4348593;29;20210920 02:03;;;17;GIBRALTAR CRES;KOOLKHAN;2460;760;M;20210814;20210913;210000;R1;V;VACANT LAND;;EBB;;0;AR423576;
C;303;4348593;29;20210920 02:03;26/1265067;
D;303;4348593;29;20210920 02:03;P;;;;;;
D;303;4348593;29;20210920 02:03;P;;;;;;
D;303;4348593;29;20210920 02:03;V;;;;;;
B;303;3144197;30;20210920 02:03;;;4;MYRA PL;MACLEAN;2463;631.1;M;20210827;20210913;80000;R2;V;VACANT LAND;;LMM;;0;AR423636;
C;303;3144197;30;20210920 02:03;14/1076460;
D;303;3144197;30;20210920 02:03;P;;;;;;
D;303;3144197;30;20210920 02:03;V;;;;;;
D;303;3144197;30;20210920 02:03;V;;;;;;
B;303;3094502;31;20210920 02:03;;;67;THE DRIVE;YAMBA;2464;496.3;M;20210908;20210913;1245000;R3;R;RESIDENCE;;AUC;;0;AR423789;
C;303;3094502;31;20210920 02:03;33/270321;
D;303;3094502;31;20210920 02:03;P;;;;;;
D;303;3094502;31;20210920 02:03;P;;;;;;
D;303;3094502;31;20210920 02:03;V;;;;;;
B;303;1763681;32;20210920 02:03;;;21;HAMMOND ST;ILUKA;2466;726.8;M;20210804;20210915;747500;R2;R;RESIDENCE;;ABB;;0;AR428674;
C;303;1763681;32;20210920 02:03;10/251734;
D;303;1763681;32;20210920 02:03;P;;;;;;
D;303;1763681;32;20210920 02:03;P;;;;;;
D;303;1763681;32;20210920 02:03;V;;;;;;
D;303;1763681;32;20210920 02:03;V;;;;;;
B;303;4298468;33;20210920 02:03;;;7;BEEMA CT;MOUNTAIN VIEW;2460;9562;M;20210826;20210916;194000;R5;V;VACANT LAND;;RPP;;0;AR435720;
C;303;4298468;33;20210920 02:03;41/1264425;
D;303;4298468;33;20210920 02:03;P;;;;;;
D;303;4298468;33;20210920 02:03;P;;;;;;
D;303;4298468;33;20210920 02:03;V;;;;;;
B;303;1767187;34;20210920 02:03;;;4460;LAWRENCE RD;ILARWILL;2463;1100;M;20210903;20210910;84000;RU2;R;RESIDENCE;;JFF;;25;AR416751;
C;303;1767187;34;20210920 02:03;6/9/758532;
D;303;1767187;34;20210920 02:03;P;;;;;;
D;303;1767187;34;20210920 02:03;P;;;;;;
D;303;1767187;34;20210920 02:03;V;;;;;;
B;303;1766178;35;20210920 02:03;;;3;STANLEY ST;MACLEAN;2463;714.5;M;20210806;20210910;765000;B2;3;COMMERCIAL;;BRR;;0;AR416924;
C;303;1766178;35;20210920 02:03;42/13179;
D;303;1766178;35;20210920 02:03;P;;;;;;
D;303;1766178;35;20210920 02:03;V;;;;;;
B;303;1840817;36;20210920 02:03;;;25;LAWSON CL;WOOLI;2462;603.4;M;20210818;20210915;600000;R2;R;RESIDENCE;;VBB;;0;AR429362;
C;303;1840817;36;20210920 02:03;73/264447;
D;303;1840817;36;20210920 02:03;P;;;;;;
D;303;1840817;36;20210920 02:03;P;;;;;;
D;303;1840817;36;20210920 02:03;V;;;;;;
D;303;1840817;36;20210920 02:03;V;;;;;;
B;303;1722070;37;20210920 02:03;;;13;MARY ST;GRAFTON;2460;992.7;M;20210617;20210915;820000;R1;R;RESIDENCE;;AUU;;0;AR429471;
C;303;1722070;37;20210920 02:03;1/920455;
D;303;1722070;37;20210920 02:03;P;;;;;;
D;303;1722070;37;20210920 02:03;P;;;;;;
D;303;1722070;37;20210920 02:03;V;;;;;;
Z;186;37;37;110;
