A;RTSALEDATA;157;20221205 01:06;VALNET;
C;157;4453036;14;20221205 01:06;1006/1277787;
D;157;4453036;14;20221205 01:06;P;;;;;;
D;157;4453036;14;20221205 01:06;P;;;;;;
D;157;4453036;14;20221205 01:06;V;;;;;;
B;157;4453039;15;20221205 01:06;;;6;OLGA CCT;SOUTH WEST ROCKS;2431;577.6;M;20210901;20221125;287625;;V;VACANT LAND;;;;0;AS667208;
C;157;4453039;15;20221205 01:06;1009/1277787;
D;157;4453039;15;20221205 01:06;P;;;;;;
D;157;4453039;15;20221205 01:06;P;;;;;;
D;157;4453039;15;20221205 01:06;V;;;;;;
B;157;4453047;16;20221205 01:06;;;14;BURRAWONG DR;SOUTH WEST ROCKS;2431;776.9;M;20211013;20221201;335000;;V;VACANT LAND;;;;0;AS683406;
C;157;4453047;16;20221205 01:06;1017/1277787;
D;157;4453047;16;20221205 01:06;P;;;;;;
D;157;4453047;16;20221205 01:06;V;;;;;;
B;157;4453048;17;20221205 01:06;;;16;BURRAWONG DR;SOUTH WEST ROCKS;2431;665.8;M;20210917;20221201;305000;;V;VACANT LAND;;;;0;AS684494;
C;157;4453048;17;20221205 01:06;1018/1277787;
D;157;4453048;17;20221205 01:06;P;;;;;;
D;157;4453048;17;20221205 01:06;V;;;;;;
B;157;4453049;18;20221205 01:06;;;18;BURRAWONG DR;SOUTH WEST ROCKS;2431;675.2;M;20210920;20221130;305000;;V;VACANT LAND;;;;0;AS678882;
C;157;4453049;18;20221205 01:06;1019/1277787;
D;157;4453049;18;20221205 01:06;P;;;;;;
D;157;4453049;18;20221205 01:06;P;;;;;;
D;157;4453049;18;20221205 01:06;V;;;;;;
B;157;4453062;19;20221205 01:06;;;9;KOONDOOLOO CRES;SOUTH WEST ROCKS;2431;606.3;M;20220209;20221130;330000;;V;VACANT LAND;;;;0;AS678724;
C;157;4453062;19;20221205 01:06;1032/1277787;
D;157;4453062;19;20221205 01:06;P;;;;;;
D;157;4453062;19;20221205 01:06;P;;;;;;
D;157;4453062;19;20221205 01:06;V;;;;;;
B;157;4266424;20;20221205 01:06;;;18;TAYLORS RD;KUNDABUNG;2441;48.35;H;19670505;20221123;2100000;RU2;R;RESIDENCE;;RKR;;0;AS657404;
C;157;4266424;20;20221205 01:06;5/1147613;
D;157;4266424;20;20221205 01:06;P;;;;;;
D;157;4266424;20;20221205 01:06;V;;;;;;
D;157;4266424;20;20221205 01:06;V;;;;;;
Z;99;20;20;57;
