A;RTSALEDATA;219;20240805 01:08;VALNET;
B;219;4557349;9;20240805 01:08;;;35;MUSHROOM ST;OAKVILLE;2765;567.4;M;20240605;20240726;760000;;V;VACANT LAND;;;;0;AU281391;
C;219;4557349;9;20240805 01:08;303/1270205;
D;219;4557349;9;20240805 01:08;P;;;;;;
D;219;4557349;9;20240805 01:08;P;;;;;;
D;219;4557349;9;20240805 01:08;V;;;;;;
B;219;4546339;10;20240805 01:08;;;4 A;SUNNYSIDE CRES;NORTH RICHMOND;2754;243.2;M;20240619;20240726;950000;R3;R;RESIDENCE;;AKA;;0;AU278619;
C;219;4546339;10;20240805 01:08;1/1301563;
D;219;4546339;10;20240805 01:08;P;;;;;;
D;219;4546339;10;20240805 01:08;V;;;;;;
B;219;4546341;11;20240805 01:08;;;2;ENFIELD AVE;NORTH RICHMOND;2754;266.9;M;20240703;20240731;970000;R3;R;RESIDENCE;;AKA;;0;AU293232;
C;219;4546341;11;20240805 01:08;3/1301563;
D;219;4546341;11;20240805 01:08;P;;;;;;
D;219;4546341;11;20240805 01:08;P;;;;;;
D;219;4546341;11;20240805 01:08;V;;;;;;
B;219;3751752;12;20240805 01:08;;;468;GROSE VALE RD;GROSE VALE;2753;5.229;H;20240606;20240726;1975000;RU4;R;RESIDENCE;;RUQ;;0;AU281447;
C;219;3751752;12;20240805 01:08;B/367444;
D;219;3751752;12;20240805 01:08;P;;;;;;
D;219;3751752;12;20240805 01:08;V;;;;;;
D;219;3751752;12;20240805 01:08;V;;;;;;
B;219;2360482;13;20240805 01:08;;;91;LONGLEAT LANE;KURMOND;2757;1.9;H;20240403;20240731;2050000;RU4;R;RESIDENCE;;RUQ;;0;AU294719;
C;219;2360482;13;20240805 01:08;2/7565;
D;219;2360482;13;20240805 01:08;P;;;;;;
D;219;2360482;13;20240805 01:08;V;;;;;;
D;219;2360482;13;20240805 01:08;V;;;;;;
B;219;2347576;14;20240805 01:08;;;81;ALA MOANA RD;EAST KURRAJONG;2758;3.621;H;20240509;20240801;1580000;RU4;R;RESIDENCE;;RPP;;0;AU298444;
C;219;2347576;14;20240805 01:08;121/869860;
D;219;2347576;14;20240805 01:08;P;;;;;;
D;219;2347576;14;20240805 01:08;P;;;;;;
D;219;2347576;14;20240805 01:08;V;;;;;;
D;219;2347576;14;20240805 01:08;V;;;;;;
D;219;2347576;14;20240805 01:08;V;;;;;;
B;219;2347761;15;20240805 01:08;;;7;ANDERSON PL;SOUTH WINDSOR;2756;2312;M;20240719;20240726;2750000;E4;3;COMMERCIAL;;WSI;;0;AU281642;
C;219;2347761;15;20240805 01:08;7/261702;
D;219;2347761;15;20240805 01:08;P;;;;;;
D;219;2347761;15;20240805 01:08;V;;;;;;
B;219;2350518;16;20240805 01:08;;;68;BROOS RD;OAKVILLE;2765;2.023;H;20240725;20240729;4000000;RU4;R;RESIDENCE;;GBB;;0;AU283121;
C;219;2350518;16;20240805 01:08;1/515198;
D;219;2350518;16;20240805 01:08;P;;;;;;
D;219;2350518;16;20240805 01:08;P;;;;;;
D;219;2350518;16;20240805 01:08;V;;;;;;
B;219;2353172;17;20240805 01:08;;;10;CURTIS RD;MULGRAVE;2756;2010;M;20240617;20240729;3600000;E4;3;COMMERCIAL;;MGI;;0;AU283861;
C;219;2353172;17;20240805 01:08;3/792127;
D;219;2353172;17;20240805 01:08;P;;;;;;
D;219;2353172;17;20240805 01:08;P;;;;;;
D;219;2353172;17;20240805 01:08;V;;;;;;
B;219;2350691;18;20240805 01:08;;;94;BULL RIDGE RD;EAST KURRAJONG;2758;17;H;20240614;20240726;1980000;RU1;R;RESIDENCE;;RQL;;0;AU279840;
C;219;2350691;18;20240805 01:08;2/875351;
D;219;2350691;18;20240805 01:08;P;;;;;;
D;219;2350691;18;20240805 01:08;P;;;;;;
D;219;2350691;18;20240805 01:08;V;;;;;;
D;219;2350691;18;20240805 01:08;V;;;;;;
B;219;2369243;19;20240805 01:08;;;69;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20240618;20240730;975000;R2;R;RESIDENCE;;AKK;;0;AU288217;
C;219;2369243;19;20240805 01:08;19/240218;
D;219;2369243;19;20240805 01:08;P;;;;;;
D;219;2369243;19;20240805 01:08;P;;;;;;
D;219;2369243;19;20240805 01:08;V;;;;;;
B;219;2351040;20;20240805 01:08;;;149;CARTERS RD;GROSE VALE;2753;3225;M;20240410;20240801;1285000;RU4;R;RESIDENCE;;RUQ;;0;AU298090;
C;219;2351040;20;20240805 01:08;4/244427;
D;219;2351040;20;20240805 01:08;P;;;;;;
D;219;2351040;20;20240805 01:08;P;;;;;;
D;219;2351040;20;20240805 01:08;V;;;;;;
D;219;2351040;20;20240805 01:08;V;;;;;;
B;219;2364232;21;20240805 01:08;;;51;PITT ST;RICHMOND;2753;505.9;M;20240615;20240730;875000;R2;R;RESIDENCE;;AQQ;;0;AU290576;
C;219;2364232;21;20240805 01:08;2/18355;
D;219;2364232;21;20240805 01:08;P;;;;;;
D;219;2364232;21;20240805 01:08;V;;;;;;
D;219;2364232;21;20240805 01:08;V;;;;;;
B;219;2356407;22;20240805 01:08;;;2;GRAND FLANEUR AVE;RICHMOND;2753;624.1;M;20240617;20240726;845000;R2;R;RESIDENCE;;AQQ;;0;AU280054;
C;219;2356407;22;20240805 01:08;71/255563;
D;219;2356407;22;20240805 01:08;P;;;;;;
D;219;2356407;22;20240805 01:08;P;;;;;;
D;219;2356407;22;20240805 01:08;V;;;;;;
B;219;2359236;23;20240805 01:08;;;15;KINGSLEY CL;SOUTH WINDSOR;2756;612;M;20240614;20240726;950000;R2;R;RESIDENCE;;AUA;;0;AU278364;
C;219;2359236;23;20240805 01:08;27/1004890;
D;219;2359236;23;20240805 01:08;P;;;;;;
D;219;2359236;23;20240805 01:08;V;;;;;;
B;219;2349419;24;20240805 01:08;;4;97 A;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20240704;20240801;565000;;R;RESIDENCE;4;;;0;AU296133;
C;219;2349419;24;20240805 01:08;4/SP46127;
D;219;2349419;24;20240805 01:08;P;;;;;;
D;219;2349419;24;20240805 01:08;V;;;;;;
B;219;2360161;25;20240805 01:08;;;50;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;758.8;M;20240604;20240730;745000;RU5;R;RESIDENCE;;PBB;;0;AU289122;
C;219;2360161;25;20240805 01:08;446/210305;
D;219;2360161;25;20240805 01:08;P;;;;;;
D;219;2360161;25;20240805 01:08;P;;;;;;
D;219;2360161;25;20240805 01:08;V;;;;;;
B;219;4478110;26;20240805 01:08;;;9;TERRAIN RD;NORTH RICHMOND;2754;608.2;M;20240614;20240726;760000;R2;R;RESIDENCE;;AKK;;0;AU280281;
C;219;4478110;26;20240805 01:08;1804/1266753;
D;219;4478110;26;20240805 01:08;P;;;;;;
D;219;4478110;26;20240805 01:08;V;;;;;;
B;219;3802189;27;20240805 01:08;;;17;STABLES ST;PITT TOWN;2756;647.8;M;20230920;20240731;1400000;R2;R;RESIDENCE;;ANN;;0;AU294708;
C;219;3802189;27;20240805 01:08;6018/1169449;
D;219;3802189;27;20240805 01:08;P;;;;;;
D;219;3802189;27;20240805 01:08;V;;;;;;
B;219;4256698;28;20240805 01:08;;;11;WILKINSON ST;PITT TOWN;2756;1503;M;20240529;20240730;3330000;R5;R;RESIDENCE;;ANA;;0;AU289642;
C;219;4256698;28;20240805 01:08;327/1254266;
D;219;4256698;28;20240805 01:08;P;;;;;;
D;219;4256698;28;20240805 01:08;P;;;;;;
D;219;4256698;28;20240805 01:08;V;;;;;;
D;219;4256698;28;20240805 01:08;V;;;;;;
Z;145;28;28;87;
