A;RTSALEDATA;217;20240826 01:07;VALNET;
B;217;3951576;64;20240826 01:07;;;3;GOODLUCK CCT;COBBITTY;2570;377.5;M;20240705;20240816;1020000;R1;R;RESIDENCE;;COB;;0;AU338268;
C;217;3951576;64;20240826 01:07;1117/1209460;
D;217;3951576;64;20240826 01:07;P;;;;;;
D;217;3951576;64;20240826 01:07;P;;;;;;
D;217;3951576;64;20240826 01:07;V;;;;;;
B;217;3921379;65;20240826 01:07;;;16;BOWEN CCT;GLEDSWOOD HILLS;2557;312.5;M;20240624;20240816;1167000;R1;R;RESIDENCE;;GHS;;0;AU337989;
C;217;3921379;65;20240826 01:07;2336/1209496;
D;217;3921379;65;20240826 01:07;P;;;;;;
D;217;3921379;65;20240826 01:07;V;;;;;;
B;217;3985398;66;20240826 01:07;;;70;CIVIC WAY;ORAN PARK;2570;418.9;M;20240710;20240821;1140000;R1;R;RESIDENCE;;GCA;;0;AU350498;
C;217;3985398;66;20240826 01:07;9527/1213341;
D;217;3985398;66;20240826 01:07;P;;;;;;
D;217;3985398;66;20240826 01:07;P;;;;;;
D;217;3985398;66;20240826 01:07;V;;;;;;
D;217;3985398;66;20240826 01:07;V;;;;;;
B;217;3941029;67;20240826 01:07;;;5;GARNSEY WAY;ORAN PARK;2570;524.8;M;20240712;20240822;1668000;R2;R;RESIDENCE;;AWA;;0;AU354745;
C;217;3941029;67;20240826 01:07;1068/1208873;
D;217;3941029;67;20240826 01:07;P;;;;;;
D;217;3941029;67;20240826 01:07;V;;;;;;
D;217;3941029;67;20240826 01:07;V;;;;;;
B;217;4319030;68;20240826 01:07;;;3;MERIDIAN ST;LEPPINGTON;2179;320.1;M;20240725;20240819;1045000;R2;R;RESIDENCE;;LEW;;0;AU341630;
C;217;4319030;68;20240826 01:07;211/1247873;
D;217;4319030;68;20240826 01:07;P;;;;;;
D;217;4319030;68;20240826 01:07;P;;;;;;
D;217;4319030;68;20240826 01:07;V;;;;;;
B;217;4343554;69;20240826 01:07;;;26 A;HERD ST;ORAN PARK;2570;393;M;20240709;20240820;940000;;R;RESIDENCE;1;;;0;AU347725;
C;217;4343554;69;20240826 01:07;1/SP101911;
D;217;4343554;69;20240826 01:07;P;;;;;;
D;217;4343554;69;20240826 01:07;V;;;;;;
D;217;4343554;69;20240826 01:07;V;;;;;;
B;217;4282201;70;20240826 01:07;;;15;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;187;M;20240707;20240819;900000;R1;R;RESIDENCE;;GHS;;0;AU342689;
C;217;4282201;70;20240826 01:07;20/1238179;
D;217;4282201;70;20240826 01:07;P;;;;;;
D;217;4282201;70;20240826 01:07;P;;;;;;
D;217;4282201;70;20240826 01:07;V;;;;;;
B;217;4312667;71;20240826 01:07;;;26;POTTS ST;ORAN PARK;2570;300.4;M;20240705;20240816;1020000;R3;R;RESIDENCE;;AMA;;0;AU337218;
C;217;4312667;71;20240826 01:07;2/1254311;
D;217;4312667;71;20240826 01:07;P;;;;;;
D;217;4312667;71;20240826 01:07;V;;;;;;
B;217;4273651;72;20240826 01:07;;;21;ROMNEY ST;ELDERSLIE;2570;300.2;M;20240706;20240819;870000;R1;R;RESIDENCE;;AUA;;0;AU343046;
C;217;4273651;72;20240826 01:07;1407/1228403;
D;217;4273651;72;20240826 01:07;P;;;;;;
D;217;4273651;72;20240826 01:07;P;;;;;;
D;217;4273651;72;20240826 01:07;V;;;;;;
D;217;4273651;72;20240826 01:07;V;;;;;;
