A;RTSALEDATA;257;20220627 01:12;VALNET;
D;257;2753540;13;20220627 01:12;P;;;;;;
D;257;2753540;13;20220627 01:12;V;;;;;;
B;257;2748360;14;20220627 01:12;;;172;CANAMBE ST;ARMIDALE;2350;619.7;M;20220531;20220623;358000;R1;R;RESIDENCE;;AAH;;0;AS242854;
C;257;2748360;14;20220627 01:12;19/36342;
D;257;2748360;14;20220627 01:12;P;;;;;;
D;257;2748360;14;20220627 01:12;P;;;;;;
D;257;2748360;14;20220627 01:12;V;;;;;;
B;257;2751403;15;20220627 01:12;;;51;KIRKWOOD ST;ARMIDALE;2350;6242;M;20220325;20220617;1307000;R1;V;VACANT LAND;;AAF;;0;AS228558;
C;257;2751403;15;20220627 01:12;2/838844;
D;257;2751403;15;20220627 01:12;P;;;;;;
D;257;2751403;15;20220627 01:12;V;;;;;;
D;257;2751403;15;20220627 01:12;V;;;;;;
D;257;2751403;15;20220627 01:12;V;;;;;;
B;257;2748046;16;20220627 01:12;GARDEN VILLAGE;10;161 A;BROWN ST;ARMIDALE;2350;259;M;20220525;20220621;593000;;R;RESIDENCE;13;;;0;AS235862;
C;257;2748046;16;20220627 01:12;13/SP80298;
D;257;2748046;16;20220627 01:12;P;;;;;;
D;257;2748046;16;20220627 01:12;V;;;;;;
D;257;2748046;16;20220627 01:12;V;;;;;;
B;257;4427869;17;20220627 01:12;;;4;MELBA PL;ARMIDALE;2350;747;M;20220413;20220617;220000;R1;V;VACANT LAND;;AAS;;0;AS226117;
C;257;4427869;17;20220627 01:12;501/1284032;
D;257;4427869;17;20220627 01:12;P;;;;;;
D;257;4427869;17;20220627 01:12;V;;;;;;
Z;84;17;17;48;
