A;RTSALEDATA;234;20230424 01:11;VALNET;
D;234;3602738;20;20230424 01:11;P;;;;;;
D;234;3602738;20;20230424 01:11;V;;;;;;
B;234;3602742;21;20230424 01:11;;;453;CUMMINS LANE;BROKEN HILL;2880;276.1;M;20230216;20230413;100;R1;V;VACANT LAND;;AAW;;0;AT5429;
C;234;3602742;21;20230424 01:11;1/1166199;
D;234;3602742;21;20230424 01:11;P;;;;;;
D;234;3602742;21;20230424 01:11;V;;;;;;
D;234;3602742;21;20230424 01:11;V;;;;;;
B;234;3602745;22;20230424 01:11;;;349 B;OXIDE ST;BROKEN HILL;2880;280.7;M;20230216;20230413;100;R1;V;VACANT LAND;;AAW;;0;AT5251;
C;234;3602745;22;20230424 01:11;1/1166397;
D;234;3602745;22;20230424 01:11;P;;;;;;
D;234;3602745;22;20230424 01:11;V;;;;;;
B;234;3641489;23;20230424 01:11;;;257;CHAPPLE ST;BROKEN HILL;2880;126.5;M;20230216;20230413;100;R1;R;RESIDENCE;;AAR;;0;AT5257;
C;234;3641489;23;20230424 01:11;5/924973;
D;234;3641489;23;20230424 01:11;P;;;;;;
D;234;3641489;23;20230424 01:11;V;;;;;;
B;234;3619037;24;20230424 01:11;;;175;CHLORIDE ST;BROKEN HILL;2880;328.8;M;20230215;20230329;27500;R1;R;RESIDENCE;;ACD;;0;AS965752;
C;234;3619037;24;20230424 01:11;1/900768;
D;234;3619037;24;20230424 01:11;P;;;;;;
D;234;3619037;24;20230424 01:11;P;;;;;;
D;234;3619037;24;20230424 01:11;V;;;;;;
B;234;2617949;25;20230424 01:11;;;356;KAOLIN ST;BROKEN HILL;2880;337.1;M;20230327;20230417;205000;R1;R;RESIDENCE;;AAR;;0;AT13367;
C;234;2617949;25;20230424 01:11;1/902629;
D;234;2617949;25;20230424 01:11;P;;;;;;
D;234;2617949;25;20230424 01:11;V;;;;;;
D;234;2617949;25;20230424 01:11;V;;;;;;
B;234;2623403;26;20230424 01:11;;;100;WYMAN ST;BROKEN HILL;2880;1012;M;20230306;20230414;200000;R1;R;RESIDENCE;;AAW;;0;AT5784;
C;234;2623403;26;20230424 01:11;2/434919;
D;234;2623403;26;20230424 01:11;P;;;;;;
D;234;2623403;26;20230424 01:11;V;;;;;;
B;234;2618269;27;20230424 01:11;;;500 A;LANE LANE;BROKEN HILL;2880;341.5;M;20230215;20230413;100;R1;V;VACANT LAND;;AAZ;;0;AT5427;
C;234;2618269;27;20230424 01:11;2/187353;
D;234;2618269;27;20230424 01:11;P;;;;;;
D;234;2618269;27;20230424 01:11;V;;;;;;
B;234;2618429;28;20230424 01:11;;;714;LANE ST;BROKEN HILL;2880;799;M;20230215;20230413;100;R1;V;VACANT LAND;;AAZ;;0;AT5431;
C;234;2618429;28;20230424 01:11;11/5742;
D;234;2618429;28;20230424 01:11;P;;;;;;
D;234;2618429;28;20230424 01:11;V;;;;;;
B;234;2618500;29;20230424 01:11;;;428;LANE ST;BROKEN HILL;2880;322.5;M;20230302;20230413;200000;R1;R;RESIDENCE;;ACD;;0;AT4322;
C;234;2618500;29;20230424 01:11;5/24196;
D;234;2618500;29;20230424 01:11;P;;;;;;
D;234;2618500;29;20230424 01:11;V;;;;;;
B;234;2618569;30;20230424 01:11;;;39;LONG ST;BROKEN HILL;2880;1012;M;20230215;20230412;140000;R1;R;RESIDENCE;;AAL;;0;AT1308;
C;234;2618569;30;20230424 01:11;3557/757298;
D;234;2618569;30;20230424 01:11;P;;;;;;
D;234;2618569;30;20230424 01:11;V;;;;;;
B;234;3126913;31;20230424 01:11;;;32;BERYL ST;BROKEN HILL;2880;290.9;M;20230328;20230417;85000;R1;R;RESIDENCE;;ACD;;0;AT13310;
C;234;3126913;31;20230424 01:11;4/328365;
D;234;3126913;31;20230424 01:11;P;;;;;;
D;234;3126913;31;20230424 01:11;P;;;;;;
D;234;3126913;31;20230424 01:11;V;;;;;;
D;234;3126913;31;20230424 01:11;V;;;;;;
D;234;3126913;31;20230424 01:11;V;;;;;;
D;234;3126913;31;20230424 01:11;V;;;;;;
B;234;3628225;32;20230424 01:11;;;455;IODIDE LANE;BROKEN HILL;2880;371.5;M;20230216;20230413;100;R1;V;VACANT LAND;;ACD;;0;AT5424;
C;234;3628225;32;20230424 01:11;1, 2/1172811;
D;234;3628225;32;20230424 01:11;P;;;;;;
D;234;3628225;32;20230424 01:11;V;;;;;;
B;234;3677307;33;20230424 01:11;;;338 A;THOMAS LANE;BROKEN HILL;2880;63.23;M;20230216;20230413;100;R1;V;VACANT LAND;;AAW;;0;AT5434;
C;234;3677307;33;20230424 01:11;1/1067799;
D;234;3677307;33;20230424 01:11;P;;;;;;
D;234;3677307;33;20230424 01:11;V;;;;;;
B;234;3629094;34;20230424 01:11;;;192 A;PELL LANE;BROKEN HILL;2880;543.8;M;20230216;20230413;100;R1;V;VACANT LAND;;AAL;;0;AT5250;
C;234;3629094;34;20230424 01:11;226/1174184;
D;234;3629094;34;20230424 01:11;P;;;;;;
D;234;3629094;34;20230424 01:11;V;;;;;;
D;234;3629094;34;20230424 01:11;V;;;;;;
B;234;3669564;35;20230424 01:11;;;191;LANE ST;BROKEN HILL;2880;26.91;M;20230216;20230417;100;R1;R;RESIDENCE;;ACD;;0;AT12970;
C;234;3669564;35;20230424 01:11;6/1180775;
D;234;3669564;35;20230424 01:11;P;;;;;;
D;234;3669564;35;20230424 01:11;V;;;;;;
B;234;3678307;36;20230424 01:11;;;149 A;PELL LANE;BROKEN HILL;2880;522;M;20230216;20230413;100;R1;R;RESIDENCE;;AAB;;0;AT5413;
C;234;3678307;36;20230424 01:11;1/1065328;
D;234;3678307;36;20230424 01:11;P;;;;;;
D;234;3678307;36;20230424 01:11;V;;;;;;
B;234;3674518;37;20230424 01:11;;;115;BISMUTH ST;BROKEN HILL;2880;224;M;20230216;20230413;100;R1;R;RESIDENCE;;AAL;;0;AT5432;
C;234;3674518;37;20230424 01:11;268/1066452;
D;234;3674518;37;20230424 01:11;P;;;;;;
D;234;3674518;37;20230424 01:11;V;;;;;;
B;234;3657551;38;20230424 01:11;;;157;HARRIS ST;BROKEN HILL;2880;240.3;M;20230216;20230417;100;R1;R;RESIDENCE;;AAB;;0;AT12978;
C;234;3657551;38;20230424 01:11;E/29911;
D;234;3657551;38;20230424 01:11;P;;;;;;
D;234;3657551;38;20230424 01:11;V;;;;;;
B;234;3657555;39;20230424 01:11;;;151 A;HARRIS ST;BROKEN HILL;2880;271.9;M;20230216;20230417;100;R1;R;RESIDENCE;;AAB;;0;AT12978;
C;234;3657555;39;20230424 01:11;F/29911;
D;234;3657555;39;20230424 01:11;P;;;;;;
D;234;3657555;39;20230424 01:11;V;;;;;;
B;234;3648193;40;20230424 01:11;;;103 A;WILLIAMS LANE;BROKEN HILL;2880;354.1;M;20230216;20230413;100;R1;V;VACANT LAND;;AAR;;0;AT5430;
C;234;3648193;40;20230424 01:11;7/3062;
D;234;3648193;40;20230424 01:11;P;;;;;;
D;234;3648193;40;20230424 01:11;V;;;;;;
B;234;3801557;41;20230424 01:11;;;;CHAPPLE LANE;BROKEN HILL;2880;320;M;20230216;20230413;100;R1;R;RESIDENCE;;AAZ;;0;AT5414;
C;234;3801557;41;20230424 01:11;59/1201599;
D;234;3801557;41;20230424 01:11;P;;;;;;
D;234;3801557;41;20230424 01:11;V;;;;;;
Z;184;41;41;100;
