A;RTSALEDATA;268;20230227 01:09;VALNET;
B;268;1776061;11;20230227 01:09;;;6;TINE ST;CUNDLETOWN;2430;2085;M;20221223;20230217;670000;R5;R;RESIDENCE;;AHC;;0;AS866223;
C;268;1776061;11;20230227 01:09;1012/605995;
D;268;1776061;11;20230227 01:09;P;;;;;;
D;268;1776061;11;20230227 01:09;V;;;;;;
D;268;1776061;11;20230227 01:09;V;;;;;;
B;268;1776242;12;20230227 01:09;;;9;ARKANA AVE;CUNDLETOWN;2430;744.6;M;20230120;20230220;511000;R1;R;RESIDENCE;;AFV;;0;AS870709;
C;268;1776242;12;20230227 01:09;7/251089;
D;268;1776242;12;20230227 01:09;P;;;;;;
D;268;1776242;12;20230227 01:09;P;;;;;;
D;268;1776242;12;20230227 01:09;V;;;;;;
D;268;1776242;12;20230227 01:09;V;;;;;;
D;268;1776242;12;20230227 01:09;V;;;;;;
D;268;1776242;12;20230227 01:09;V;;;;;;
B;268;1779334;13;20230227 01:09;;;17;HAMPTON CT;LANSDOWNE;2430;1022;M;20230113;20230220;140000;RU5;V;VACANT LAND;;RHY;;0;AS871652;
C;268;1779334;13;20230227 01:09;21/807498;
D;268;1779334;13;20230227 01:09;P;;;;;;
D;268;1779334;13;20230227 01:09;V;;;;;;
B;268;1779442;14;20230227 01:09;;;7;RAILWAY ST;LANSDOWNE;2430;1012;M;20230125;20230222;385000;RU5;R;RESIDENCE;;RHY;;0;AS876925;
C;268;1779442;14;20230227 01:09;8/14/758601;
D;268;1779442;14;20230227 01:09;P;;;;;;
D;268;1779442;14;20230227 01:09;P;;;;;;
D;268;1779442;14;20230227 01:09;V;;;;;;
B;268;1782563;15;20230227 01:09;;;88;CORNWALL ST;TAREE;2430;632;M;20221214;20230203;300000;R1;R;RESIDENCE;;ABT;;0;AS857035;
C;268;1782563;15;20230227 01:09;6/666993;
D;268;1782563;15;20230227 01:09;P;;;;;;
D;268;1782563;15;20230227 01:09;V;;;;;;
B;268;1782765;16;20230227 01:09;;7;31;COWPER ST;TAREE;2430;179;M;20230125;20230222;320000;;R;RESIDENCE;7;;;0;AS876740;
C;268;1782765;16;20230227 01:09;7/SP19892;
D;268;1782765;16;20230227 01:09;P;;;;;;
D;268;1782765;16;20230227 01:09;V;;;;;;
B;268;1785389;17;20230227 01:09;;;28;MCRAE AVE;TAREE;2430;1277;M;20230220;20230222;400000;R1;R;RESIDENCE;;ANG;;0;AS877738;
C;268;1785389;17;20230227 01:09;243/13754;
D;268;1785389;17;20230227 01:09;P;;;;;;
D;268;1785389;17;20230227 01:09;V;;;;;;
D;268;1785389;17;20230227 01:09;V;;;;;;
B;268;1772519;18;20230227 01:09;;;245;TALLWOOD DR;RAINBOW FLAT;2430;44.52;H;20221214;20230214;3000000;R5;V;VACANT LAND;;AEF;;0;AS859460;
C;268;1772519;18;20230227 01:09;131/753146;
D;268;1772519;18;20230227 01:09;P;;;;;;
D;268;1772519;18;20230227 01:09;V;;;;;;
B;268;1785853;19;20230227 01:09;;;2;ORCHID CL;TAREE;2430;790.3;M;20230112;20230223;587050;R1;R;RESIDENCE;;ABT;;0;AS878935;
C;268;1785853;19;20230227 01:09;25/262860;
D;268;1785853;19;20230227 01:09;P;;;;;;
D;268;1785853;19;20230227 01:09;V;;;;;;
D;268;1785853;19;20230227 01:09;V;;;;;;
B;268;1785944;20;20230227 01:09;NULAMA VILLAGE;33;7;MANNING RIVER DR;TAREE;2430;;;20230112;20230222;260000;;R;RESIDENCE;31;;;0;AS876031;
C;268;1785944;20;20230227 01:09;31/SP61788;
D;268;1785944;20;20230227 01:09;P;;;;;;
D;268;1785944;20;20230227 01:09;V;;;;;;
B;268;1778181;21;20230227 01:09;;;9;SAMPSON AVE;HARRINGTON;2427;609.1;M;20221209;20230223;725000;R1;R;RESIDENCE;;ADF;;0;AS880795;
C;268;1778181;21;20230227 01:09;52/1008811;
D;268;1778181;21;20230227 01:09;P;;;;;;
D;268;1778181;21;20230227 01:09;V;;;;;;
B;268;1775718;22;20230227 01:09;;;387;WANG WAUK RD;WANG WAUK;2423;7.911;H;20230117;20230223;730000;RU1;R;RESIDENCE;;RKQ;;0;AS879893;
C;268;1775718;22;20230227 01:09;6/247440;
D;268;1775718;22;20230227 01:09;P;;;;;;
D;268;1775718;22;20230227 01:09;P;;;;;;
D;268;1775718;22;20230227 01:09;V;;;;;;
D;268;1775718;22;20230227 01:09;V;;;;;;
B;268;1791738;23;20230227 01:09;;;3355;WALLANBAH RD;DYERS CROSSING;2429;4063;M;20221219;20230222;690000;RU4;R;RESIDENCE;;RJJ;;0;AS876769;
C;268;1791738;23;20230227 01:09;1/570305;
D;268;1791738;23;20230227 01:09;P;;;;;;
D;268;1791738;23;20230227 01:09;V;;;;;;
D;268;1791738;23;20230227 01:09;V;;;;;;
B;268;2640468;24;20230227 01:09;;;72;RAVENSHAW ST;GLOUCESTER;2422;758.8;M;20221222;20230222;520000;R2;R;RESIDENCE;;GAO;;0;AS877453;
C;268;2640468;24;20230227 01:09;1/212253;
D;268;2640468;24;20230227 01:09;P;;;;;;
D;268;2640468;24;20230227 01:09;V;;;;;;
D;268;2640468;24;20230227 01:09;V;;;;;;
B;268;3243583;25;20230227 01:09;;4;1;RUTH ST;WINGHAM;2429;;;20230109;20230223;335000;;R;RESIDENCE;4;;;0;AS880752;
C;268;3243583;25;20230227 01:09;4/SP76590;
D;268;3243583;25;20230227 01:09;P;;;;;;
D;268;3243583;25;20230227 01:09;V;;;;;;
D;268;3243583;25;20230227 01:09;V;;;;;;
B;268;3721832;26;20230227 01:09;;;161;BOOMERANG DR;BOOMERANG BEACH;2428;995;M;20230111;20230221;1800000;R2;R;RESIDENCE;;AVR;;0;AS873896;
C;268;3721832;26;20230227 01:09;2/1188805;
D;268;3721832;26;20230227 01:09;P;;;;;;
D;268;3721832;26;20230227 01:09;V;;;;;;
B;268;306955;27;20230227 01:09;;;41;CARRIBEAN AVE;FORSTER;2428;556.4;M;20230106;20230217;672000;R2;R;RESIDENCE;;ADN;;0;AS867765;
C;268;306955;27;20230227 01:09;5/201145;
D;268;306955;27;20230227 01:09;P;;;;;;
D;268;306955;27;20230227 01:09;V;;;;;;
B;268;319347;28;20230227 01:09;;;25;KURRAWONG AVE;HAWKS NEST;2324;575.4;M;20230121;20230217;855000;R2;R;RESIDENCE;;AAZ;;0;AS866696;
C;268;319347;28;20230227 01:09;255/30790;
D;268;319347;28;20230227 01:09;P;;;;;;
D;268;319347;28;20230227 01:09;V;;;;;;
D;268;319347;28;20230227 01:09;V;;;;;;
B;268;311401;29;20230227 01:09;;;23;STEPHEN ST;FORSTER;2428;663.9;M;20230111;20230220;1200000;R2;R;RESIDENCE;;ADM;;0;AS869831;
C;268;311401;29;20230227 01:09;22/3/22922;
D;268;311401;29;20230227 01:09;P;;;;;;
D;268;311401;29;20230227 01:09;V;;;;;;
D;268;311401;29;20230227 01:09;V;;;;;;
B;268;314113;30;20230227 01:09;;;3;JONNEL PL;TUNCURRY;2428;670.7;M;20230111;20230222;900000;R2;R;RESIDENCE;;AAC;;0;AS876259;
C;268;314113;30;20230227 01:09;93/253809;
D;268;314113;30;20230227 01:09;P;;;;;;
D;268;314113;30;20230227 01:09;V;;;;;;
D;268;314113;30;20230227 01:09;V;;;;;;
B;268;309073;31;20230227 01:09;;;11;KING GEORGE PDE;FORSTER;2428;624.3;M;20230203;20230222;850000;R2;R;RESIDENCE;;ADK;;0;AS878275;
C;268;309073;31;20230227 01:09;244/261534;
D;268;309073;31;20230227 01:09;P;;;;;;
D;268;309073;31;20230227 01:09;P;;;;;;
D;268;309073;31;20230227 01:09;P;;;;;;
D;268;309073;31;20230227 01:09;V;;;;;;
B;268;3331381;32;20230227 01:09;;;20;MCRAE AVE;TAREE;2430;654.3;M;20230111;20230222;435000;R1;R;RESIDENCE;;ANG;;0;AS877848;
C;268;3331381;32;20230227 01:09;1/1114731;
D;268;3331381;32;20230227 01:09;P;;;;;;
D;268;3331381;32;20230227 01:09;V;;;;;;
D;268;3331381;32;20230227 01:09;V;;;;;;
B;268;4455529;33;20230227 01:09;;;4;BRIGID CL;BRIMBIN;2430;4000;M;20230120;20230217;360000;R5;V;VACANT LAND;;AHC;;0;AS867676;
C;268;4455529;33;20230227 01:09;42/1288614;
D;268;4455529;33;20230227 01:09;P;;;;;;
D;268;4455529;33;20230227 01:09;P;;;;;;
D;268;4455529;33;20230227 01:09;V;;;;;;
B;268;4469981;34;20230227 01:09;;;;ROBINSON RD;MARLEE;2429;16.19;H;20221207;20221216;264000;;V;VACANT LAND;;;;0;AS729494;
C;268;4469981;34;20230227 01:09;70/754435;
D;268;4469981;34;20230227 01:09;P;;;;;;
D;268;4469981;34;20230227 01:09;V;;;;;;
B;268;4469984;35;20230227 01:09;;;;ROBINSON RD;MARLEE;2429;19.12;H;20221223;20230127;310000;;V;VACANT LAND;;;;0;AS818146;
C;268;4469984;35;20230227 01:09;241/754435;
D;268;4469984;35;20230227 01:09;P;;;;;;
D;268;4469984;35;20230227 01:09;P;;;;;;
D;268;4469984;35;20230227 01:09;P;;;;;;
D;268;4469984;35;20230227 01:09;V;;;;;;
B;268;4469991;36;20230227 01:09;;;106;DEES RD;BELBORA;2422;113.3;H;20221206;20221216;400000;;3;FARM;;;;0;AS729486;
C;268;4469991;36;20230227 01:09;2/216474 Enclosure Permit 52990;
D;268;4469991;36;20230227 01:09;P;;;;;;
D;268;4469991;36;20230227 01:09;P;;;;;;
D;268;4469991;36;20230227 01:09;V;;;;;;
B;268;4467080;37;20230227 01:09;;;47;KING VALLEY DR;TAREE;2430;;;20201111;20230220;215000;;R;RESIDENCE;;;;0;AS869770;
C;268;4467080;37;20230227 01:09;102/1291002;
D;268;4467080;37;20230227 01:09;P;;;;;;
D;268;4467080;37;20230227 01:09;V;;;;;;
B;268;4467082;38;20230227 01:09;;;43;KING VALLEY DR;TAREE;2430;;;20210205;20230222;220000;;V;VACANT LAND;;;;0;AS878061;
C;268;4467082;38;20230227 01:09;104/1291002;
D;268;4467082;38;20230227 01:09;P;;;;;;
D;268;4467082;38;20230227 01:09;P;;;;;;
D;268;4467082;38;20230227 01:09;V;;;;;;
B;268;4467084;39;20230227 01:09;;;7;PEPPER TREE WAY;TAREE;2430;;;20210914;20230220;225000;;R;RESIDENCE;;;;0;AS870748;
C;268;4467084;39;20230227 01:09;106/1291002;
D;268;4467084;39;20230227 01:09;P;;;;;;
D;268;4467084;39;20230227 01:09;P;;;;;;
D;268;4467084;39;20230227 01:09;V;;;;;;
B;268;4467087;40;20230227 01:09;;;64;KING VALLEY DR;TAREE;2430;;;20210129;20230220;220000;;R;RESIDENCE;;;;0;AS870441;
C;268;4467087;40;20230227 01:09;109/1291002;
D;268;4467087;40;20230227 01:09;P;;;;;;
D;268;4467087;40;20230227 01:09;P;;;;;;
D;268;4467087;40;20230227 01:09;V;;;;;;
B;268;4467087;41;20230227 01:09;;;64;KING VALLEY DR;TAREE;2430;;;20230117;20230220;310000;;R;RESIDENCE;;;;0;AS870442;
C;268;4467087;41;20230227 01:09;109/1291002;
D;268;4467087;41;20230227 01:09;P;;;;;;
D;268;4467087;41;20230227 01:09;V;;;;;;
D;268;4467087;41;20230227 01:09;V;;;;;;
B;268;4467088;42;20230227 01:09;;;66;KING VALLEY DR;TAREE;2430;;;20210305;20230220;210000;;R;RESIDENCE;;;;0;AS869689;
C;268;4467088;42;20230227 01:09;110/1291002;
D;268;4467088;42;20230227 01:09;P;;;;;;
D;268;4467088;42;20230227 01:09;P;;;;;;
D;268;4467088;42;20230227 01:09;V;;;;;;
B;268;4467091;43;20230227 01:09;;;72;KING VALLEY DR;TAREE;2430;;;20210914;20230220;260000;;R;RESIDENCE;;;;0;AS870736;
C;268;4467091;43;20230227 01:09;113/1291002;
D;268;4467091;43;20230227 01:09;P;;;;;;
D;268;4467091;43;20230227 01:09;P;;;;;;
D;268;4467091;43;20230227 01:09;V;;;;;;
B;268;4467102;44;20230227 01:09;;;50;KING VALLEY DR;TAREE;2430;;;20220211;20230220;310000;;V;VACANT LAND;;;;0;AS870767;
C;268;4467102;44;20230227 01:09;124/1291002;
D;268;4467102;44;20230227 01:09;P;;;;;;
D;268;4467102;44;20230227 01:09;P;;;;;;
D;268;4467102;44;20230227 01:09;V;;;;;;
B;268;4467103;45;20230227 01:09;;;48;KING VALLEY DR;TAREE;2430;;;20220311;20230220;310000;;V;VACANT LAND;;;;0;AS870161;
C;268;4467103;45;20230227 01:09;125/1291002;
D;268;4467103;45;20230227 01:09;P;;;;;;
D;268;4467103;45;20230227 01:09;P;;;;;;
D;268;4467103;45;20230227 01:09;V;;;;;;
B;268;4467106;46;20230227 01:09;;;35;KING VALLEY DR;TAREE;2430;;;20220203;20230220;310000;;R;RESIDENCE;;;;0;AS869638;
C;268;4467106;46;20230227 01:09;128/1291002;
D;268;4467106;46;20230227 01:09;P;;;;;;
D;268;4467106;46;20230227 01:09;P;;;;;;
D;268;4467106;46;20230227 01:09;V;;;;;;
B;268;4466813;47;20230227 01:09;;;582;MILL CREEK RD;STROUD;2425;2.403;H;20230120;20230221;405000;;V;VACANT LAND;;;;0;AS875291;
C;268;4466813;47;20230227 01:09;31/1291062;
D;268;4466813;47;20230227 01:09;P;;;;;;
D;268;4466813;47;20230227 01:09;P;;;;;;
D;268;4466813;47;20230227 01:09;V;;;;;;
D;268;4466813;47;20230227 01:09;V;;;;;;
B;268;3869127;48;20230227 01:09;;;5;CREEKLINE CRES;TALLWOODS VILLAGE;2430;6542;M;20221121;20230220;630000;R1;V;VACANT LAND;;AER;;0;AS869531;
C;268;3869127;48;20230227 01:09;6/1211551;
D;268;3869127;48;20230227 01:09;P;;;;;;
D;268;3869127;48;20230227 01:09;V;;;;;;
Z;238;48;48;140;
