A;RTSALEDATA;001;20240429 01:04;VALNET;
B;001;15340;10;20240429 01:04;;;52;KLINE ST;WESTON;2326;809.43;M;20240319;20240423;462000;R2;R;RESIDENCE;;AAN;;0;AU6320;
C;001;15340;10;20240429 01:04;2/36/979187;
D;001;15340;10;20240429 01:04;P;;;;;;
D;001;15340;10;20240429 01:04;P;;;;;;
D;001;15340;10;20240429 01:04;V;;;;;;
B;001;13030;11;20240429 01:04;;;58;STANFORD ST;KURRI KURRI;2327;606.5;M;20240308;20240419;430000;R2;R;RESIDENCE;;AAO;;0;AT996298;
C;001;13030;11;20240429 01:04;1/305483;
D;001;13030;11;20240429 01:04;P;;;;;;
D;001;13030;11;20240429 01:04;P;;;;;;
D;001;13030;11;20240429 01:04;V;;;;;;
B;001;15655;12;20240429 01:04;;;13;SIXTH ST;WESTON;2326;809.43;M;20240312;20240423;445000;R2;R;RESIDENCE;;AAN;;0;AU6220;
C;001;15655;12;20240429 01:04;8/19/979187;
D;001;15655;12;20240429 01:04;P;;;;;;
D;001;15655;12;20240429 01:04;V;;;;;;
B;001;15821;13;20240429 01:04;;;24;TENTH ST;WESTON;2326;809.3;M;20240322;20240419;585000;R2;R;RESIDENCE;;AAN;;0;AT996449;
C;001;15821;13;20240429 01:04;6/263024;
D;001;15821;13;20240429 01:04;P;;;;;;
D;001;15821;13;20240429 01:04;P;;;;;;
D;001;15821;13;20240429 01:04;V;;;;;;
D;001;15821;13;20240429 01:04;V;;;;;;
B;001;10968;14;20240429 01:04;;;174;BARTON ST;KURRI KURRI;2327;1012;M;20240220;20240422;2780000;E1;3;COMMERCIAL;;ELC;;0;AU3830;
C;001;10968;14;20240429 01:04;4/30/758590;
D;001;10968;14;20240429 01:04;P;;;;;;
D;001;10968;14;20240429 01:04;V;;;;;;
B;001;16562;15;20240429 01:04;;;15;MILLFIELD RD;MILLFIELD;2325;1789;M;20240328;20240424;560000;RU5;R;RESIDENCE;;RAB;;0;AU12098;
C;001;16562;15;20240429 01:04;21/806588;
D;001;16562;15;20240429 01:04;P;;;;;;
D;001;16562;15;20240429 01:04;P;;;;;;
D;001;16562;15;20240429 01:04;V;;;;;;
D;001;16562;15;20240429 01:04;V;;;;;;
B;001;3096530;16;20240429 01:04;;;48;THIRD AVE;MILLFIELD;2325;4772;M;20240315;20240419;1125000;R5;R;RESIDENCE;;AAH;;0;AT996894;
C;001;3096530;16;20240429 01:04;1/1069000;
D;001;3096530;16;20240429 01:04;P;;;;;;
D;001;3096530;16;20240429 01:04;P;;;;;;
D;001;3096530;16;20240429 01:04;V;;;;;;
D;001;3096530;16;20240429 01:04;V;;;;;;
B;001;4113351;17;20240429 01:04;;;55;POPHAM ST;GRETA;2334;2458;M;20240308;20240423;1290000;R5;R;RESIDENCE;;AAG;;0;AU8043;
C;001;4113351;17;20240429 01:04;1016/1239411;
D;001;4113351;17;20240429 01:04;P;;;;;;
D;001;4113351;17;20240429 01:04;P;;;;;;
D;001;4113351;17;20240429 01:04;V;;;;;;
D;001;4113351;17;20240429 01:04;V;;;;;;
B;001;4536016;18;20240429 01:04;;;212;AVERYS LANE;BUCHANAN;2323;539.9;M;20240213;20240423;370000;R2;V;VACANT LAND;;AAP;;0;AU7585;
C;001;4536016;18;20240429 01:04;317/1297108;
D;001;4536016;18;20240429 01:04;P;;;;;;
D;001;4536016;18;20240429 01:04;V;;;;;;
B;001;4505478;19;20240429 01:04;;;12;WELL ST;BRANXTON;2335;1.067;H;20240405;20240419;4125000;MU1;V;VACANT LAND;;MUC;;0;AU8;
C;001;4505478;19;20240429 01:04;2502/1296432;
D;001;4505478;19;20240429 01:04;P;;;;;;
D;001;4505478;19;20240429 01:04;V;;;;;;
B;001;3666638;20;20240429 01:04;;1;12;CONNEL DR;HEDDON GRETA;2321;418.4;M;20240228;20240424;615000;R2;R;RESIDENCE;;AAP;;0;AU11919;
C;001;3666638;20;20240429 01:04;2/1179913;
D;001;3666638;20;20240429 01:04;P;;;;;;
D;001;3666638;20;20240429 01:04;V;;;;;;
B;001;3676928;21;20240429 01:04;;;5;OLIVIA PL;NORTH ROTHBURY;2335;1135;M;20240315;20240422;880000;RU5;R;RESIDENCE;;RAA;;0;AU1743;
C;001;3676928;21;20240429 01:04;2/1171270;
D;001;3676928;21;20240429 01:04;P;;;;;;
D;001;3676928;21;20240429 01:04;P;;;;;;
D;001;3676928;21;20240429 01:04;V;;;;;;
D;001;3676928;21;20240429 01:04;V;;;;;;
B;001;3682361;22;20240429 01:04;;;7;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20240322;20240419;695000;R2;R;RESIDENCE;;AAP;;0;AT998539;
C;001;3682361;22;20240429 01:04;463/1182062;
D;001;3682361;22;20240429 01:04;P;;;;;;
D;001;3682361;22;20240429 01:04;P;;;;;;
D;001;3682361;22;20240429 01:04;V;;;;;;
B;001;3272681;23;20240429 01:04;;;74;CONGEWAI ST;ABERDARE;2325;443.6;M;20240312;20240423;453000;R2;R;RESIDENCE;;AAD;;0;AU7237;
C;001;3272681;23;20240429 01:04;200/1102358;
D;001;3272681;23;20240429 01:04;P;;;;;;
D;001;3272681;23;20240429 01:04;V;;;;;;
B;001;3358854;24;20240429 01:04;;;336;OLNEY ARM RD;LAGUNA;2325;40;H;20240405;20240422;900000;RU2;R;RESIDENCE;;RAG;;0;AU2302;
C;001;3358854;24;20240429 01:04;12/873335 Enclosure Permit 40803;
D;001;3358854;24;20240429 01:04;P;;;;;;
D;001;3358854;24;20240429 01:04;V;;;;;;
D;001;3358854;24;20240429 01:04;V;;;;;;
D;001;3358854;24;20240429 01:04;V;;;;;;
D;001;3358854;24;20240429 01:04;V;;;;;;
D;001;3358854;24;20240429 01:04;V;;;;;;
D;001;3358854;24;20240429 01:04;V;;;;;;
B;001;4379954;25;20240429 01:04;;;1730;WINE COUNTRY DR;NORTH ROTHBURY;2335;909.6;M;20240322;20240419;550000;RU5;R;RESIDENCE;;RAA;;0;AT997319;
C;001;4379954;25;20240429 01:04;100/1276214;
D;001;4379954;25;20240429 01:04;P;;;;;;
D;001;4379954;25;20240429 01:04;P;;;;;;
D;001;4379954;25;20240429 01:04;V;;;;;;
B;001;4473109;26;20240429 01:04;;;39;PILLAR ST;BELLBIRD;2325;637.4;M;20240322;20240419;315000;R2;R;RESIDENCE;;AAC;;0;AT996238;
C;001;4473109;26;20240429 01:04;208/1273820;
D;001;4473109;26;20240429 01:04;P;;;;;;
D;001;4473109;26;20240429 01:04;P;;;;;;
D;001;4473109;26;20240429 01:04;V;;;;;;
D;001;4473109;26;20240429 01:04;V;;;;;;
B;001;4473124;27;20240429 01:04;;;65;CROSSING ST;BELLBIRD;2325;481.3;M;20240308;20240419;315000;R2;V;VACANT LAND;;AAC;;0;AT996550;
C;001;4473124;27;20240429 01:04;223/1273820;
D;001;4473124;27;20240429 01:04;P;;;;;;
D;001;4473124;27;20240429 01:04;P;;;;;;
D;001;4473124;27;20240429 01:04;V;;;;;;
B;001;4411756;28;20240429 01:04;;;9;MOUNTAIN RDGE;BELLBIRD;2325;642.3;M;20240403;20240424;735000;R2;R;RESIDENCE;;AAC;;0;AU12109;
C;001;4411756;28;20240429 01:04;320/1272832;
D;001;4411756;28;20240429 01:04;P;;;;;;
D;001;4411756;28;20240429 01:04;P;;;;;;
D;001;4411756;28;20240429 01:04;V;;;;;;
D;001;4411756;28;20240429 01:04;V;;;;;;
D;001;4411756;28;20240429 01:04;V;;;;;;
D;001;4411756;28;20240429 01:04;V;;;;;;
B;001;3857438;29;20240429 01:04;;;2 A;RAE ST;CESSNOCK;2325;617.8;M;20240309;20240422;905000;R2;R;RESIDENCE;;AAB;;0;AU1760;
C;001;3857438;29;20240429 01:04;16/1206868;
D;001;3857438;29;20240429 01:04;P;;;;;;
D;001;3857438;29;20240429 01:04;P;;;;;;
D;001;3857438;29;20240429 01:04;V;;;;;;
D;001;3857438;29;20240429 01:04;V;;;;;;
B;001;3902341;30;20240429 01:04;;;22 A;RUSSELL ST;BRANXTON;2335;298;M;20240322;20240424;590000;;R;RESIDENCE;2;;;0;AU11391;
C;001;3902341;30;20240429 01:04;2/SP92876;
D;001;3902341;30;20240429 01:04;P;;;;;;
D;001;3902341;30;20240429 01:04;V;;;;;;
B;001;4298427;31;20240429 01:04;;;4;BANGALAY ST;HEDDON GRETA;2321;593.1;M;20240312;20240419;850000;R2;R;RESIDENCE;;AAP;;0;AT999955;
C;001;4298427;31;20240429 01:04;115/1261945;
D;001;4298427;31;20240429 01:04;P;;;;;;
D;001;4298427;31;20240429 01:04;P;;;;;;
D;001;4298427;31;20240429 01:04;V;;;;;;
Z;161;31;31;97;
