A;RTSALEDATA;226;20220418 04:41;VALNET;
D;226;2603981;6;20220418 04:42;V;;;;;;
B;226;2601964;7;20220418 04:42;;;12;STEVEYS FOREST RD;OAKDALE;2570;811.3;M;20220301;20220412;738000;RU1;R;RESIDENCE;;TZZ;;0;AS42883;
C;226;2601964;7;20220418 04:42;130/706642;
D;226;2601964;7;20220418 04:42;P;;;;;;
D;226;2601964;7;20220418 04:42;P;;;;;;
D;226;2601964;7;20220418 04:42;V;;;;;;
D;226;2601964;7;20220418 04:42;V;;;;;;
D;226;2601964;7;20220418 04:42;V;;;;;;
B;226;4416093;8;20220418 04:42;;;3;TIMOTHY LACEY LANE;THE OAKS;2570;638.6;M;20210323;20220412;650000;R2;R;RESIDENCE;;OAT;;0;AS43134;
C;226;4416093;8;20220418 04:42;391/1278422;
D;226;4416093;8;20220418 04:42;P;;;;;;
D;226;4416093;8;20220418 04:42;P;;;;;;
D;226;4416093;8;20220418 04:42;V;;;;;;
B;226;4416094;9;20220418 04:42;;;3 A;TIMOTHY LACEY LANE;THE OAKS;2570;340.6;M;20201209;20220412;599000;R2;R;RESIDENCE;;OAT;;0;AS43137;
C;226;4416094;9;20220418 04:42;392/1278422;
D;226;4416094;9;20220418 04:42;P;;;;;;
D;226;4416094;9;20220418 04:42;P;;;;;;
D;226;4416094;9;20220418 04:42;V;;;;;;
B;226;4040247;10;20220418 04:42;;;42;ST HELIERS RD;SILVERDALE;2752;800;M;20220122;20220414;1455000;R2;R;RESIDENCE;;SIL;;0;AS51186;
C;226;4040247;10;20220418 04:42;123/1217815;
D;226;4040247;10;20220418 04:42;P;;;;;;
D;226;4040247;10;20220418 04:42;P;;;;;;
D;226;4040247;10;20220418 04:42;V;;;;;;
D;226;4040247;10;20220418 04:42;V;;;;;;
B;226;4078760;11;20220418 04:42;;;11;TORUMBA CCT;SILVERDALE;2752;750;M;20220217;20220414;1492000;R2;R;RESIDENCE;;SIL;;0;AS51376;
C;226;4078760;11;20220418 04:42;417/1217818;
D;226;4078760;11;20220418 04:42;P;;;;;;
D;226;4078760;11;20220418 04:42;P;;;;;;
D;226;4078760;11;20220418 04:42;V;;;;;;
D;226;4078760;11;20220418 04:42;V;;;;;;
B;226;4294374;12;20220418 04:42;;;20;PERKINS ST;OAKDALE;2570;483.7;M;20220311;20220408;715000;R2;R;RESIDENCE;;OAK;;0;AS34151;
C;226;4294374;12;20220418 04:42;207/1255582;
D;226;4294374;12;20220418 04:42;P;;;;;;
D;226;4294374;12;20220418 04:42;V;;;;;;
D;226;4294374;12;20220418 04:42;V;;;;;;
B;226;2590757;13;20220418 04:42;;;249;ARGYLE ST;PICTON;2571;1929;M;20220228;20220411;1185000;R2;R;RESIDENCE;;PIC;;0;AS39227;
C;226;2590757;13;20220418 04:42;2/328505;
D;226;2590757;13;20220418 04:42;P;;;;;;
D;226;2590757;13;20220418 04:42;V;;;;;;
B;226;2598283;14;20220418 04:42;;;210;MONTPELIER DR;THE OAKS;2570;2.023;H;20220221;20220411;1850000;RU2;R;RESIDENCE;;MWA;;0;AS39307;
C;226;2598283;14;20220418 04:42;1/553100;
D;226;2598283;14;20220418 04:42;P;;;;;;
D;226;2598283;14;20220418 04:42;P;;;;;;
D;226;2598283;14;20220418 04:42;V;;;;;;
D;226;2598283;14;20220418 04:42;V;;;;;;
B;226;2593353;15;20220418 04:42;;;123;COLO ST;COURIDJAH;2571;1012;M;20220303;20220414;480000;RU4;R;RESIDENCE;;TTS;;0;AS51633;
C;226;2593353;15;20220418 04:42;X/417838;
D;226;2593353;15;20220418 04:42;P;;;;;;
D;226;2593353;15;20220418 04:42;P;;;;;;
D;226;2593353;15;20220418 04:42;V;;;;;;
D;226;2593353;15;20220418 04:42;V;;;;;;
B;226;4418923;16;20220418 04:42;;;1265;REMEMBRANCE DRWY;RAZORBACK;2571;7.614;H;20220302;20220407;1300000;;V;VACANT LAND;;;;0;AS30416;
C;226;4418923;16;20220418 04:42;3/1210589;
D;226;4418923;16;20220418 04:42;P;;;;;;
D;226;4418923;16;20220418 04:42;V;;;;;;
B;226;4149383;17;20220418 04:42;;;278;THIRLMERE WAY;THIRLMERE;2572;452.9;M;20220226;20220408;850000;R2;R;RESIDENCE;;THI;;0;AS34385;
C;226;4149383;17;20220418 04:42;117/1224299;
D;226;4149383;17;20220418 04:42;P;;;;;;
D;226;4149383;17;20220418 04:42;P;;;;;;
D;226;4149383;17;20220418 04:42;V;;;;;;
B;226;2593625;18;20220418 04:42;;;28;DARLEY ST;THIRLMERE;2572;2.023;H;20220226;20220411;2360000;RU4;R;RESIDENCE;;TTS;;0;AS39546;
C;226;2593625;18;20220418 04:42;6/7/2339;
D;226;2593625;18;20220418 04:42;P;;;;;;
D;226;2593625;18;20220418 04:42;V;;;;;;
D;226;2593625;18;20220418 04:42;V;;;;;;
B;226;4420661;19;20220418 04:42;;;;APPIN RD;APPIN;2560;177;M;20211019;20220328;50000;;V;VACANT LAND;;;;0;AR997048;
C;226;4420661;19;20220418 04:42;2/242897;
D;226;4420661;19;20220418 04:42;P;;;;;;
D;226;4420661;19;20220418 04:42;V;;;;;;
D;226;4420661;19;20220418 04:42;V;;;;;;
B;226;2596873;20;20220418 04:42;;;26;LYREBIRD RD;PHEASANTS NEST;2574;6.207;H;20220218;20220411;2250000;C4;R;RESIDENCE;;BAZ;;0;AS40163;
C;226;2596873;20;20220418 04:42;63/871400;
D;226;2596873;20;20220418 04:42;P;;;;;;
D;226;2596873;20;20220418 04:42;P;;;;;;
D;226;2596873;20;20220418 04:42;V;;;;;;
D;226;2596873;20;20220418 04:42;V;;;;;;
B;226;3038720;21;20220418 04:42;;;7;CARRAMAR CL;PICTON;2571;1.095;H;20211213;20220408;2100000;R5;R;RESIDENCE;;TQQ;;0;AS35179;
C;226;3038720;21;20220418 04:42;39/285800;
D;226;3038720;21;20220418 04:42;P;;;;;;
D;226;3038720;21;20220418 04:42;P;;;;;;
D;226;3038720;21;20220418 04:42;V;;;;;;
D;226;3038720;21;20220418 04:42;V;;;;;;
B;226;4342344;22;20220418 04:42;;;11;DOYLE LANE;TAHMOOR;2573;517.6;M;20220223;20220414;860000;R2;R;RESIDENCE;;TAE;;0;AS52896;
C;226;4342344;22;20220418 04:42;3/1239466;
D;226;4342344;22;20220418 04:42;P;;;;;;
D;226;4342344;22;20220418 04:42;P;;;;;;
D;226;4342344;22;20220418 04:42;V;;;;;;
B;226;2603693;23;20220418 04:42;;;62;WEST PDE;BUXTON;2571;1985;M;20220225;20220413;1010000;R2;R;RESIDENCE;;BUX;;0;AS45225;
C;226;2603693;23;20220418 04:42;3/8102;
D;226;2603693;23;20220418 04:42;P;;;;;;
D;226;2603693;23;20220418 04:42;P;;;;;;
D;226;2603693;23;20220418 04:42;V;;;;;;
D;226;2603693;23;20220418 04:42;V;;;;;;
B;226;4296445;24;20220418 04:42;;;19;GIFFORD LANE;WILTON;2571;255.9;M;20210527;20220411;759000;B4;R;RESIDENCE;;WIN;;0;AS36726;
C;226;4296445;24;20220418 04:42;185/280028;
D;226;4296445;24;20220418 04:42;P;;;;;;
D;226;4296445;24;20220418 04:42;P;;;;;;
D;226;4296445;24;20220418 04:42;V;;;;;;
B;226;2595442;25;20220418 04:42;;;23;HARLEY ST;YANDERRA;2574;1714;M;20220302;20220408;1100000;R2;R;RESIDENCE;;YAN;;0;AS35785;
C;226;2595442;25;20220418 04:42;84/13114;
D;226;2595442;25;20220418 04:42;P;;;;;;
D;226;2595442;25;20220418 04:42;P;;;;;;
D;226;2595442;25;20220418 04:42;P;;;;;;
D;226;2595442;25;20220418 04:42;V;;;;;;
B;226;2966475;26;20220418 04:42;;;10;HUDSON PL;BARGO;2574;1249;M;20220307;20220414;1200000;R2;R;RESIDENCE;;BAR;;0;AS53328;
C;226;2966475;26;20220418 04:42;9/1048276;
D;226;2966475;26;20220418 04:42;P;;;;;;
D;226;2966475;26;20220418 04:42;P;;;;;;
D;226;2966475;26;20220418 04:42;V;;;;;;
D;226;2966475;26;20220418 04:42;V;;;;;;
Z;141;26;26;87;
