A;RTSALEDATA;152;20211122 01:46;VALNET;
C;152;1838404;7;20211122 01:47;8/800758;
D;152;1838404;7;20211122 01:47;P;;;;;;
D;152;1838404;7;20211122 01:47;P;;;;;;
D;152;1838404;7;20211122 01:47;V;;;;;;
D;152;1838404;7;20211122 01:47;V;;;;;;
B;152;1707412;8;20211122 01:47;;;32;VERA DR;COFFS HARBOUR;2450;700.1;M;20211006;20211117;815000;R2;R;RESIDENCE;;ACH;;0;AR625056;
C;152;1707412;8;20211122 01:47;21/259444;
D;152;1707412;8;20211122 01:47;P;;;;;;
D;152;1707412;8;20211122 01:47;P;;;;;;
D;152;1707412;8;20211122 01:47;V;;;;;;
D;152;1707412;8;20211122 01:47;V;;;;;;
D;152;1707412;8;20211122 01:47;V;;;;;;
B;152;1707441;9;20211122 01:47;;;89;VERA DR;COFFS HARBOUR;2450;710.3;M;20211006;20211118;670000;R2;R;RESIDENCE;;ACH;;0;AR629167;
C;152;1707441;9;20211122 01:47;37/707632;
D;152;1707441;9;20211122 01:47;P;;;;;;
D;152;1707441;9;20211122 01:47;P;;;;;;
D;152;1707441;9;20211122 01:47;V;;;;;;
D;152;1707441;9;20211122 01:47;V;;;;;;
B;152;1713143;10;20211122 01:47;;;7;BOSWORTH RD;WOOLGOOLGA;2456;4992;M;20210914;20211115;900000;IN1;3;COMMERCIAL;;IWI;;0;AR616853;
C;152;1713143;10;20211122 01:47;112/706996;
D;152;1713143;10;20211122 01:47;P;;;;;;
D;152;1713143;10;20211122 01:47;V;;;;;;
D;152;1713143;10;20211122 01:47;V;;;;;;
B;152;1712154;11;20211122 01:47;;;3;SAPPHIRE CRES;SAPPHIRE BEACH;2450;2416;M;20211005;20211118;4600000;R2;R;RESIDENCE;;ASA;;0;AR629777;
C;152;1712154;11;20211122 01:47;4/220009 52/544189;
D;152;1712154;11;20211122 01:47;P;;;;;;
D;152;1712154;11;20211122 01:47;V;;;;;;
B;152;1699905;12;20211122 01:47;;;62;COMBINE ST;COFFS HARBOUR;2450;702.7;M;20210924;20211112;865000;R2;R;RESIDENCE;;ACH;;0;AR613337;
C;152;1699905;12;20211122 01:47;6/258813;
D;152;1699905;12;20211122 01:47;P;;;;;;
D;152;1699905;12;20211122 01:47;P;;;;;;
D;152;1699905;12;20211122 01:47;V;;;;;;
B;152;1713001;13;20211122 01:47;;;1759;SOLITARY ISLANDS WAY;WOOLGOOLGA;2456;1701;M;20210713;20211115;780000;R2;R;RESIDENCE;;AWL;;0;AR617119;
C;152;1713001;13;20211122 01:47;14/3/5752;
D;152;1713001;13;20211122 01:47;P;;;;;;
D;152;1713001;13;20211122 01:47;P;;;;;;
D;152;1713001;13;20211122 01:47;V;;;;;;
D;152;1713001;13;20211122 01:47;V;;;;;;
B;152;4344134;14;20211122 01:47;;;20;BUSHLARK CL;BOAMBEE EAST;2452;489.7;M;20211008;20211112;879000;R2;R;RESIDENCE;;ABT;;0;AR614026;
C;152;4344134;14;20211122 01:47;7/1270793;
D;152;4344134;14;20211122 01:47;P;;;;;;
D;152;4344134;14;20211122 01:47;P;;;;;;
D;152;4344134;14;20211122 01:47;V;;;;;;
D;152;4344134;14;20211122 01:47;V;;;;;;
B;152;1692607;15;20211122 01:47;;;19;KINGFISHER CL;BOAMBEE EAST;2452;1194;M;20211008;20211112;790000;R2;R;RESIDENCE;;ABT;;0;AR614033;
C;152;1692607;15;20211122 01:47;35/778036;
D;152;1692607;15;20211122 01:47;P;;;;;;
D;152;1692607;15;20211122 01:47;P;;;;;;
D;152;1692607;15;20211122 01:47;V;;;;;;
D;152;1692607;15;20211122 01:47;V;;;;;;
B;152;1693694;16;20211122 01:47;;4;10;MINORIE DR;TOORMINA;2452;;;20211012;20211116;350000;;R;RESIDENCE;4;;;0;AR622240;
C;152;1693694;16;20211122 01:47;4/SP41230;
D;152;1693694;16;20211122 01:47;P;;;;;;
D;152;1693694;16;20211122 01:47;V;;;;;;
B;152;1697363;17;20211122 01:47;ALBANY LODGE;;110;ALBANY ST;COFFS HARBOUR;2450;803;M;20210910;20211117;1650000;R3;R;RESIDENCE;;MCJ;;0;AR626619;
C;152;1697363;17;20211122 01:47;B/402205;
D;152;1697363;17;20211122 01:47;P;;;;;;
D;152;1697363;17;20211122 01:47;P;;;;;;
D;152;1697363;17;20211122 01:47;V;;;;;;
B;152;1699140;18;20211122 01:47;;1;44;BRODIE DR;COFFS HARBOUR;2450;;;20210812;20211112;669000;;R;RESIDENCE;1;;;0;AR610815;
C;152;1699140;18;20211122 01:47;1/SP22876;
D;152;1699140;18;20211122 01:47;P;;;;;;
D;152;1699140;18;20211122 01:47;P;;;;;;
D;152;1699140;18;20211122 01:47;V;;;;;;
B;152;1704805;19;20211122 01:47;;;8;NUGGET CL;COFFS HARBOUR;2450;736.9;M;20211020;20211117;775000;R2;R;RESIDENCE;;ACH;;0;AR626693;
C;152;1704805;19;20211122 01:47;28/263963;
D;152;1704805;19;20211122 01:47;P;;;;;;
D;152;1704805;19;20211122 01:47;V;;;;;;
B;152;3802594;20;20211122 01:47;;;44;IVORY CCT;SAPPHIRE BEACH;2450;568;M;20210909;20211117;1530000;R2;R;RESIDENCE;;ASA;;0;AR626764;
C;152;3802594;20;20211122 01:47;511/1201288;
D;152;3802594;20;20211122 01:47;P;;;;;;
D;152;3802594;20;20211122 01:47;P;;;;;;
D;152;3802594;20;20211122 01:47;V;;;;;;
D;152;3802594;20;20211122 01:47;V;;;;;;
B;152;1709920;21;20211122 01:47;;;11;ELOUERA DR;SAPPHIRE BEACH;2450;948.5;M;20210913;20211112;1430000;R2;R;RESIDENCE;;ASA;;0;AR611223;
C;152;1709920;21;20211122 01:47;96/241476;
D;152;1709920;21;20211122 01:47;P;;;;;;
D;152;1709920;21;20211122 01:47;V;;;;;;
D;152;1709920;21;20211122 01:47;V;;;;;;
B;152;1693476;22;20211122 01:47;;;3;PLATTS CL;TOORMINA;2452;650;M;20211004;20211115;597000;R2;R;RESIDENCE;;ABT;;0;AR614994;
C;152;1693476;22;20211122 01:47;67/262773;
D;152;1693476;22;20211122 01:47;P;;;;;;
D;152;1693476;22;20211122 01:47;P;;;;;;
D;152;1693476;22;20211122 01:47;V;;;;;;
B;152;4164629;23;20211122 01:47;;;39;THE BOULEVARDE;MULLAWAY;2456;938.5;M;20211002;20211115;1270000;R2;R;RESIDENCE;;AAM;;0;AR615180;
C;152;4164629;23;20211122 01:47;101/1247655;
D;152;4164629;23;20211122 01:47;P;;;;;;
D;152;4164629;23;20211122 01:47;P;;;;;;
D;152;4164629;23;20211122 01:47;V;;;;;;
D;152;4164629;23;20211122 01:47;V;;;;;;
B;152;1838560;24;20211122 01:47;;;10;LAWSON ST;RED ROCK;2456;404.7;M;20211027;20211115;950000;R2;R;RESIDENCE;;ACR;;0;AR615375;
C;152;1838560;24;20211122 01:47;3/2/448062;
D;152;1838560;24;20211122 01:47;P;;;;;;
D;152;1838560;24;20211122 01:47;P;;;;;;
D;152;1838560;24;20211122 01:47;V;;;;;;
B;152;1697321;25;20211122 01:47;EYE CENTRE;;69;ALBANY ST;COFFS HARBOUR;2450;1233;M;20211104;20211117;2590000;B3;R;RESIDENCE;;BCB;;0;AR623555;
C;152;1697321;25;20211122 01:47;2/19/758258;
D;152;1697321;25;20211122 01:47;P;;;;;;
D;152;1697321;25;20211122 01:47;V;;;;;;
B;152;1712372;26;20211122 01:47;;;5;STAR ST;MULLAWAY;2456;695.6;M;20210909;20211117;1070000;R2;R;RESIDENCE;;AAM;;0;AR623582;
C;152;1712372;26;20211122 01:47;15/24666;
D;152;1712372;26;20211122 01:47;P;;;;;;
D;152;1712372;26;20211122 01:47;P;;;;;;
D;152;1712372;26;20211122 01:47;V;;;;;;
B;152;1705566;27;20211122 01:47;;5;82;PARK BEACH RD;COFFS HARBOUR;2450;;;20211019;20211116;700000;;R;RESIDENCE;5;;;0;AR619188;
C;152;1705566;27;20211122 01:47;5/SP67359;
D;152;1705566;27;20211122 01:47;P;;;;;;
D;152;1705566;27;20211122 01:47;V;;;;;;
D;152;1705566;27;20211122 01:47;V;;;;;;
B;152;2968640;28;20211122 01:47;;;190;ARCHVILLE STATION RD;BONVILLE;2450;11.07;H;20211110;20211116;442500;RU2;R;RESIDENCE;;RRL;;0;AR619375;
C;152;2968640;28;20211122 01:47;22/607074 Enclosure Permit 18958;
D;152;2968640;28;20211122 01:47;P;;;;;;
D;152;2968640;28;20211122 01:47;P;;;;;;
D;152;2968640;28;20211122 01:47;P;;;;;;
D;152;2968640;28;20211122 01:47;P;;;;;;
D;152;2968640;28;20211122 01:47;V;;;;;;
D;152;2968640;28;20211122 01:47;V;;;;;;
B;152;4391455;29;20211122 01:47;;;;NORTH BONVILLE RD;BONVILLE;2450;1.798;H;20210310;20211118;600000;R5;V;VACANT LAND;;LBR;;0;AR627994;
C;152;4391455;29;20211122 01:47;221/1277687;
D;152;4391455;29;20211122 01:47;P;;;;;;
D;152;4391455;29;20211122 01:47;P;;;;;;
D;152;4391455;29;20211122 01:47;V;;;;;;
D;152;4391455;29;20211122 01:47;V;;;;;;
B;152;1706799;30;20211122 01:47;;4;17;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20211015;20211115;375000;;R;RESIDENCE;4;;;0;AR615660;
C;152;1706799;30;20211122 01:47;4/SP18181;
D;152;1706799;30;20211122 01:47;P;;;;;;
D;152;1706799;30;20211122 01:47;V;;;;;;
D;152;1706799;30;20211122 01:47;V;;;;;;
B;152;1701156;31;20211122 01:47;;;7;GARDINER AVE;COFFS HARBOUR;2450;904.2;M;20211027;20211117;852000;R3;R;RESIDENCE;;MWC;;0;AR624108;
C;152;1701156;31;20211122 01:47;4/221426;
D;152;1701156;31;20211122 01:47;P;;;;;;
D;152;1701156;31;20211122 01:47;P;;;;;;
D;152;1701156;31;20211122 01:47;V;;;;;;
B;152;1709791;32;20211122 01:47;;;1;BEACH RD;SAPPHIRE BEACH;2450;878.9;M;20210705;20211118;187000;R2;R;RESIDENCE;;ASA;;0;AR628189;
C;152;1709791;32;20211122 01:47;61/225116;
D;152;1709791;32;20211122 01:47;P;;;;;;
D;152;1709791;32;20211122 01:47;V;;;;;;
D;152;1709791;32;20211122 01:47;V;;;;;;
B;152;1703704;33;20211122 01:47;;;1;MCLEAN ST;COFFS HARBOUR;2450;645;M;20211007;20211118;680000;R3;R;RESIDENCE;;MWC;;0;AR628247;
C;152;1703704;33;20211122 01:47;13/16530;
D;152;1703704;33;20211122 01:47;P;;;;;;
D;152;1703704;33;20211122 01:47;P;;;;;;
D;152;1703704;33;20211122 01:47;V;;;;;;
Z;177;33;33;109;
