A;RTSALEDATA;258;20220905 01:49;VALNET;
B;258;1358869;32;20220905 01:49;;;4;KORBEL PL;GEORGES HALL;2198;935.8;M;20220609;20220901;1400000;R2;R;RESIDENCE;;WLB;;0;AS441157;
C;258;1358869;32;20220905 01:49;315/239692;
D;258;1358869;32;20220905 01:49;P;;;;;;
D;258;1358869;32;20220905 01:49;P;;;;;;
D;258;1358869;32;20220905 01:49;V;;;;;;
D;258;1358869;32;20220905 01:49;V;;;;;;
B;258;1335068;33;20220905 01:49;;3;9;BRANDON AVE;BANKSTOWN;2200;;;20220719;20220830;545000;;R;RESIDENCE;3;;;0;AS430894;
C;258;1335068;33;20220905 01:49;3/SP17765;
D;258;1335068;33;20220905 01:49;P;;;;;;
D;258;1335068;33;20220905 01:49;P;;;;;;
D;258;1335068;33;20220905 01:49;V;;;;;;
B;258;1340314;34;20220905 01:49;;5;129;CHESTER HILL RD;BASS HILL;2197;;;20220716;20220829;725000;;R;RESIDENCE;5;;;0;AS427466;
C;258;1340314;34;20220905 01:49;5/SP49190;
D;258;1340314;34;20220905 01:49;P;;;;;;
D;258;1340314;34;20220905 01:49;V;;;;;;
B;258;1340362;35;20220905 01:49;;;65;CHESTER HILL RD;CHESTER HILL;2162;565.76;M;20220507;20220830;1187000;R2;R;RESIDENCE;;NJD;;0;AS429968;
C;258;1340362;35;20220905 01:49;42/14324;
D;258;1340362;35;20220905 01:49;P;;;;;;
D;258;1340362;35;20220905 01:49;P;;;;;;
D;258;1340362;35;20220905 01:49;V;;;;;;
B;258;1329782;36;20220905 01:49;;;6;AMBERDALE AVE;PICNIC POINT;2213;714.5;M;20220616;20220829;1480000;R2;R;RESIDENCE;;SDO;;0;AS427944;
C;258;1329782;36;20220905 01:49;28/231379;
D;258;1329782;36;20220905 01:49;P;;;;;;
D;258;1329782;36;20220905 01:49;P;;;;;;
D;258;1329782;36;20220905 01:49;V;;;;;;
D;258;1329782;36;20220905 01:49;V;;;;;;
B;258;1332556;37;20220905 01:49;;;29;BAXTER RD;BASS HILL;2197;556.4;M;20220617;20220826;1150000;R2;R;RESIDENCE;;WDO;;0;AS422311;
C;258;1332556;37;20220905 01:49;139/230871;
D;258;1332556;37;20220905 01:49;P;;;;;;
D;258;1332556;37;20220905 01:49;P;;;;;;
D;258;1332556;37;20220905 01:49;V;;;;;;
B;258;1372493;38;20220905 01:49;;;33;RALEIGH RD;MILPERRA;2214;562.8;M;20220524;20220830;1115000;R2;R;RESIDENCE;;WLA;;0;AS432259;
C;258;1372493;38;20220905 01:49;31/231642;
D;258;1372493;38;20220905 01:49;P;;;;;;
D;258;1372493;38;20220905 01:49;V;;;;;;
B;258;1375354;39;20220905 01:49;;;9;ROSE ST;SEFTON;2162;657.6;M;20220630;20220831;1000000;R2;R;RESIDENCE;;NDO;;0;AS435596;
C;258;1375354;39;20220905 01:49;A/383786;
D;258;1375354;39;20220905 01:49;P;;;;;;
D;258;1375354;39;20220905 01:49;V;;;;;;
D;258;1375354;39;20220905 01:49;V;;;;;;
B;258;3029030;40;20220905 01:49;;7;21;MARCO AVE;REVESBY;2212;104;M;20220719;20220830;615000;;R;RESIDENCE;7;;;0;AS430777;
C;258;3029030;40;20220905 01:49;7/SP70977;
D;258;3029030;40;20220905 01:49;P;;;;;;
D;258;3029030;40;20220905 01:49;V;;;;;;
B;258;3091721;41;20220905 01:49;;1;14 A;HURLSTONE AVE;HURLSTONE PARK;2193;;;20220520;20220901;1495000;;R;RESIDENCE;1;;;0;AS441155;
C;258;3091721;41;20220905 01:49;1/SP71419;
D;258;3091721;41;20220905 01:49;P;;;;;;
D;258;3091721;41;20220905 01:49;P;;;;;;
D;258;3091721;41;20220905 01:49;V;;;;;;
D;258;3091721;41;20220905 01:49;V;;;;;;
D;258;3091721;41;20220905 01:49;V;;;;;;
D;258;3091721;41;20220905 01:49;V;;;;;;
B;258;3670783;42;20220905 01:49;;;80;CROYDON ST;LAKEMBA;2195;505.9;M;20220226;20220826;1540000;R4;R;RESIDENCE;;ABB;;0;AS424204;
C;258;3670783;42;20220905 01:49;1/301417;
D;258;3670783;42;20220905 01:49;P;;;;;;
D;258;3670783;42;20220905 01:49;V;;;;;;
D;258;3670783;42;20220905 01:49;V;;;;;;
B;258;4031306;43;20220905 01:49;;7;9;CHURCH RD;YAGOONA;2199;117;M;20220718;20220829;525000;;R;RESIDENCE;8;;;0;AS427463;
C;258;4031306;43;20220905 01:49;8/SP94036;
D;258;4031306;43;20220905 01:49;P;;;;;;
D;258;4031306;43;20220905 01:49;P;;;;;;
D;258;4031306;43;20220905 01:49;V;;;;;;
B;258;4095613;44;20220905 01:49;;310;5;VERMONT CRES;RIVERWOOD;2210;122;M;20220720;20220826;547000;;R;RESIDENCE;40;;;0;AS423378;
C;258;4095613;44;20220905 01:49;40/SP96606;
D;258;4095613;44;20220905 01:49;P;;;;;;
D;258;4095613;44;20220905 01:49;V;;;;;;
B;258;4039117;45;20220905 01:49;;;;ROSLYN AVE;PANANIA;2213;275.1;M;20220801;20220826;1010000;R2;R;RESIDENCE;;SME;;0;AS422915;
C;258;4039117;45;20220905 01:49;102/1230751;
D;258;4039117;45;20220905 01:49;P;;;;;;
D;258;4039117;45;20220905 01:49;P;;;;;;
D;258;4039117;45;20220905 01:49;V;;;;;;
D;258;4039117;45;20220905 01:49;V;;;;;;
B;258;4106081;46;20220905 01:49;;404;74;KITCHENER PDE;BANKSTOWN;2200;111;M;20220715;20220826;525000;;R;RESIDENCE;21;;;0;AS422823;
C;258;4106081;46;20220905 01:49;21/SP97193;
D;258;4106081;46;20220905 01:49;P;;;;;;
D;258;4106081;46;20220905 01:49;P;;;;;;
D;258;4106081;46;20220905 01:49;V;;;;;;
B;258;4054137;47;20220905 01:49;;212;314;CANTERBURY RD;CANTERBURY;2193;101;M;20220715;20220826;600000;;R;RESIDENCE;106;;;0;AS421642;
C;258;4054137;47;20220905 01:49;106/SP95321;
D;258;4054137;47;20220905 01:49;P;;;;;;
D;258;4054137;47;20220905 01:49;V;;;;;;
B;258;4098386;48;20220905 01:49;;401;196 A;STACEY ST;BANKSTOWN;2200;;;20220620;20220831;620000;;R;RESIDENCE;22;;;0;AS436957;
C;258;4098386;48;20220905 01:49;22/SP95704;
D;258;4098386;48;20220905 01:49;P;;;;;;
D;258;4098386;48;20220905 01:49;P;;;;;;
D;258;4098386;48;20220905 01:49;V;;;;;;
B;258;4098386;49;20220905 01:49;;412;196 B;STACEY ST;BANKSTOWN;2200;;;20220715;20220829;465000;;R;RESIDENCE;103;;;0;AS426031;
C;258;4098386;49;20220905 01:49;103/SP95704;
D;258;4098386;49;20220905 01:49;P;;;;;;
D;258;4098386;49;20220905 01:49;V;;;;;;
B;258;4130285;50;20220905 01:49;;64;884;CANTERBURY RD;ROSELANDS;2196;120;M;20220716;20220829;615000;;R;RESIDENCE;64;;;0;AS429104;
C;258;4130285;50;20220905 01:49;64/SP97273;
D;258;4130285;50;20220905 01:49;P;;;;;;
D;258;4130285;50;20220905 01:49;P;;;;;;
D;258;4130285;50;20220905 01:49;V;;;;;;
B;258;1378177;51;20220905 01:49;;;33;SPRING ST;PADSTOW;2211;556.4;M;20220705;20220901;1230000;R2;R;RESIDENCE;;SMC;;0;AS439361;
C;258;1378177;51;20220905 01:49;3/240288;
D;258;1378177;51;20220905 01:49;P;;;;;;
D;258;1378177;51;20220905 01:49;P;;;;;;
D;258;1378177;51;20220905 01:49;V;;;;;;
D;258;1378177;51;20220905 01:49;V;;;;;;
B;258;1381372;52;20220905 01:49;;;12;TREBARTHA ST;BASS HILL;2197;508.71;M;20220618;20220829;971000;R2;R;RESIDENCE;;NDO;;0;AS428744;
C;258;1381372;52;20220905 01:49;21/15652;
D;258;1381372;52;20220905 01:49;P;;;;;;
D;258;1381372;52;20220905 01:49;V;;;;;;
B;258;1376486;53;20220905 01:49;;;13;SEDDON ST;BANKSTOWN;2200;765.1;M;20220621;20220830;2570000;IN2;3;FACTORY;;G2B;;0;AS429899;
C;258;1376486;53;20220905 01:49;10/10227;
D;258;1376486;53;20220905 01:49;P;;;;;;
D;258;1376486;53;20220905 01:49;V;;;;;;
B;258;1379241;54;20220905 01:49;;15;8;SWAN ST;REVESBY;2212;;;20220720;20220831;510000;;R;RESIDENCE;15;;;0;AS434279;
C;258;1379241;54;20220905 01:49;15/SP16739;
D;258;1379241;54;20220905 01:49;P;;;;;;
D;258;1379241;54;20220905 01:49;P;;;;;;
D;258;1379241;54;20220905 01:49;V;;;;;;
B;258;1365806;55;20220905 01:49;;;18;MIMOSA RD;GREENACRE;2190;674.39;M;20220716;20220829;1211000;R2;R;RESIDENCE;;EKB;;0;AS426815;
C;258;1365806;55;20220905 01:49;1/315181;
D;258;1365806;55;20220905 01:49;P;;;;;;
D;258;1365806;55;20220905 01:49;V;;;;;;
D;258;1365806;55;20220905 01:49;V;;;;;;
D;258;1365806;55;20220905 01:49;V;;;;;;
B;258;1379328;56;20220905 01:49;;;14;SYLVAN GR;PICNIC POINT;2213;556.4;M;20220822;20220825;1350000;R2;R;RESIDENCE;;SME;;0;AS420710;
C;258;1379328;56;20220905 01:49;24/238921;
D;258;1379328;56;20220905 01:49;P;;;;;;
D;258;1379328;56;20220905 01:49;V;;;;;;
D;258;1379328;56;20220905 01:49;V;;;;;;
B;258;1376928;57;20220905 01:49;;15;14;SHERIDAN CL;MILPERRA;2214;;;20220620;20220829;860000;;R;RESIDENCE;15;;;0;AS428386;
C;258;1376928;57;20220905 01:49;15/SP47844;
D;258;1376928;57;20220905 01:49;P;;;;;;
D;258;1376928;57;20220905 01:49;V;;;;;;
B;258;1377447;58;20220905 01:49;;22;33;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20220713;20220829;400000;;R;RESIDENCE;22;;;0;AS428313;
C;258;1377447;58;20220905 01:49;22/SP14821;
D;258;1377447;58;20220905 01:49;P;;;;;;
D;258;1377447;58;20220905 01:49;V;;;;;;
B;258;1380189;59;20220905 01:49;;;260;THE RIVER ROAD;REVESBY;2212;600.7;M;20220721;20220901;1468750;R2;R;RESIDENCE;;SME;;0;AS440748;
C;258;1380189;59;20220905 01:49;2/14723;
D;258;1380189;59;20220905 01:49;P;;;;;;
D;258;1380189;59;20220905 01:49;V;;;;;;
D;258;1380189;59;20220905 01:49;V;;;;;;
B;258;1385593;60;20220905 01:49;;;36;WESTON ST;REVESBY;2212;549.28;M;20220628;20220830;1240000;R2;R;RESIDENCE;;SDO;;0;AS431808;
C;258;1385593;60;20220905 01:49;10/25211;
D;258;1385593;60;20220905 01:49;P;;;;;;
D;258;1385593;60;20220905 01:49;P;;;;;;
D;258;1385593;60;20220905 01:49;P;;;;;;
D;258;1385593;60;20220905 01:49;V;;;;;;
B;258;1406799;61;20220905 01:49;;12;18;CAMPBELL ST;PUNCHBOWL;2196;;;20220714;20220829;360000;;R;RESIDENCE;12;;;0;AS428489;
C;258;1406799;61;20220905 01:49;12/SP5769;
D;258;1406799;61;20220905 01:49;P;;;;;;
D;258;1406799;61;20220905 01:49;V;;;;;;
B;258;1406799;62;20220905 01:49;;30;18;CAMPBELL ST;PUNCHBOWL;2196;;;20220714;20220829;360000;;R;RESIDENCE;30;;;0;AS428489;
C;258;1406799;62;20220905 01:49;30/SP5769;
D;258;1406799;62;20220905 01:49;P;;;;;;
D;258;1406799;62;20220905 01:49;V;;;;;;
B;258;1406874;63;20220905 01:49;;20;97;CAMPSIE ST;CAMPSIE;2194;;;20220806;20220831;715000;;R;RESIDENCE;20;;;0;AS435930;
C;258;1406874;63;20220905 01:49;20/SP56051;
D;258;1406874;63;20220905 01:49;P;;;;;;
D;258;1406874;63;20220905 01:49;V;;;;;;
D;258;1406874;63;20220905 01:49;V;;;;;;
B;258;1412124;64;20220905 01:49;;;14;CULLENS RD;PUNCHBOWL;2196;581.7;M;20220704;20220831;2000000;R3;3;COMMERCIAL;;APP;;0;AS436472;
C;258;1412124;64;20220905 01:49;100/215143;
D;258;1412124;64;20220905 01:49;P;;;;;;
D;258;1412124;64;20220905 01:49;V;;;;;;
D;258;1412124;64;20220905 01:49;V;;;;;;
D;258;1412124;64;20220905 01:49;V;;;;;;
B;258;1404488;65;20220905 01:49;;2;110;BONDS RD;RIVERWOOD;2210;;;20220826;20220831;485000;;R;RESIDENCE;2;;;0;AS434217;
C;258;1404488;65;20220905 01:49;2/SP42502;
D;258;1404488;65;20220905 01:49;P;;;;;;
D;258;1404488;65;20220905 01:49;V;;;;;;
D;258;1404488;65;20220905 01:49;V;;;;;;
D;258;1404488;65;20220905 01:49;V;;;;;;
D;258;1404488;65;20220905 01:49;V;;;;;;
B;258;1423330;66;20220905 01:49;;;6;HUNTINGDALE AVE;NARWEE;2209;429.9;M;20220603;20220901;1275000;R3;R;RESIDENCE;;APP;;0;AS439326;
C;258;1423330;66;20220905 01:49;3/24008;
D;258;1423330;66;20220905 01:49;P;;;;;;
D;258;1423330;66;20220905 01:49;P;;;;;;
D;258;1423330;66;20220905 01:49;V;;;;;;
D;258;1423330;66;20220905 01:49;V;;;;;;
B;258;1402106;67;20220905 01:49;;4;19;BARREMMA RD;LAKEMBA;2195;;;20220719;20220830;487000;;R;RESIDENCE;4;;;0;AS431878;
C;258;1402106;67;20220905 01:49;4/SP8119;
D;258;1402106;67;20220905 01:49;P;;;;;;
D;258;1402106;67;20220905 01:49;V;;;;;;
B;258;1418112;68;20220905 01:49;;6;50;FREDERICK ST;CAMPSIE;2194;;;20220716;20220829;485000;;R;RESIDENCE;6;;;0;AS428627;
C;258;1418112;68;20220905 01:49;6/SP41016;
D;258;1418112;68;20220905 01:49;P;;;;;;
D;258;1418112;68;20220905 01:49;V;;;;;;
B;258;1386896;69;20220905 01:49;;;7;WINIFRED ST;CONDELL PARK;2200;743.25;M;20220730;20220830;1172000;R2;R;RESIDENCE;;WLG;;0;AS431058;
C;258;1386896;69;20220905 01:49;96/12747;
D;258;1386896;69;20220905 01:49;P;;;;;;
D;258;1386896;69;20220905 01:49;V;;;;;;
B;258;1413343;70;20220905 01:49;;1;109;DUDLEY ST;PUNCHBOWL;2196;;;20220719;20220826;365000;;R;RESIDENCE;3;;;0;AS422174;
C;258;1413343;70;20220905 01:49;3/SP1738;
D;258;1413343;70;20220905 01:49;P;;;;;;
D;258;1413343;70;20220905 01:49;V;;;;;;
D;258;1413343;70;20220905 01:49;V;;;;;;
B;258;1400192;71;20220905 01:49;;8;17;ALICE ST N;WILEY PARK;2195;;;20220715;20220826;390000;;R;RESIDENCE;8;;;0;AS422169;
C;258;1400192;71;20220905 01:49;8/SP1897;
D;258;1400192;71;20220905 01:49;P;;;;;;
D;258;1400192;71;20220905 01:49;P;;;;;;
D;258;1400192;71;20220905 01:49;V;;;;;;
B;258;1400192;72;20220905 01:49;;8;17;ALICE ST N;WILEY PARK;2195;;;20220715;20220826;390000;;R;RESIDENCE;23;;;0;AS422169;
C;258;1400192;72;20220905 01:49;23/SP1897;
D;258;1400192;72;20220905 01:49;P;;;;;;
D;258;1400192;72;20220905 01:49;P;;;;;;
D;258;1400192;72;20220905 01:49;V;;;;;;
B;258;1405486;73;20220905 01:49;;;56;BROADWAY;PUNCHBOWL;2196;453.81;M;20220718;20220829;1178000;R4;R;RESIDENCE;;XNO;;0;AS426115;
C;258;1405486;73;20220905 01:49;34A/103700;
D;258;1405486;73;20220905 01:49;P;;;;;;
D;258;1405486;73;20220905 01:49;P;;;;;;
D;258;1405486;73;20220905 01:49;V;;;;;;
D;258;1405486;73;20220905 01:49;V;;;;;;
B;258;1426955;74;20220905 01:49;;;95;LEYLANDS PDE;BELMORE;2192;584.27;M;20220621;20220829;1668000;R3;R;RESIDENCE;;XMM;;0;AS428588;
C;258;1426955;74;20220905 01:49;17/8/8140;
D;258;1426955;74;20220905 01:49;P;;;;;;
D;258;1426955;74;20220905 01:49;P;;;;;;
D;258;1426955;74;20220905 01:49;V;;;;;;
D;258;1426955;74;20220905 01:49;V;;;;;;
