A;RTSALEDATA;084;20211101 01:53;VALNET;
D;084;685486;24;20211101 01:54;P;;;;;;
D;084;685486;24;20211101 01:54;V;;;;;;
D;084;685486;24;20211101 01:54;V;;;;;;
B;084;693798;25;20211101 01:54;;;40 A;EASTERN ARTERIAL RD;KILLARA;2071;493.4;M;20210914;20211026;2000000;R2;R;RESIDENCE;;RGM;;0;AR555307;
C;084;693798;25;20211101 01:54;2/876064;
D;084;693798;25;20211101 01:54;P;;;;;;
D;084;693798;25;20211101 01:54;V;;;;;;
B;084;3575463;26;20211101 01:54;;13;30;STANLEY ST;ST IVES;2075;;;20210910;20211022;1300000;;R;RESIDENCE;13;;;0;AR544815;
C;084;3575463;26;20211101 01:54;13/SP85255;
D;084;3575463;26;20211101 01:54;P;;;;;;
D;084;3575463;26;20211101 01:54;V;;;;;;
D;084;3575463;26;20211101 01:54;V;;;;;;
B;084;719564;27;20211101 01:54;;;40;WYUNA RD;WEST PYMBLE;2073;1252;M;20210916;20211028;2560000;R2;R;RESIDENCE;;REQ;;0;AR565710;
C;084;719564;27;20211101 01:54;233/27290;
D;084;719564;27;20211101 01:54;P;;;;;;
D;084;719564;27;20211101 01:54;P;;;;;;
D;084;719564;27;20211101 01:54;V;;;;;;
D;084;719564;27;20211101 01:54;V;;;;;;
B;084;708501;28;20211101 01:54;;2;1683;PACIFIC HWY;WAHROONGA;2076;;;20210927;20211025;750000;;R;RESIDENCE;2;;;0;AR549947;
C;084;708501;28;20211101 01:54;2/SP3379;
D;084;708501;28;20211101 01:54;P;;;;;;
D;084;708501;28;20211101 01:54;V;;;;;;
B;084;710426;29;20211101 01:54;;;105;PENTECOST AVE;TURRAMURRA;2074;1378;M;20210809;20211028;44500;R2;R;RESIDENCE;;RGT;;0;AR565882;
C;084;710426;29;20211101 01:54;22/597699;
D;084;710426;29;20211101 01:54;P;;;;;;
D;084;710426;29;20211101 01:54;P;;;;;;
D;084;710426;29;20211101 01:54;P;;;;;;
D;084;710426;29;20211101 01:54;V;;;;;;
D;084;710426;29;20211101 01:54;V;;;;;;
D;084;710426;29;20211101 01:54;V;;;;;;
B;084;4043502;30;20211101 01:54;;107;17;MERRIWA ST;GORDON;2072;;;20210910;20211022;1000000;;R;RESIDENCE;24;;;0;AR545078;
C;084;4043502;30;20211101 01:54;24/SP95698;
D;084;4043502;30;20211101 01:54;P;;;;;;
D;084;4043502;30;20211101 01:54;P;;;;;;
D;084;4043502;30;20211101 01:54;V;;;;;;
B;084;697456;31;20211101 01:54;;;46;HASTINGS RD;WARRAWEE;2074;1260;M;20210626;20211026;3750000;R2;R;RESIDENCE;;RHB;;0;AR555875;
C;084;697456;31;20211101 01:54;2/12748;
D;084;697456;31;20211101 01:54;P;;;;;;
D;084;697456;31;20211101 01:54;V;;;;;;
D;084;697456;31;20211101 01:54;V;;;;;;
B;084;4318709;32;20211101 01:54;;2;8 A;PYMBLE AVE;PYMBLE;2073;84;M;20210910;20211022;760000;;R;RESIDENCE;2;;;0;AR545364;
C;084;4318709;32;20211101 01:54;2/SP97280;
D;084;4318709;32;20211101 01:54;P;;;;;;
D;084;4318709;32;20211101 01:54;V;;;;;;
B;084;4318709;33;20211101 01:54;;106;8 C;PYMBLE AVE;PYMBLE;2073;118;M;20210910;20211022;1155000;;R;RESIDENCE;85;;;0;AR545372;
C;084;4318709;33;20211101 01:54;85/SP97280;
D;084;4318709;33;20211101 01:54;P;;;;;;
D;084;4318709;33;20211101 01:54;V;;;;;;
B;084;3311058;34;20211101 01:54;;;19;KERELA AVE;WAHROONGA;2076;828.3;M;20210817;20211026;2780000;E4;R;RESIDENCE;;ELA;;0;AR556212;
C;084;3311058;34;20211101 01:54;68/14590;
D;084;3311058;34;20211101 01:54;P;;;;;;
D;084;3311058;34;20211101 01:54;V;;;;;;
B;084;688320;35;20211101 01:54;;;103;BROWNS RD;WAHROONGA;2076;1195;M;20210828;20211025;2270000;E4;R;RESIDENCE;;ELA;;0;AR550540;
C;084;688320;35;20211101 01:54;4A/26640;
D;084;688320;35;20211101 01:54;P;;;;;;
D;084;688320;35;20211101 01:54;P;;;;;;
D;084;688320;35;20211101 01:54;V;;;;;;
B;084;713235;36;20211101 01:54;;;16;SELWYN ST;PYMBLE;2073;928.1;M;20210731;20211022;3740000;R2;R;RESIDENCE;;RGT;;0;AR545547;
C;084;713235;36;20211101 01:54;1/17422;
D;084;713235;36;20211101 01:54;P;;;;;;
D;084;713235;36;20211101 01:54;P;;;;;;
D;084;713235;36;20211101 01:54;V;;;;;;
D;084;713235;36;20211101 01:54;V;;;;;;
B;084;4318709;37;20211101 01:54;;5;8 C;PYMBLE AVE;PYMBLE;2073;104;M;20210914;20211026;1105000;;R;RESIDENCE;78;;;0;AR556703;
C;084;4318709;37;20211101 01:54;78/SP97280;
D;084;4318709;37;20211101 01:54;P;;;;;;
D;084;4318709;37;20211101 01:54;P;;;;;;
D;084;4318709;37;20211101 01:54;V;;;;;;
B;084;3499933;38;20211101 01:54;;10;1;BRUCE AVE;KILLARA;2071;;;20210917;20211025;2008800;;R;RESIDENCE;10;;;0;AR550731;
C;084;3499933;38;20211101 01:54;10/SP83181;
D;084;3499933;38;20211101 01:54;P;;;;;;
D;084;3499933;38;20211101 01:54;V;;;;;;
B;084;691686;39;20211101 01:54;;;18;CORNWALL AVE;TURRAMURRA;2074;935.8;M;20210814;20211022;2650000;R2;R;RESIDENCE;;REF;;0;AR545826;
C;084;691686;39;20211101 01:54;35/207102;
D;084;691686;39;20211101 01:54;P;;;;;;
D;084;691686;39;20211101 01:54;V;;;;;;
B;084;713207;40;20211101 01:54;;;32;SCULLIN PL;NORTH WAHROONGA;2076;1085;M;20210814;20211022;2995000;E4;R;RESIDENCE;;ELF;;0;AR545991;
C;084;713207;40;20211101 01:54;24/17/247208;
D;084;713207;40;20211101 01:54;P;;;;;;
D;084;713207;40;20211101 01:54;P;;;;;;
D;084;713207;40;20211101 01:54;V;;;;;;
D;084;713207;40;20211101 01:54;V;;;;;;
B;084;713668;41;20211101 01:54;;;10;SOMERSET AVE;NORTH TURRAMURRA;2074;935.8;M;20210817;20211027;2650000;E4;R;RESIDENCE;;ELD;;0;AR559298;
C;084;713668;41;20211101 01:54;5/214568;
D;084;713668;41;20211101 01:54;P;;;;;;
D;084;713668;41;20211101 01:54;P;;;;;;
D;084;713668;41;20211101 01:54;V;;;;;;
B;084;685327;42;20211101 01:54;;;6;BARCLAY CL;PYMBLE;2073;1518;M;20210828;20211028;3000000;E4;R;RESIDENCE;;ELB;;0;AR562851;
C;084;685327;42;20211101 01:54;1/506691;
D;084;685327;42;20211101 01:54;P;;;;;;
D;084;685327;42;20211101 01:54;P;;;;;;
D;084;685327;42;20211101 01:54;V;;;;;;
B;084;702161;43;20211101 01:54;;;1;LINCOLN RD;ST IVES;2075;1031;M;20210828;20211028;3623000;R2;R;RESIDENCE;;RGY;;0;AR562709;
C;084;702161;43;20211101 01:54;5/200713;
D;084;702161;43;20211101 01:54;P;;;;;;
D;084;702161;43;20211101 01:54;P;;;;;;
D;084;702161;43;20211101 01:54;V;;;;;;
B;084;688404;44;20211101 01:54;;;27;BUCKINGHAM RD;KILLARA;2071;715.1;M;20210803;20211027;3526000;R2;R;RESIDENCE;;REX;;0;AR559411;
C;084;688404;44;20211101 01:54;4/B/8025;
D;084;688404;44;20211101 01:54;P;;;;;;
D;084;688404;44;20211101 01:54;P;;;;;;
D;084;688404;44;20211101 01:54;V;;;;;;
D;084;688404;44;20211101 01:54;V;;;;;;
Z;223;44;44;133;
