A;RTSALEDATA;217;20210517 01:02;VALNET;
D;217;3561476;10;20210517 01:02;V;;;;;;
D;217;3561476;10;20210517 01:02;V;;;;;;
B;217;3625559;11;20210517 01:02;;;11;DUFFY AVE;GREGORY HILLS;2557;375;M;20210331;20210510;770000;R1;R;RESIDENCE;;GCJ;;0;AR32935;
C;217;3625559;11;20210517 01:02;1444/1153635;
D;217;3625559;11;20210517 01:02;P;;;;;;
D;217;3625559;11;20210517 01:02;V;;;;;;
B;217;3646800;12;20210517 01:02;;;7;REED ST;ORAN PARK;2570;375.3;M;20210401;20210513;710000;R1;R;RESIDENCE;;GCA;;0;AR46395;
C;217;3646800;12;20210517 01:02;3278/1161640;
D;217;3646800;12;20210517 01:02;P;;;;;;
D;217;3646800;12;20210517 01:02;P;;;;;;
D;217;3646800;12;20210517 01:02;V;;;;;;
D;217;3646800;12;20210517 01:02;V;;;;;;
B;217;4075134;13;20210517 01:02;;;21;SPRINGS RD;SPRING FARM;2570;390;M;20210329;20210510;790000;R1;R;RESIDENCE;;EAA;;0;AR35809;
C;217;4075134;13;20210517 01:02;601/1226048;
D;217;4075134;13;20210517 01:02;P;;;;;;
D;217;4075134;13;20210517 01:02;P;;;;;;
D;217;4075134;13;20210517 01:02;V;;;;;;
B;217;4053830;14;20210517 01:02;;;2;HUGHES AVE;HARRINGTON PARK;2567;882.8;M;20210413;20210511;690000;E4;R;RESIDENCE;;GCD;;0;AR39493;
C;217;4053830;14;20210517 01:02;47/271067;
D;217;4053830;14;20210517 01:02;P;;;;;;
D;217;4053830;14;20210517 01:02;V;;;;;;
B;217;4128335;15;20210517 01:02;;;53;BARRETT ST;GREGORY HILLS;2557;375;M;20210415;20210511;780000;R1;R;RESIDENCE;;GCJ;;0;AR40008;
C;217;4128335;15;20210517 01:02;3009/1217256;
D;217;4128335;15;20210517 01:02;P;;;;;;
D;217;4128335;15;20210517 01:02;V;;;;;;
B;217;4128339;16;20210517 01:02;;;45;BARRETT ST;GREGORY HILLS;2557;423.7;M;20210426;20210513;770000;R1;R;RESIDENCE;;GCJ;;0;AR48671;
C;217;4128339;16;20210517 01:02;3013/1217256;
D;217;4128339;16;20210517 01:02;P;;;;;;
D;217;4128339;16;20210517 01:02;P;;;;;;
D;217;4128339;16;20210517 01:02;V;;;;;;
D;217;4128339;16;20210517 01:02;V;;;;;;
B;217;4088600;17;20210517 01:02;;;80;FIREWHEEL CCT;GREGORY HILLS;2557;441.5;M;20210226;20210511;875000;R1;R;RESIDENCE;;GCJ;;0;AR37793;
C;217;4088600;17;20210517 01:02;979/1218916;
D;217;4088600;17;20210517 01:02;P;;;;;;
D;217;4088600;17;20210517 01:02;P;;;;;;
D;217;4088600;17;20210517 01:02;V;;;;;;
D;217;4088600;17;20210517 01:02;V;;;;;;
B;217;4031729;18;20210517 01:02;;;16;MOONEY ST;SPRING FARM;2570;375;M;20210310;20210512;790000;R1;R;RESIDENCE;;EAA;;0;AR43887;
C;217;4031729;18;20210517 01:02;5137/1194064;
D;217;4031729;18;20210517 01:02;P;;;;;;
D;217;4031729;18;20210517 01:02;V;;;;;;
D;217;4031729;18;20210517 01:02;V;;;;;;
B;217;2294238;19;20210517 01:02;;;17;WATSON RD;MOUNT ANNAN;2567;548.1;M;20210401;20210513;860000;R2;R;RESIDENCE;;AQA;;0;AR45915;
C;217;2294238;19;20210517 01:02;3718/1006763;
D;217;2294238;19;20210517 01:02;P;;;;;;
D;217;2294238;19;20210517 01:02;P;;;;;;
D;217;2294238;19;20210517 01:02;V;;;;;;
D;217;2294238;19;20210517 01:02;V;;;;;;
D;217;2294238;19;20210517 01:02;V;;;;;;
B;217;2294250;20;20210517 01:02;;;24;WATSON RD;MOUNT ANNAN;2567;597.9;M;20210418;20210510;867000;R2;R;RESIDENCE;;AQA;;0;AR32550;
C;217;2294250;20;20210517 01:02;5017/842419;
D;217;2294250;20;20210517 01:02;P;;;;;;
D;217;2294250;20;20210517 01:02;V;;;;;;
D;217;2294250;20;20210517 01:02;V;;;;;;
B;217;2294408;21;20210517 01:02;;;257;WELLING DR;MOUNT ANNAN;2567;531.3;M;20210327;20210510;635000;R2;R;RESIDENCE;;AQA;;0;AR33338;
C;217;2294408;21;20210517 01:02;4075/802800;
D;217;2294408;21;20210517 01:02;P;;;;;;
D;217;2294408;21;20210517 01:02;P;;;;;;
D;217;2294408;21;20210517 01:02;V;;;;;;
D;217;2294408;21;20210517 01:02;V;;;;;;
B;217;2294500;22;20210517 01:02;;;295;WELLING DR;MOUNT ANNAN;2567;565.8;M;20210413;20210511;191667;R2;R;RESIDENCE;;AQA;;0;AR39934;
C;217;2294500;22;20210517 01:02;2015/792704;
D;217;2294500;22;20210517 01:02;P;;;;;;
D;217;2294500;22;20210517 01:02;V;;;;;;
B;217;2283798;23;20210517 01:02;;;9;DOWNES CRES;CURRANS HILL;2567;502.4;M;20210308;20210507;710000;R2;R;RESIDENCE;;ANA;;0;AR28520;
C;217;2283798;23;20210517 01:02;7116/834872;
D;217;2283798;23;20210517 01:02;P;;;;;;
D;217;2283798;23;20210517 01:02;P;;;;;;
D;217;2283798;23;20210517 01:02;V;;;;;;
B;217;2289263;24;20210517 01:02;;;51;MORTON TCE;HARRINGTON PARK;2567;635.5;M;20210220;20210507;1030000;R2;R;RESIDENCE;;AWA;;0;AR28342;
C;217;2289263;24;20210517 01:02;4003/871298;
D;217;2289263;24;20210517 01:02;P;;;;;;
D;217;2289263;24;20210517 01:02;P;;;;;;
D;217;2289263;24;20210517 01:02;V;;;;;;
D;217;2289263;24;20210517 01:02;V;;;;;;
B;217;2294545;25;20210517 01:02;;;210;WELLING DR;MOUNT ANNAN;2567;546.2;M;20210107;20210507;660000;R2;R;RESIDENCE;;AQA;;0;AR30952;
C;217;2294545;25;20210517 01:02;7024/805698;
D;217;2294545;25;20210517 01:02;P;;;;;;
D;217;2294545;25;20210517 01:02;V;;;;;;
D;217;2294545;25;20210517 01:02;V;;;;;;
B;217;2292033;26;20210517 01:02;;;10;SMART AVE;CAMDEN SOUTH;2570;973.9;M;20210323;20210510;1046100;R2;R;RESIDENCE;;AFA;;0;AR36162;
C;217;2292033;26;20210517 01:02;363/258683;
D;217;2292033;26;20210517 01:02;P;;;;;;
D;217;2292033;26;20210517 01:02;P;;;;;;
D;217;2292033;26;20210517 01:02;V;;;;;;
B;217;2284060;27;20210517 01:02;;;340;EASTWOOD RD;LEPPINGTON;2179;2.104;H;20210319;20210507;3650000;RU4;R;RESIDENCE;;REA;;0;AR30740;
C;217;2284060;27;20210517 01:02;14/28381;
D;217;2284060;27;20210517 01:02;P;;;;;;
D;217;2284060;27;20210517 01:02;P;;;;;;
D;217;2284060;27;20210517 01:02;V;;;;;;
D;217;2284060;27;20210517 01:02;V;;;;;;
B;217;2281672;28;20210517 01:02;;;25;CASHMERE DR;ELDERSLIE;2570;754.9;M;20210301;20210510;850000;R2;R;RESIDENCE;;AGA;;0;AR33105;
C;217;2281672;28;20210517 01:02;26/804860;
D;217;2281672;28;20210517 01:02;P;;;;;;
D;217;2281672;28;20210517 01:02;P;;;;;;
D;217;2281672;28;20210517 01:02;V;;;;;;
B;217;2281753;29;20210517 01:02;;;268;CATHERINE FIELDS RD;CATHERINE FIELD;2557;2.19;H;20201113;20210513;3750000;RU4;R;RESIDENCE;;REA;;0;AR45341;
C;217;2281753;29;20210517 01:02;11/833983;
D;217;2281753;29;20210517 01:02;P;;;;;;
D;217;2281753;29;20210517 01:02;V;;;;;;
D;217;2281753;29;20210517 01:02;V;;;;;;
B;217;2281951;30;20210517 01:02;;;17;CEDAR WATTLE PL;NARELLAN VALE;2567;828.5;M;20210302;20210511;830000;R2;R;RESIDENCE;;ARA;;0;AR37265;
C;217;2281951;30;20210517 01:02;270/830116;
D;217;2281951;30;20210517 01:02;P;;;;;;
D;217;2281951;30;20210517 01:02;V;;;;;;
D;217;2281951;30;20210517 01:02;V;;;;;;
B;217;3752292;31;20210517 01:02;;;4;LORIMER CRES;NARELLAN;2567;500.1;M;20210326;20210507;830000;R1;R;RESIDENCE;;AUA;;0;AR28525;
C;217;3752292;31;20210517 01:02;43/1175235;
D;217;3752292;31;20210517 01:02;P;;;;;;
D;217;3752292;31;20210517 01:02;V;;;;;;
D;217;3752292;31;20210517 01:02;V;;;;;;
B;217;3700354;32;20210517 01:02;;;27;ATLEE ST;ORAN PARK;2570;621.1;M;20210415;20210511;1220000;R1;R;RESIDENCE;;GCA;;0;AR40572;
C;217;3700354;32;20210517 01:02;5040/1173941;
D;217;3700354;32;20210517 01:02;P;;;;;;
D;217;3700354;32;20210517 01:02;P;;;;;;
D;217;3700354;32;20210517 01:02;V;;;;;;
B;217;2285553;33;20210517 01:02;;;8;HACKING DR;NARELLAN VALE;2567;620.8;M;20210327;20210510;740000;R2;R;RESIDENCE;;ATA;;0;AR36578;
C;217;2285553;33;20210517 01:02;221/773716;
D;217;2285553;33;20210517 01:02;P;;;;;;
D;217;2285553;33;20210517 01:02;V;;;;;;
D;217;2285553;33;20210517 01:02;V;;;;;;
B;217;2785790;34;20210517 01:02;;;11;CURTIN PL;NARELLAN VALE;2567;550.9;M;20210331;20210513;845000;R2;R;RESIDENCE;;ARA;;0;AR49363;
C;217;2785790;34;20210517 01:02;203/1014139;
D;217;2785790;34;20210517 01:02;P;;;;;;
D;217;2785790;34;20210517 01:02;V;;;;;;
B;217;3321865;35;20210517 01:02;;;14;OSBOURNE ST;ELDERSLIE;2570;516.7;M;20210414;20210513;840000;R1;R;RESIDENCE;;AUA;;0;AR46967;
C;217;3321865;35;20210517 01:02;2031/1109169;
D;217;3321865;35;20210517 01:02;P;;;;;;
D;217;3321865;35;20210517 01:02;P;;;;;;
D;217;3321865;35;20210517 01:02;V;;;;;;
B;217;3777624;36;20210517 01:02;;;22;MORRIS ST;ORAN PARK;2570;520.5;M;20210401;20210513;1190000;R1;R;RESIDENCE;;GCA;;0;AR48000;
C;217;3777624;36;20210517 01:02;5307/1174055;
D;217;3777624;36;20210517 01:02;P;;;;;;
D;217;3777624;36;20210517 01:02;V;;;;;;
D;217;3777624;36;20210517 01:02;V;;;;;;
B;217;3810268;37;20210517 01:02;;;53;AMBERLEY ST;GLEDSWOOD HILLS;2557;402.6;M;20210329;20210510;835000;R1;R;RESIDENCE;;GCJ;;0;AR34993;
C;217;3810268;37;20210517 01:02;1567/1193054;
D;217;3810268;37;20210517 01:02;P;;;;;;
D;217;3810268;37;20210517 01:02;P;;;;;;
D;217;3810268;37;20210517 01:02;V;;;;;;
D;217;3810268;37;20210517 01:02;V;;;;;;
B;217;3887604;38;20210517 01:02;;;34;WEBBER LOOP;ORAN PARK;2570;613.9;M;20210329;20210510;1008000;R1;R;RESIDENCE;;GCA;;0;AR33385;
C;217;3887604;38;20210517 01:02;3536/1193410;
D;217;3887604;38;20210517 01:02;P;;;;;;
D;217;3887604;38;20210517 01:02;P;;;;;;
D;217;3887604;38;20210517 01:02;V;;;;;;
B;217;3805277;39;20210517 01:02;;;22;SPITZER ST;GREGORY HILLS;2557;652.5;M;20210308;20210510;670000;R1;V;VACANT LAND;;GCJ;;0;AR36078;
C;217;3805277;39;20210517 01:02;6095/1188124;
D;217;3805277;39;20210517 01:02;P;;;;;;
D;217;3805277;39;20210517 01:02;P;;;;;;
D;217;3805277;39;20210517 01:02;V;;;;;;
D;217;3805277;39;20210517 01:02;V;;;;;;
B;217;3937955;40;20210517 01:02;;;20;CASIMER AVE;ELDERSLIE;2570;462;M;20210326;20210507;830000;R1;R;RESIDENCE;;AUA;;0;AR30562;
C;217;3937955;40;20210517 01:02;330/1206331;
D;217;3937955;40;20210517 01:02;P;;;;;;
D;217;3937955;40;20210517 01:02;P;;;;;;
D;217;3937955;40;20210517 01:02;V;;;;;;
D;217;3937955;40;20210517 01:02;V;;;;;;
D;217;3937955;40;20210517 01:02;V;;;;;;
B;217;3952756;41;20210517 01:02;;;34;BLAIN RD;SPRING FARM;2570;467.4;M;20210329;20210510;846000;R1;R;RESIDENCE;;EAA;;0;AR34392;
C;217;3952756;41;20210517 01:02;4228/1194061;
D;217;3952756;41;20210517 01:02;P;;;;;;
D;217;3952756;41;20210517 01:02;P;;;;;;
D;217;3952756;41;20210517 01:02;V;;;;;;
B;217;3977087;42;20210517 01:02;;;29;KALE RD;SPRING FARM;2570;390;M;20210331;20210512;785000;R1;R;RESIDENCE;;EAA;;0;AR44852;
C;217;3977087;42;20210517 01:02;5311/1210459;
D;217;3977087;42;20210517 01:02;P;;;;;;
D;217;3977087;42;20210517 01:02;P;;;;;;
D;217;3977087;42;20210517 01:02;V;;;;;;
B;217;3907794;43;20210517 01:02;;;16;TAYLOR ST;ORAN PARK;2570;424.9;M;20210413;20210511;935000;R1;R;RESIDENCE;;GCA;;0;AR40356;
C;217;3907794;43;20210517 01:02;271/1201753;
D;217;3907794;43;20210517 01:02;P;;;;;;
D;217;3907794;43;20210517 01:02;V;;;;;;
B;217;3995000;44;20210517 01:02;;;4;CORAL CCT;LEPPINGTON;2179;336.1;M;20210407;20210512;760000;R2;R;RESIDENCE;;EHE;;0;AR44893;
C;217;3995000;44;20210517 01:02;1054/1198247;
D;217;3995000;44;20210517 01:02;P;;;;;;
D;217;3995000;44;20210517 01:02;V;;;;;;
B;217;3995247;45;20210517 01:02;;;67;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;457.2;M;20210417;20210507;1133000;R1;R;RESIDENCE;;GCJ;;0;AR28292;
C;217;3995247;45;20210517 01:02;1108/1214792;
D;217;3995247;45;20210517 01:02;P;;;;;;
D;217;3995247;45;20210517 01:02;P;;;;;;
D;217;3995247;45;20210517 01:02;V;;;;;;
D;217;3995247;45;20210517 01:02;V;;;;;;
B;217;3924727;46;20210517 01:02;;;28;NICHOLSON PDE;SPRING FARM;2570;534.6;M;20210322;20210510;990000;R1;R;RESIDENCE;;EAA;;0;AR33473;
C;217;3924727;46;20210517 01:02;3327/1181404;
D;217;3924727;46;20210517 01:02;P;;;;;;
D;217;3924727;46;20210517 01:02;V;;;;;;
B;217;3940983;47;20210517 01:02;;;13;O'KEEFE DR;ORAN PARK;2570;390;M;20210322;20210510;1005000;R2;R;RESIDENCE;;AWA;;0;AR34369;
C;217;3940983;47;20210517 01:02;1022/1208873;
D;217;3940983;47;20210517 01:02;P;;;;;;
D;217;3940983;47;20210517 01:02;P;;;;;;
D;217;3940983;47;20210517 01:02;P;;;;;;
D;217;3940983;47;20210517 01:02;P;;;;;;
D;217;3940983;47;20210517 01:02;V;;;;;;
B;217;4319032;48;20210517 01:02;;;5;MOON ST;LEPPINGTON;2179;335.5;M;20210413;20210513;440000;R2;R;RESIDENCE;;LEW;;0;AR47692;
C;217;4319032;48;20210517 01:02;213/1247873;
D;217;4319032;48;20210517 01:02;P;;;;;;
D;217;4319032;48;20210517 01:02;P;;;;;;
D;217;4319032;48;20210517 01:02;V;;;;;;
B;217;4267311;49;20210517 01:02;;;77;SPRINGS RD;SPRING FARM;2570;398.8;M;20210226;20210510;420000;R1;V;VACANT LAND;;EAA;;0;AR36262;
C;217;4267311;49;20210517 01:02;1/1254748;
D;217;4267311;49;20210517 01:02;P;;;;;;
D;217;4267311;49;20210517 01:02;V;;;;;;
B;217;4258869;50;20210517 01:02;;;58;ANVIL AVE;ELDERSLIE;2570;339.7;M;20210428;20210507;385000;R1;V;VACANT LAND;;AUA;;0;AR28888;
C;217;4258869;50;20210517 01:02;4010/1214627;
D;217;4258869;50;20210517 01:02;P;;;;;;
D;217;4258869;50;20210517 01:02;V;;;;;;
D;217;4258869;50;20210517 01:02;V;;;;;;
B;217;4329130;51;20210517 01:02;;;16;SEABORN AVE;ORAN PARK;2570;375;M;20201222;20210507;735000;R2;R;RESIDENCE;;AWA;;0;AR28335;
C;217;4329130;51;20210517 01:02;5103/1249180;
D;217;4329130;51;20210517 01:02;P;;;;;;
D;217;4329130;51;20210517 01:02;P;;;;;;
D;217;4329130;51;20210517 01:02;V;;;;;;
B;217;4342732;52;20210517 01:02;;;92;MOLNAR CCT;ORAN PARK;2570;289.4;M;20201223;20210510;670000;R2;R;RESIDENCE;;AWA;;0;AR35119;
C;217;4342732;52;20210517 01:02;5030/1250497;
D;217;4342732;52;20210517 01:02;P;;;;;;
D;217;4342732;52;20210517 01:02;V;;;;;;
B;217;4309752;53;20210517 01:02;;;4;WALNUT WAY;SPRING FARM;2570;373.8;M;20210326;20210507;430000;R1;V;VACANT LAND;;EAA;;0;AR31713;
C;217;4309752;53;20210517 01:02;341/1217186;
D;217;4309752;53;20210517 01:02;P;;;;;;
D;217;4309752;53;20210517 01:02;V;;;;;;
B;217;4299893;54;20210517 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20210423;20210511;1390000;;3;COMMERCIAL;29;;;0;AR38143;
C;217;4299893;54;20210517 01:02;29/SP99149;
D;217;4299893;54;20210517 01:02;P;;;;;;
D;217;4299893;54;20210517 01:02;V;;;;;;
B;217;4299893;55;20210517 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20210423;20210511;1390000;;3;COMMERCIAL;30;;;0;AR38143;
C;217;4299893;55;20210517 01:02;30/SP99149;
D;217;4299893;55;20210517 01:02;P;;;;;;
D;217;4299893;55;20210517 01:02;V;;;;;;
B;217;4255814;56;20210517 01:02;;;54;DROVER ST;ORAN PARK;2570;257.5;M;20210303;20210510;749500;R1;R;RESIDENCE;;GCA;;0;AR35379;
C;217;4255814;56;20210517 01:02;7094/1240765;
D;217;4255814;56;20210517 01:02;P;;;;;;
D;217;4255814;56;20210517 01:02;V;;;;;;
B;217;4305162;57;20210517 01:02;;;32;SHELLS CCT;LEPPINGTON;2179;463.9;M;20210330;20210511;1000000;R2;R;RESIDENCE;;EHE;;0;AR38909;
C;217;4305162;57;20210517 01:02;864/1239181;
D;217;4305162;57;20210517 01:02;P;;;;;;
D;217;4305162;57;20210517 01:02;P;;;;;;
D;217;4305162;57;20210517 01:02;V;;;;;;
B;217;4354137;58;20210517 01:02;;;153;EMERALD HILLS BVD;LEPPINGTON;2179;450;M;20200629;20210511;468500;R2;V;VACANT LAND;;EHE;;0;AR37652;
C;217;4354137;58;20210517 01:02;9036/1259193;
D;217;4354137;58;20210517 01:02;P;;;;;;
D;217;4354137;58;20210517 01:02;V;;;;;;
B;217;4354183;59;20210517 01:02;;;55;BERKSHIRE CCT;LEPPINGTON;2179;418.9;M;20200728;20210507;449500;R2;V;VACANT LAND;;EHE;;0;AR31843;
C;217;4354183;59;20210517 01:02;9082/1259193;
D;217;4354183;59;20210517 01:02;P;;;;;;
D;217;4354183;59;20210517 01:02;V;;;;;;
B;217;4354184;60;20210517 01:02;;;53;BERKSHIRE CCT;LEPPINGTON;2179;344.5;M;20200728;20210507;399500;R2;V;VACANT LAND;;EHE;;0;AR31799;
C;217;4354184;60;20210517 01:02;9083/1259193;
D;217;4354184;60;20210517 01:02;P;;;;;;
D;217;4354184;60;20210517 01:02;V;;;;;;
B;217;4354690;61;20210517 01:02;;;9;BOXTHORN AVE;LEPPINGTON;2179;355.9;M;20201210;20210507;465000;R2;R;RESIDENCE;;LEW;;0;AR30904;
C;217;4354690;61;20210517 01:02;15/1243536;
D;217;4354690;61;20210517 01:02;P;;;;;;
D;217;4354690;61;20210517 01:02;P;;;;;;
D;217;4354690;61;20210517 01:02;V;;;;;;
B;217;4355512;62;20210517 01:02;;;37;SWALLOW LOOP;ORAN PARK;2570;261.6;M;20210331;20210507;341500;R1;R;RESIDENCE;;GCA;;0;AR28879;
C;217;4355512;62;20210517 01:02;7207/1265769;
D;217;4355512;62;20210517 01:02;P;;;;;;
D;217;4355512;62;20210517 01:02;V;;;;;;
B;217;4355513;63;20210517 01:02;;;35;SWALLOW LOOP;ORAN PARK;2570;271.8;M;20210331;20210507;348500;R1;R;RESIDENCE;;GCA;;0;AR28825;
C;217;4355513;63;20210517 01:02;7208/1265769;
D;217;4355513;63;20210517 01:02;P;;;;;;
D;217;4355513;63;20210517 01:02;V;;;;;;
B;217;4355529;64;20210517 01:02;;;3;SWALLOW LOOP;ORAN PARK;2570;295.7;M;20210315;20210511;380500;R1;V;VACANT LAND;;GCA;;0;AR40083;
C;217;4355529;64;20210517 01:02;7224/1265769;
D;217;4355529;64;20210517 01:02;P;;;;;;
D;217;4355529;64;20210517 01:02;V;;;;;;
B;217;4355533;65;20210517 01:02;;;88;GRASSBIRD AVE;ORAN PARK;2570;433.2;M;20201029;20210507;497000;R1;V;VACANT LAND;;GCA;;0;AR32040;
C;217;4355533;65;20210517 01:02;7228/1265769;
D;217;4355533;65;20210517 01:02;P;;;;;;
D;217;4355533;65;20210517 01:02;P;;;;;;
D;217;4355533;65;20210517 01:02;V;;;;;;
B;217;4355538;66;20210517 01:02;;;12;SWALLOW LOOP;ORAN PARK;2570;350;M;20210331;20210512;420500;R1;V;VACANT LAND;;GCA;;0;AR42849;
C;217;4355538;66;20210517 01:02;7233/1265769;
D;217;4355538;66;20210517 01:02;P;;;;;;
D;217;4355538;66;20210517 01:02;P;;;;;;
D;217;4355538;66;20210517 01:02;V;;;;;;
B;217;4355550;67;20210517 01:02;;;11;CORELLA AVE;ORAN PARK;2570;280;M;20201217;20210507;360500;R1;V;VACANT LAND;;GCA;;0;AR28272;
C;217;4355550;67;20210517 01:02;7245/1265769;
D;217;4355550;67;20210517 01:02;P;;;;;;
D;217;4355550;67;20210517 01:02;P;;;;;;
D;217;4355550;67;20210517 01:02;V;;;;;;
B;217;4355558;68;20210517 01:02;;;4;CORELLA AVE;ORAN PARK;2570;412.7;M;20201125;20210510;432000;R1;V;VACANT LAND;;GCA;;0;AR33869;
C;217;4355558;68;20210517 01:02;7253/1265769;
D;217;4355558;68;20210517 01:02;P;;;;;;
D;217;4355558;68;20210517 01:02;P;;;;;;
D;217;4355558;68;20210517 01:02;V;;;;;;
B;217;4355561;69;20210517 01:02;;;10;CORELLA AVE;ORAN PARK;2570;350;M;20201125;20210513;434500;R1;V;VACANT LAND;;GCA;;0;AR47549;
C;217;4355561;69;20210517 01:02;7256/1265769;
D;217;4355561;69;20210517 01:02;P;;;;;;
D;217;4355561;69;20210517 01:02;V;;;;;;
B;217;4355572;70;20210517 01:02;;;7;SONGBIRD CL;ORAN PARK;2570;300.2;M;20210330;20210507;380500;R1;R;RESIDENCE;;GCA;;0;AR28216;
C;217;4355572;70;20210517 01:02;7267/1265769;
D;217;4355572;70;20210517 01:02;P;;;;;;
D;217;4355572;70;20210517 01:02;P;;;;;;
D;217;4355572;70;20210517 01:02;V;;;;;;
B;217;4346353;71;20210517 01:02;;;5;SHEPHERD ST;ORAN PARK;2570;387;M;20210210;20210511;630000;;R;RESIDENCE;1;;;0;AR40758;
C;217;4346353;71;20210517 01:02;1/SP101443;
D;217;4346353;71;20210517 01:02;P;;;;;;
D;217;4346353;71;20210517 01:02;V;;;;;;
B;217;4357253;72;20210517 01:02;;1661;40;STONEHAM CCT;ORAN PARK;2570;405.2;M;20200925;20210510;439500;R2;V;VACANT LAND;;AWA;;0;AR32842;
C;217;4357253;72;20210517 01:02;1661/1264782;
D;217;4357253;72;20210517 01:02;P;;;;;;
D;217;4357253;72;20210517 01:02;V;;;;;;
B;217;4357254;73;20210517 01:02;;;42;STONEHAM CCT;ORAN PARK;2570;320.3;M;20201109;20210510;387500;R2;V;VACANT LAND;;AWA;;0;AR33719;
C;217;4357254;73;20210517 01:02;1662/1264782;
D;217;4357254;73;20210517 01:02;P;;;;;;
D;217;4357254;73;20210517 01:02;P;;;;;;
D;217;4357254;73;20210517 01:02;V;;;;;;
B;217;4357257;74;20210517 01:02;;;13;LEDWELL WAY;ORAN PARK;2570;486;M;20201016;20210510;439500;R2;R;RESIDENCE;;AWA;;0;AR33995;
C;217;4357257;74;20210517 01:02;1665/1264782;
D;217;4357257;74;20210517 01:02;P;;;;;;
D;217;4357257;74;20210517 01:02;P;;;;;;
D;217;4357257;74;20210517 01:02;V;;;;;;
B;217;4357259;75;20210517 01:02;;;9;LEDWELL WAY;ORAN PARK;2570;334.8;M;20201009;20210510;389500;R2;V;VACANT LAND;;AWA;;0;AR34244;
C;217;4357259;75;20210517 01:02;1667/1264782;
