A;RTSALEDATA;159;20231120 01:07;VALNET;
B;159;1758575;18;20231120 01:07;;;818;BLUE KNOB RD;BLUE KNOB;2480;41.99;H;20231103;20231113;225000;RU1;V;VACANT LAND;;RGB;;0;AT595911;
C;159;1758575;18;20231120 01:07;31/620461;
D;159;1758575;18;20231120 01:07;P;;;;;;
D;159;1758575;18;20231120 01:07;V;;;;;;
D;159;1758575;18;20231120 01:07;V;;;;;;
D;159;1758575;18;20231120 01:07;V;;;;;;
B;159;1753342;19;20231120 01:07;;;64;PINE ST;NORTH LISMORE;2480;1006.66;M;20230630;20231113;340000;RU2;R;RESIDENCE;;RUL;;0;AT595996;
C;159;1753342;19;20231120 01:07;21, 22/77432;
D;159;1753342;19;20231120 01:07;P;;;;;;
D;159;1753342;19;20231120 01:07;V;;;;;;
B;159;1755944;20;20231120 01:07;;;36;ZADOC ST;LISMORE;2480;291.6;M;20231110;20231113;100000;E2;R;RESIDENCE;;ECB;;0;AT595927;
C;159;1755944;20;20231120 01:07;A/445323;
D;159;1755944;20;20231120 01:07;P;;;;;;
D;159;1755944;20;20231120 01:07;V;;;;;;
D;159;1755944;20;20231120 01:07;V;;;;;;
B;159;1755977;21;20231120 01:07;;;10;ZAMBELLI DR;EAST LISMORE;2480;619.7;M;20231013;20231110;525000;R1;R;RESIDENCE;;AEE;;0;AT593539;
C;159;1755977;21;20231120 01:07;14/240279;
D;159;1755977;21;20231120 01:07;P;;;;;;
D;159;1755977;21;20231120 01:07;P;;;;;;
D;159;1755977;21;20231120 01:07;V;;;;;;
D;159;1755977;21;20231120 01:07;V;;;;;;
D;159;1755977;21;20231120 01:07;V;;;;;;
D;159;1755977;21;20231120 01:07;V;;;;;;
B;159;1748085;22;20231120 01:07;;;12;ENGINE ST;SOUTH LISMORE;2480;594.38;M;20231006;20231110;290000;E4;R;RESIDENCE;;EIA;;0;AT593806;
C;159;1748085;22;20231120 01:07;36/21/2613;
D;159;1748085;22;20231120 01:07;P;;;;;;
D;159;1748085;22;20231120 01:07;P;;;;;;
D;159;1748085;22;20231120 01:07;V;;;;;;
B;159;1756306;23;20231120 01:07;;;15;GRACE RD;BEXHILL;2480;1.041;H;20230929;20231113;1505000;R5;R;RESIDENCE;;ARR;;0;AT598270;
C;159;1756306;23;20231120 01:07;11/585139;
D;159;1756306;23;20231120 01:07;P;;;;;;
D;159;1756306;23;20231120 01:07;P;;;;;;
D;159;1756306;23;20231120 01:07;V;;;;;;
D;159;1756306;23;20231120 01:07;V;;;;;;
B;159;1756356;24;20231120 01:07;;;1573;BANGALOW RD;CLUNES;2480;1;H;20231012;20231110;1049000;RU1;R;RESIDENCE;;RHN;;0;AT592834;
C;159;1756356;24;20231120 01:07;12/1012940;
D;159;1756356;24;20231120 01:07;P;;;;;;
D;159;1756356;24;20231120 01:07;P;;;;;;
D;159;1756356;24;20231120 01:07;V;;;;;;
D;159;1756356;24;20231120 01:07;V;;;;;;
B;159;1748542;25;20231120 01:07;;;20;FLORAL AVE;EAST LISMORE;2480;663.9;M;20231102;20231116;500000;R1;R;RESIDENCE;;AEE;;0;AT608260;
C;159;1748542;25;20231120 01:07;38/38024;
D;159;1748542;25;20231120 01:07;P;;;;;;
D;159;1748542;25;20231120 01:07;V;;;;;;
B;159;1751195;26;20231120 01:07;;;177;MAGELLAN ST;LISMORE;2480;607;M;20231019;20231116;240000;R2;R;RESIDENCE;;ADL;;0;AT606620;
C;159;1751195;26;20231120 01:07;1/924938;
D;159;1751195;26;20231120 01:07;P;;;;;;
D;159;1751195;26;20231120 01:07;V;;;;;;
D;159;1751195;26;20231120 01:07;V;;;;;;
B;159;1748655;27;20231120 01:07;;;28;GAGGIN LANE;LISMORE;2480;411;M;20230929;20231110;120000;R3;3;WAREHOUSE;;ADA;;0;AT591723;
C;159;1748655;27;20231120 01:07;2/505931;
D;159;1748655;27;20231120 01:07;P;;;;;;
D;159;1748655;27;20231120 01:07;P;;;;;;
D;159;1748655;27;20231120 01:07;V;;;;;;
B;159;1748657;28;20231120 01:07;;;27;GAGGIN LANE;LISMORE;2480;369;M;20230929;20231110;44000;R3;V;VACANT LAND;;ADA;;0;AT591722;
C;159;1748657;28;20231120 01:07;2/606483;
D;159;1748657;28;20231120 01:07;P;;;;;;
D;159;1748657;28;20231120 01:07;P;;;;;;
D;159;1748657;28;20231120 01:07;V;;;;;;
B;159;1751277;29;20231120 01:07;;;3;MARLYN AVE;EAST LISMORE;2480;739.8;M;20230929;20231110;475900;R1;R;RESIDENCE;;AEE;;0;AT593843;
C;159;1751277;29;20231120 01:07;14/244057;
D;159;1751277;29;20231120 01:07;P;;;;;;
D;159;1751277;29;20231120 01:07;V;;;;;;
D;159;1751277;29;20231120 01:07;V;;;;;;
B;159;1759613;30;20231120 01:07;;;120;RICHMOND HILL RD;RICHMOND HILL;2480;1732;M;20231115;20231115;425000;R5;R;RESIDENCE;;ARR;;0;AT605244;
C;159;1759613;30;20231120 01:07;3/790873;
D;159;1759613;30;20231120 01:07;P;;;;;;
D;159;1759613;30;20231120 01:07;V;;;;;;
D;159;1759613;30;20231120 01:07;V;;;;;;
B;159;4516424;31;20231120 01:07;;;;QUILTY RD;ROCK VALLEY;2480;34.83;H;20231006;20231103;550000;;R;RESIDENCE;;;;0;AT573103;
C;159;4516424;31;20231120 01:07;2/1288570;
D;159;4516424;31;20231120 01:07;P;;;;;;
D;159;4516424;31;20231120 01:07;V;;;;;;
D;159;4516424;31;20231120 01:07;V;;;;;;
B;159;4504785;32;20231120 01:07;;;5;KENZI RISE;NIMBIN;2480;2529;M;20231018;20231115;365000;R5;R;RESIDENCE;;ARR;;0;AT603174;
C;159;4504785;32;20231120 01:07;18/1295525;
D;159;4504785;32;20231120 01:07;P;;;;;;
D;159;4504785;32;20231120 01:07;V;;;;;;
B;159;4516168;33;20231120 01:07;;;112;TERANIA ST;NORTH LISMORE;2480;303.6;M;20230808;20231106;270000;;R;RESIDENCE;;;;0;AT577193;
C;159;4516168;33;20231120 01:07;8/784144;
D;159;4516168;33;20231120 01:07;P;;;;;;
D;159;4516168;33;20231120 01:07;V;;;;;;
B;159;1749060;34;20231120 01:07;;;54;GUM TREE DR;GOONELLABAH;2480;822;M;20231003;20231114;820000;R1;R;RESIDENCE;;ANN;;0;AT600091;
C;159;1749060;34;20231120 01:07;7/260207;
D;159;1749060;34;20231120 01:07;P;;;;;;
D;159;1749060;34;20231120 01:07;P;;;;;;
D;159;1749060;34;20231120 01:07;V;;;;;;
D;159;1749060;34;20231120 01:07;V;;;;;;
B;159;3293399;35;20231120 01:07;;;4;MACKELLAR PL;GOONELLABAH;2480;720.2;M;20231026;20231114;860000;R1;R;RESIDENCE;;AMM;;0;AT601069;
C;159;3293399;35;20231120 01:07;35/1105969;
D;159;3293399;35;20231120 01:07;P;;;;;;
D;159;3293399;35;20231120 01:07;P;;;;;;
D;159;3293399;35;20231120 01:07;V;;;;;;
D;159;3293399;35;20231120 01:07;V;;;;;;
B;159;4389866;36;20231120 01:07;;;40;MAHOGANY PDE;GOONELLABAH;2480;557.8;M;20231013;20231110;270000;R1;R;RESIDENCE;;AHH;;0;AT593859;
C;159;4389866;36;20231120 01:07;414/1274607;
D;159;4389866;36;20231120 01:07;P;;;;;;
D;159;4389866;36;20231120 01:07;P;;;;;;
D;159;4389866;36;20231120 01:07;V;;;;;;
D;159;4389866;36;20231120 01:07;V;;;;;;
Z;178;36;36;104;
