A;RTSALEDATA;085;20240701 01:18;VALNET;
B;085;4258430;23;20240701 01:18;;3309;486;PACIFIC HWY;ST LEONARDS;2065;;;20240515;20240626;1700000;;R;RESIDENCE;301;;;0;AU189585;
C;085;4258430;23;20240701 01:18;301/SP99383;
D;085;4258430;23;20240701 01:18;P;;;;;;
D;085;4258430;23;20240701 01:18;P;;;;;;
D;085;4258430;23;20240701 01:18;V;;;;;;
D;085;4258430;23;20240701 01:18;V;;;;;;
B;085;721947;24;20240701 01:18;;3;266;BURNS BAY RD;LANE COVE;2066;373;M;20240429;20240624;1950000;;R;RESIDENCE;3;;;0;AU180689;
C;085;721947;24;20240701 01:18;3/SP100546;
D;085;721947;24;20240701 01:18;P;;;;;;
D;085;721947;24;20240701 01:18;P;;;;;;
D;085;721947;24;20240701 01:18;V;;;;;;
D;085;721947;24;20240701 01:18;V;;;;;;
Z;118;24;24;68;
