A;RTSALEDATA;217;20230206 01:08;VALNET;
B;217;2285965;12;20230206 01:08;;;5;HERBERT PL;NARELLAN;2567;4538;M;20221222;20230202;2270000;R2;R;RESIDENCE;;ASA;;0;AS834640;
C;217;2285965;12;20230206 01:08;19/739458;
D;217;2285965;12;20230206 01:08;P;;;;;;
D;217;2285965;12;20230206 01:08;P;;;;;;
D;217;2285965;12;20230206 01:08;V;;;;;;
D;217;2285965;12;20230206 01:08;V;;;;;;
B;217;2294380;13;20230206 01:08;;;343;WELLING DR;MOUNT ANNAN;2567;556.4;M;20221216;20230127;800000;R2;R;RESIDENCE;;AQA;;0;AS817356;
C;217;2294380;13;20230206 01:08;1003/789755;
D;217;2294380;13;20230206 01:08;P;;;;;;
D;217;2294380;13;20230206 01:08;P;;;;;;
D;217;2294380;13;20230206 01:08;V;;;;;;
B;217;2283842;14;20230206 01:08;;;11;DRYSDALE RD;ELDERSLIE;2570;886.7;M;20221114;20230127;980000;R2;R;RESIDENCE;;AGA;;0;AS819564;
C;217;2283842;14;20230206 01:08;3028/789753;
D;217;2283842;14;20230206 01:08;P;;;;;;
D;217;2283842;14;20230206 01:08;P;;;;;;
D;217;2283842;14;20230206 01:08;V;;;;;;
D;217;2283842;14;20230206 01:08;V;;;;;;
B;217;2286837;15;20230206 01:08;;;21;KAREN RD;ROSSMORE;2557;2.023;H;20220907;20230127;4044000;RU4;R;RESIDENCE;;REA;;0;AS819571;
C;217;2286837;15;20230206 01:08;55/204127;
D;217;2286837;15;20230206 01:08;P;;;;;;
D;217;2286837;15;20230206 01:08;P;;;;;;
D;217;2286837;15;20230206 01:08;V;;;;;;
D;217;2286837;15;20230206 01:08;V;;;;;;
B;217;2289442;16;20230206 01:08;;;3;MUNDAY PL;CURRANS HILL;2567;610.7;M;20221201;20230201;880000;R2;R;RESIDENCE;;ANA;;0;AS830402;
C;217;2289442;16;20230206 01:08;3079/815018;
D;217;2289442;16;20230206 01:08;P;;;;;;
D;217;2289442;16;20230206 01:08;P;;;;;;
D;217;2289442;16;20230206 01:08;V;;;;;;
D;217;2289442;16;20230206 01:08;V;;;;;;
B;217;2294690;17;20230206 01:08;;;3;WEST PL;CAMDEN SOUTH;2570;735;M;20221221;20230201;1020000;R2;R;RESIDENCE;;AAA;;0;AS829232;
C;217;2294690;17;20230206 01:08;105/260493;
D;217;2294690;17;20230206 01:08;P;;;;;;
D;217;2294690;17;20230206 01:08;P;;;;;;
D;217;2294690;17;20230206 01:08;P;;;;;;
D;217;2294690;17;20230206 01:08;V;;;;;;
D;217;2294690;17;20230206 01:08;V;;;;;;
D;217;2294690;17;20230206 01:08;V;;;;;;
B;217;2279245;18;20230206 01:08;;;148;ALMA RD;LEPPINGTON;2179;2.076;H;20221111;20230127;2500000;RU4;R;RESIDENCE;;REA;;0;AS817265;
C;217;2279245;18;20230206 01:08;27/221082;
D;217;2279245;18;20230206 01:08;P;;;;;;
D;217;2279245;18;20230206 01:08;P;;;;;;
D;217;2279245;18;20230206 01:08;V;;;;;;
D;217;2279245;18;20230206 01:08;V;;;;;;
B;217;2290057;19;20230206 01:08;;;25;OUTRAM PL;CURRANS HILL;2567;557.6;M;20221220;20230131;890000;R2;R;RESIDENCE;;ANA;;0;AS825024;
C;217;2290057;19;20230206 01:08;163/850094;
D;217;2290057;19;20230206 01:08;P;;;;;;
D;217;2290057;19;20230206 01:08;P;;;;;;
D;217;2290057;19;20230206 01:08;V;;;;;;
D;217;2290057;19;20230206 01:08;V;;;;;;
B;217;2292997;20;20230206 01:08;;;2;THE MEWS;KIRKHAM;2570;4102;M;20221222;20230202;2200000;R5;R;RESIDENCE;;RNA;;0;AS833902;
C;217;2292997;20;20230206 01:08;110/1008458;
D;217;2292997;20;20230206 01:08;P;;;;;;
D;217;2292997;20;20230206 01:08;P;;;;;;
D;217;2292997;20;20230206 01:08;V;;;;;;
D;217;2292997;20;20230206 01:08;V;;;;;;
B;217;3667023;21;20230206 01:08;;;4;HAMPSHIRE BVD;SPRING FARM;2570;283.2;M;20221221;20230201;757500;R1;R;RESIDENCE;;EAA;;0;AS830484;
C;217;3667023;21;20230206 01:08;5/1170874;
D;217;3667023;21;20230206 01:08;P;;;;;;
D;217;3667023;21;20230206 01:08;P;;;;;;
D;217;3667023;21;20230206 01:08;V;;;;;;
B;217;3672560;22;20230206 01:08;;;6;GEMINI ST;GREGORY HILLS;2557;375;M;20230103;20230202;930000;R1;R;RESIDENCE;;GCJ;;0;AS834824;
C;217;3672560;22;20230206 01:08;2336/1166236;
D;217;3672560;22;20230206 01:08;P;;;;;;
D;217;3672560;22;20230206 01:08;P;;;;;;
D;217;3672560;22;20230206 01:08;V;;;;;;
D;217;3672560;22;20230206 01:08;V;;;;;;
B;217;3625156;23;20230206 01:08;;;31;COMMELINA DR;MOUNT ANNAN;2567;527;M;20221128;20230201;1090000;R2;R;RESIDENCE;;AZA;;0;AS830135;
C;217;3625156;23;20230206 01:08;4731/1162191;
D;217;3625156;23;20230206 01:08;P;;;;;;
D;217;3625156;23;20230206 01:08;P;;;;;;
D;217;3625156;23;20230206 01:08;V;;;;;;
D;217;3625156;23;20230206 01:08;V;;;;;;
B;217;3657611;24;20230206 01:08;;;5;GABITT PL;HARRINGTON PARK;2567;909.5;M;20221223;20230127;1950000;R2;R;RESIDENCE;;EUA;;0;AS819685;
C;217;3657611;24;20230206 01:08;77/280022;
D;217;3657611;24;20230206 01:08;P;;;;;;
D;217;3657611;24;20230206 01:08;V;;;;;;
D;217;3657611;24;20230206 01:08;V;;;;;;
B;217;3657613;25;20230206 01:08;;;77;FORESTGROVE DR;HARRINGTON PARK;2567;893.8;M;20221216;20230131;1495000;R2;R;RESIDENCE;;EUA;;0;AS826634;
C;217;3657613;25;20230206 01:08;79/280022;
D;217;3657613;25;20230206 01:08;P;;;;;;
D;217;3657613;25;20230206 01:08;P;;;;;;
D;217;3657613;25;20230206 01:08;V;;;;;;
B;217;3621149;26;20230206 01:08;;;72;CAMERON CCT;HARRINGTON PARK;2567;702;M;20221222;20230127;1480000;R2;R;RESIDENCE;;EUA;;0;AS818008;
C;217;3621149;26;20230206 01:08;17/280027;
D;217;3621149;26;20230206 01:08;P;;;;;;
D;217;3621149;26;20230206 01:08;P;;;;;;
D;217;3621149;26;20230206 01:08;V;;;;;;
D;217;3621149;26;20230206 01:08;V;;;;;;
B;217;3661413;27;20230206 01:08;;;12;REDCAP ST;SPRING FARM;2570;540;M;20220924;20230131;1080000;R1;R;RESIDENCE;;EAA;;0;AS824753;
C;217;3661413;27;20230206 01:08;3121/1164073;
D;217;3661413;27;20230206 01:08;P;;;;;;
D;217;3661413;27;20230206 01:08;P;;;;;;
D;217;3661413;27;20230206 01:08;V;;;;;;
D;217;3661413;27;20230206 01:08;V;;;;;;
B;217;3650879;28;20230206 01:08;;;25;VOYAGER ST;GREGORY HILLS;2557;421;M;20221207;20230201;995000;R1;R;RESIDENCE;;GCJ;;0;AS830563;
C;217;3650879;28;20230206 01:08;2268/1166234;
D;217;3650879;28;20230206 01:08;P;;;;;;
D;217;3650879;28;20230206 01:08;V;;;;;;
B;217;2279629;29;20230206 01:08;;;24;ARIETTA CCT;HARRINGTON PARK;2567;606.8;M;20221209;20230202;1000000;R2;R;RESIDENCE;;AWA;;0;AS834388;
C;217;2279629;29;20230206 01:08;6022/881738;
D;217;2279629;29;20230206 01:08;P;;;;;;
D;217;2279629;29;20230206 01:08;V;;;;;;
D;217;2279629;29;20230206 01:08;V;;;;;;
B;217;2282491;30;20230206 01:08;;;349;COBBITTY RD;COBBITTY;2570;1239;M;20221221;20230127;1330000;R5;R;RESIDENCE;;RFA;;0;AS818298;
C;217;2282491;30;20230206 01:08;4/550551;
D;217;2282491;30;20230206 01:08;P;;;;;;
D;217;2282491;30;20230206 01:08;P;;;;;;
D;217;2282491;30;20230206 01:08;V;;;;;;
B;217;2290908;31;20230206 01:08;;;15;PURCELL ST;ELDERSLIE;2570;2074;M;20221129;20230131;1600000;R2;R;RESIDENCE;;AGA;;0;AS824713;
C;217;2290908;31;20230206 01:08;C/160814;
D;217;2290908;31;20230206 01:08;P;;;;;;
D;217;2290908;31;20230206 01:08;P;;;;;;
D;217;2290908;31;20230206 01:08;V;;;;;;
D;217;2290908;31;20230206 01:08;V;;;;;;
B;217;2290991;32;20230206 01:08;;;129;QUEEN ST;NARELLAN;2567;694.1;M;20221222;20230131;1050000;R2;R;RESIDENCE;;ASA;;0;AS825645;
C;217;2290991;32;20230206 01:08;148/788659;
D;217;2290991;32;20230206 01:08;P;;;;;;
D;217;2290991;32;20230206 01:08;P;;;;;;
D;217;2290991;32;20230206 01:08;V;;;;;;
D;217;2290991;32;20230206 01:08;V;;;;;;
B;217;2285553;33;20230206 01:08;;;8;HACKING DR;NARELLAN VALE;2567;620.8;M;20221124;20230127;880000;R2;R;RESIDENCE;;ATA;;0;AS818267;
C;217;2285553;33;20230206 01:08;221/773716;
D;217;2285553;33;20230206 01:08;P;;;;;;
D;217;2285553;33;20230206 01:08;P;;;;;;
D;217;2285553;33;20230206 01:08;V;;;;;;
B;217;3314459;34;20230206 01:08;;;4;ALISMA RD;MOUNT ANNAN;2567;623;M;20221207;20230130;1180000;R2;R;RESIDENCE;;AZA;;0;AS821866;
C;217;3314459;34;20230206 01:08;3407/1105910;
D;217;3314459;34;20230206 01:08;P;;;;;;
D;217;3314459;34;20230206 01:08;V;;;;;;
D;217;3314459;34;20230206 01:08;V;;;;;;
B;217;3321852;35;20230206 01:08;;;13;OSBOURNE ST;ELDERSLIE;2570;656.6;M;20221206;20230127;1100000;R1;R;RESIDENCE;;AUA;;0;AS818902;
C;217;3321852;35;20230206 01:08;2018/1109169;
D;217;3321852;35;20230206 01:08;P;;;;;;
D;217;3321852;35;20230206 01:08;P;;;;;;
D;217;3321852;35;20230206 01:08;V;;;;;;
D;217;3321852;35;20230206 01:08;V;;;;;;
B;217;4452397;36;20230206 01:08;;;17;FLORIAN BVD;GLEDSWOOD HILLS;2557;;;20220120;20230131;1685000;;R;RESIDENCE;;;;0;AS826907;
C;217;4452397;36;20230206 01:08;37/271295;
D;217;4452397;36;20230206 01:08;P;;;;;;
D;217;4452397;36;20230206 01:08;P;;;;;;
D;217;4452397;36;20230206 01:08;V;;;;;;
B;217;4452422;37;20230206 01:08;;;10;JAMIESONS AVE;GLEDSWOOD HILLS;2557;;;20220429;20230131;1563000;;R;RESIDENCE;;;;0;AS827567;
C;217;4452422;37;20230206 01:08;62/271295;
D;217;4452422;37;20230206 01:08;P;;;;;;
D;217;4452422;37;20230206 01:08;P;;;;;;
D;217;4452422;37;20230206 01:08;V;;;;;;
B;217;4452425;38;20230206 01:08;;;14;MCKINNON CCT;GLEDSWOOD HILLS;2557;;;20220513;20230131;1468000;;R;RESIDENCE;;;;0;AS826623;
C;217;4452425;38;20230206 01:08;65/271295;
D;217;4452425;38;20230206 01:08;P;;;;;;
D;217;4452425;38;20230206 01:08;V;;;;;;
B;217;4452426;39;20230206 01:08;;;12;MCKINNON CCT;GLEDSWOOD HILLS;2557;;;20211217;20230131;1523000;;R;RESIDENCE;;;;0;AS826755;
C;217;4452426;39;20230206 01:08;66/271295;
D;217;4452426;39;20230206 01:08;P;;;;;;
D;217;4452426;39;20230206 01:08;P;;;;;;
D;217;4452426;39;20230206 01:08;V;;;;;;
B;217;4404174;40;20230206 01:08;;;4;MCCLYMONT DR;CATHERINE FIELD;2557;330;M;20221222;20230202;1010000;R2;R;RESIDENCE;;AWA;;0;AS832833;
C;217;4404174;40;20230206 01:08;8202/1268051;
D;217;4404174;40;20230206 01:08;P;;;;;;
D;217;4404174;40;20230206 01:08;P;;;;;;
D;217;4404174;40;20230206 01:08;V;;;;;;
D;217;4404174;40;20230206 01:08;V;;;;;;
B;217;4458867;41;20230206 01:08;;;3;ACRE ST;ORAN PARK;2570;450;M;20211105;20230131;625500;R1;V;VACANT LAND;;GCA;;0;AS827946;
C;217;4458867;41;20230206 01:08;7302/1272891;
D;217;4458867;41;20230206 01:08;P;;;;;;
D;217;4458867;41;20230206 01:08;V;;;;;;
B;217;4406725;42;20230206 01:08;;;69;BERKSHIRE CCT;LEPPINGTON;2179;351.2;M;20221207;20230201;1164000;R2;R;RESIDENCE;;EHE;;0;AS829452;
C;217;4406725;42;20230206 01:08;2/1275577;
D;217;4406725;42;20230206 01:08;P;;;;;;
D;217;4406725;42;20230206 01:08;V;;;;;;
B;217;4416064;43;20230206 01:08;;;17;ABERCROMBIE PL;HARRINGTON PARK;2567;3414;M;20221020;20230130;1500000;R5;V;VACANT LAND;;RNA;;0;AS823106;
C;217;4416064;43;20230206 01:08;20/280059;
D;217;4416064;43;20230206 01:08;P;;;;;;
D;217;4416064;43;20230206 01:08;P;;;;;;
D;217;4416064;43;20230206 01:08;V;;;;;;
B;217;4400759;44;20230206 01:08;;;7;SAINSBURY RD;CATHERINE FIELD;2557;499.1;M;20221102;20230130;900000;R2;R;RESIDENCE;;AWA;;0;AS820788;
C;217;4400759;44;20230206 01:08;4327/1240078;
D;217;4400759;44;20230206 01:08;P;;;;;;
D;217;4400759;44;20230206 01:08;V;;;;;;
B;217;4390851;45;20230206 01:08;;;50;ARENA ST;SPRING FARM;2570;389.9;M;20221231;20230130;910000;R1;R;RESIDENCE;;EAA;;0;AS823299;
C;217;4390851;45;20230206 01:08;902/1261167;
D;217;4390851;45;20230206 01:08;P;;;;;;
D;217;4390851;45;20230206 01:08;P;;;;;;
D;217;4390851;45;20230206 01:08;V;;;;;;
D;217;4390851;45;20230206 01:08;V;;;;;;
B;217;4405866;46;20230206 01:08;;;4;CAMPION WAY;SPRING FARM;2570;410.7;M;20221201;20230127;995000;R1;R;RESIDENCE;;EAA;;0;AS816414;
C;217;4405866;46;20230206 01:08;8024/1248066;
D;217;4405866;46;20230206 01:08;P;;;;;;
D;217;4405866;46;20230206 01:08;P;;;;;;
D;217;4405866;46;20230206 01:08;V;;;;;;
B;217;4462393;47;20230206 01:08;;;9;BIELSKI CRES;ORAN PARK;2570;193.2;M;20220119;20230127;789900;R2;R;RESIDENCE;;AWA;;0;AS818883;
C;217;4462393;47;20230206 01:08;143/1243540;
D;217;4462393;47;20230206 01:08;P;;;;;;
D;217;4462393;47;20230206 01:08;P;;;;;;
D;217;4462393;47;20230206 01:08;V;;;;;;
B;217;3848647;48;20230206 01:08;;;57;UNDERWOOD CCT;HARRINGTON PARK;2567;728.5;M;20221205;20230201;1775000;C4;R;RESIDENCE;;GCD;;0;AS831125;
C;217;3848647;48;20230206 01:08;12/280031;
D;217;3848647;48;20230206 01:08;P;;;;;;
D;217;3848647;48;20230206 01:08;P;;;;;;
D;217;3848647;48;20230206 01:08;V;;;;;;
D;217;3848647;48;20230206 01:08;V;;;;;;
B;217;3770335;49;20230206 01:08;;6;221 A;WATERWORTH DR;MOUNT ANNAN;2567;208;M;20221201;20230127;635000;;R;RESIDENCE;6;;;0;AS819051;
C;217;3770335;49;20230206 01:08;6/SP86064;
D;217;3770335;49;20230206 01:08;P;;;;;;
D;217;3770335;49;20230206 01:08;P;;;;;;
D;217;3770335;49;20230206 01:08;V;;;;;;
B;217;3887570;50;20230206 01:08;;;342;SOUTH CCT;ORAN PARK;2570;438.3;M;20221123;20230130;1222000;R1;R;RESIDENCE;;GCA;;0;AS823708;
C;217;3887570;50;20230206 01:08;3502/1193410;
D;217;3887570;50;20230206 01:08;P;;;;;;
D;217;3887570;50;20230206 01:08;P;;;;;;
D;217;3887570;50;20230206 01:08;V;;;;;;
D;217;3887570;50;20230206 01:08;V;;;;;;
B;217;3887585;51;20230206 01:08;;;4;WEBBER LOOP;ORAN PARK;2570;502.3;M;20221216;20230131;1470000;R1;R;RESIDENCE;;GCA;;0;AS825591;
C;217;3887585;51;20230206 01:08;3517/1193410;
D;217;3887585;51;20230206 01:08;P;;;;;;
D;217;3887585;51;20230206 01:08;P;;;;;;
D;217;3887585;51;20230206 01:08;V;;;;;;
B;217;3907814;52;20230206 01:08;;;5;ORLANDO ST;ORAN PARK;2570;465;M;20221210;20230131;1115000;R1;R;RESIDENCE;;GCA;;0;AS827164;
C;217;3907814;52;20230206 01:08;291/1201753;
D;217;3907814;52;20230206 01:08;P;;;;;;
D;217;3907814;52;20230206 01:08;P;;;;;;
D;217;3907814;52;20230206 01:08;V;;;;;;
D;217;3907814;52;20230206 01:08;V;;;;;;
B;217;4270987;53;20230206 01:08;;;34;MANTIS CCT;LEPPINGTON;2179;473.7;M;20221221;20230131;1647500;R2;R;RESIDENCE;;EHE;;0;AS825150;
C;217;4270987;53;20230206 01:08;7096/1239180;
D;217;4270987;53;20230206 01:08;P;;;;;;
D;217;4270987;53;20230206 01:08;P;;;;;;
D;217;4270987;53;20230206 01:08;V;;;;;;
B;217;4279021;54;20230206 01:08;;;9;LAMBERT ST;GLEDSWOOD HILLS;2557;629.1;M;20221220;20230131;1500000;R1;R;RESIDENCE;;GCJ;;0;AS826898;
C;217;4279021;54;20230206 01:08;2532/1239813;
D;217;4279021;54;20230206 01:08;P;;;;;;
D;217;4279021;54;20230206 01:08;P;;;;;;
D;217;4279021;54;20230206 01:08;V;;;;;;
Z;290;54;54;180;
