A;RTSALEDATA;001;20220606 01:10;VALNET;
B;001;12370;19;20220606 01:10;;;153;MAITLAND ST;KURRI KURRI;2327;506.02;M;20220401;20220527;630000;R3;R;RESIDENCE;;MAD;;0;AS168539;
C;001;12370;19;20220606 01:10;1/317131;
D;001;12370;19;20220606 01:10;P;;;;;;
D;001;12370;19;20220606 01:10;V;;;;;;
D;001;12370;19;20220606 01:10;V;;;;;;
B;001;10089;20;20220606 01:10;;;17;CLIFT ST;HEDDON GRETA;2321;809.4;M;20220412;20220527;300000;R2;R;RESIDENCE;;AAP;;0;AS168616;
C;001;10089;20;20220606 01:10;24/15/3816;
D;001;10089;20;20220606 01:10;P;;;;;;
D;001;10089;20;20220606 01:10;P;;;;;;
D;001;10089;20;20220606 01:10;V;;;;;;
D;001;10089;20;20220606 01:10;V;;;;;;
B;001;12844;21;20220606 01:10;;;134;RAWSON ST;KURRI KURRI;2327;1012;M;20210121;20220530;450000;R3;R;RESIDENCE;;MAD;;0;AS172663;
C;001;12844;21;20220606 01:10;2/35/758590;
D;001;12844;21;20220606 01:10;P;;;;;;
D;001;12844;21;20220606 01:10;V;;;;;;
B;001;13038;22;20220606 01:10;;;12;VICTORIA ST;KURRI KURRI;2327;640.1;M;20220414;20220527;573000;R2;R;RESIDENCE;;AAO;;0;AS168030;
C;001;13038;22;20220606 01:10;3/608721;
D;001;13038;22;20220606 01:10;P;;;;;;
D;001;13038;22;20220606 01:10;P;;;;;;
D;001;13038;22;20220606 01:10;V;;;;;;
D;001;13038;22;20220606 01:10;V;;;;;;
B;001;10498;23;20220606 01:10;;;10;ABERDARE ST;KITCHENER;2325;1012;M;20220325;20220530;484222;RU5;R;RESIDENCE;;RAB;;0;AS173428;
C;001;10498;23;20220606 01:10;5/2/758576;
D;001;10498;23;20220606 01:10;P;;;;;;
D;001;10498;23;20220606 01:10;V;;;;;;
B;001;13657;24;20220606 01:10;;;7;BRANXTON ST;NULKABA;2325;706.4;M;20220427;20220601;655000;RU5;R;RESIDENCE;;RAA;;0;AS180990;
C;001;13657;24;20220606 01:10;21/1004519;
D;001;13657;24;20220606 01:10;P;;;;;;
D;001;13657;24;20220606 01:10;V;;;;;;
B;001;19038;25;20220606 01:10;;;1403;MOUNT VIEW RD;MILLFIELD;2325;19.13;H;20220307;20220530;1840000;RU2;R;RESIDENCE;;RAF;;0;AS173373;
C;001;19038;25;20220606 01:10;21/999324;
D;001;19038;25;20220606 01:10;P;;;;;;
D;001;19038;25;20220606 01:10;P;;;;;;
D;001;19038;25;20220606 01:10;V;;;;;;
D;001;19038;25;20220606 01:10;V;;;;;;
B;001;20287;26;20220606 01:10;;;463;LAKE RD;ELRINGTON;2325;9.29;H;20220330;20220526;1400000;RU2;R;RESIDENCE;;RAM;;0;AS165820;
C;001;20287;26;20220606 01:10;20/788962;
D;001;20287;26;20220606 01:10;P;;;;;;
D;001;20287;26;20220606 01:10;P;;;;;;
D;001;20287;26;20220606 01:10;V;;;;;;
B;001;20731;27;20220606 01:10;;;2559;PAYNES CROSSING RD;PAYNES CROSSING;2325;2;H;20220602;20220602;520000;RU2;R;RESIDENCE;;RAE;;0;AS186273;
C;001;20731;27;20220606 01:10;731/846176;
D;001;20731;27;20220606 01:10;P;;;;;;
D;001;20731;27;20220606 01:10;V;;;;;;
B;001;3091870;28;20220606 01:10;;;52;ANGOPHORA DR;ROTHBURY;2320;899.6;M;20220414;20220526;610000;SP3;R;RESIDENCE;;SAV;;0;AS164043;
C;001;3091870;28;20220606 01:10;62/270372;
D;001;3091870;28;20220606 01:10;P;;;;;;
D;001;3091870;28;20220606 01:10;P;;;;;;
D;001;3091870;28;20220606 01:10;V;;;;;;
D;001;3091870;28;20220606 01:10;V;;;;;;
B;001;3539890;29;20220606 01:10;;10;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20220426;20220602;480000;;R;RESIDENCE;10;;;0;AS185654;
C;001;3539890;29;20220606 01:10;10/SP84336;
D;001;3539890;29;20220606 01:10;P;;;;;;
D;001;3539890;29;20220606 01:10;V;;;;;;
B;001;3613851;30;20220606 01:10;;;6;KELMAN DR;CLIFTLEIGH;2321;574.8;M;20220524;20220531;687500;R2;R;RESIDENCE;;AAP;;0;AS176321;
C;001;3613851;30;20220606 01:10;382/1169253;
D;001;3613851;30;20220606 01:10;P;;;;;;
D;001;3613851;30;20220606 01:10;V;;;;;;
B;001;4100615;31;20220606 01:10;;;1;KINGSBARNS TCE;CESSNOCK;2325;612.5;M;20210629;20220601;790000;R2;R;RESIDENCE;;AAF;;0;AS182366;
C;001;4100615;31;20220606 01:10;1004/1234890;
D;001;4100615;31;20220606 01:10;P;;;;;;
D;001;4100615;31;20220606 01:10;V;;;;;;
B;001;3124120;32;20220606 01:10;;2;195;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20220422;20220531;348500;;R;RESIDENCE;2;;;0;AS174983;
C;001;3124120;32;20220606 01:10;2/SP73549;
D;001;3124120;32;20220606 01:10;P;;;;;;
D;001;3124120;32;20220606 01:10;P;;;;;;
D;001;3124120;32;20220606 01:10;V;;;;;;
D;001;3124120;32;20220606 01:10;V;;;;;;
B;001;3163149;33;20220606 01:10;;;10;FRANKS CL;EAST BRANXTON;2335;900.9;M;20220429;20220527;699000;R2;R;RESIDENCE;;AAI;;0;AS168825;
C;001;3163149;33;20220606 01:10;15/1077419;
D;001;3163149;33;20220606 01:10;P;;;;;;
D;001;3163149;33;20220606 01:10;P;;;;;;
D;001;3163149;33;20220606 01:10;V;;;;;;
B;001;2849520;34;20220606 01:10;;53;2;OAKEY CREEK RD;CESSNOCK;2325;4174;M;20220524;20220602;1450000;R2;R;RESIDENCE;;AAE;;0;AS185161;
C;001;2849520;34;20220606 01:10;53/270158;
D;001;2849520;34;20220606 01:10;P;;;;;;
D;001;2849520;34;20220606 01:10;P;;;;;;
D;001;2849520;34;20220606 01:10;V;;;;;;
B;001;4425730;35;20220606 01:10;;;27;CORYMBIA CCT;HEDDON GRETA;2321;674.1;M;20210727;20220602;308105;;R;RESIDENCE;;;;0;AS184855;
C;001;4425730;35;20220606 01:10;313/1280624;
D;001;4425730;35;20220606 01:10;P;;;;;;
D;001;4425730;35;20220606 01:10;P;;;;;;
D;001;4425730;35;20220606 01:10;V;;;;;;
B;001;4407548;36;20220606 01:10;;;6;RESERVE RD;CLIFTLEIGH;2321;473.9;M;20220404;20220530;268000;R2;V;VACANT LAND;;AAP;;0;AS171989;
C;001;4407548;36;20220606 01:10;1362/1272043;
D;001;4407548;36;20220606 01:10;P;;;;;;
D;001;4407548;36;20220606 01:10;V;;;;;;
B;001;4407553;37;20220606 01:10;;;9;PETERSONS PL;CLIFTLEIGH;2321;573.5;M;20220404;20220530;280000;R2;V;VACANT LAND;;AAP;;0;AS172002;
C;001;4407553;37;20220606 01:10;1367/1272043;
D;001;4407553;37;20220606 01:10;P;;;;;;
D;001;4407553;37;20220606 01:10;V;;;;;;
B;001;4407565;38;20220606 01:10;;;24;RESERVE RD;CLIFTLEIGH;2321;533.1;M;20220120;20220527;265000;R2;V;VACANT LAND;;AAP;;0;AS168201;
C;001;4407565;38;20220606 01:10;1379/1272043;
D;001;4407565;38;20220606 01:10;P;;;;;;
D;001;4407565;38;20220606 01:10;V;;;;;;
B;001;4425856;39;20220606 01:10;;;78;NORD GR;NORTH ROTHBURY;2335;723.5;M;20210329;20220601;245000;;V;VACANT LAND;;;;0;AS179366;
C;001;4425856;39;20220606 01:10;2503/1270848;
D;001;4425856;39;20220606 01:10;P;;;;;;
D;001;4425856;39;20220606 01:10;P;;;;;;
D;001;4425856;39;20220606 01:10;V;;;;;;
B;001;4425874;40;20220606 01:10;;;3;RAISBECK PKWY;NORTH ROTHBURY;2335;853;M;20210602;20220602;270000;;V;VACANT LAND;;;;0;AS184464;
C;001;4425874;40;20220606 01:10;2521/1270848;
D;001;4425874;40;20220606 01:10;P;;;;;;
D;001;4425874;40;20220606 01:10;P;;;;;;
D;001;4425874;40;20220606 01:10;V;;;;;;
B;001;4425887;41;20220606 01:10;;;3;LEVY ST;NORTH ROTHBURY;2335;510.8;M;20210329;20220602;185000;;V;VACANT LAND;;;;0;AS184304;
C;001;4425887;41;20220606 01:10;2534/1270848;
D;001;4425887;41;20220606 01:10;P;;;;;;
D;001;4425887;41;20220606 01:10;P;;;;;;
D;001;4425887;41;20220606 01:10;V;;;;;;
B;001;4425888;42;20220606 01:10;;;66;NORD GR;NORTH ROTHBURY;2335;908.6;M;20210528;20220530;290000;;V;VACANT LAND;;;;0;AS172225;
C;001;4425888;42;20220606 01:10;2535/1270848;
D;001;4425888;42;20220606 01:10;P;;;;;;
D;001;4425888;42;20220606 01:10;P;;;;;;
D;001;4425888;42;20220606 01:10;V;;;;;;
B;001;4425898;43;20220606 01:10;;;11;JARVIS WAY;NORTH ROTHBURY;2335;654.5;M;20210611;20220530;235000;;V;VACANT LAND;;;;0;AS172749;
C;001;4425898;43;20220606 01:10;2545/1270848;
D;001;4425898;43;20220606 01:10;P;;;;;;
D;001;4425898;43;20220606 01:10;V;;;;;;
B;001;4426111;44;20220606 01:10;;;19;RAISBECK PKWY;NORTH ROTHBURY;2335;577.9;M;20210401;20220602;205000;;V;VACANT LAND;;;;0;AS184288;
C;001;4426111;44;20220606 01:10;2412/1270847;
D;001;4426111;44;20220606 01:10;P;;;;;;
D;001;4426111;44;20220606 01:10;P;;;;;;
D;001;4426111;44;20220606 01:10;V;;;;;;
B;001;3886641;45;20220606 01:10;;;53;TURNBERRY AVE;CESSNOCK;2325;630;M;20210629;20220601;790000;R2;R;RESIDENCE;;AAF;;0;AS182376;
C;001;3886641;45;20220606 01:10;524/1213196;
D;001;3886641;45;20220606 01:10;P;;;;;;
D;001;3886641;45;20220606 01:10;V;;;;;;
B;001;4336851;46;20220606 01:10;;;126;TRITON BVD;NORTH ROTHBURY;2335;451.2;M;20211208;20220601;689000;R1;R;RESIDENCE;;FCB;;0;AS180035;
C;001;4336851;46;20220606 01:10;1638/1255657;
D;001;4336851;46;20220606 01:10;P;;;;;;
D;001;4336851;46;20220606 01:10;P;;;;;;
D;001;4336851;46;20220606 01:10;V;;;;;;
B;001;4368230;47;20220606 01:10;;;69;ABERNETHY ST;KITCHENER;2325;2389;M;20220414;20220526;565000;RU5;V;VACANT LAND;;RAB;;0;AS165145;
C;001;4368230;47;20220606 01:10;2/1254020;
D;001;4368230;47;20220606 01:10;P;;;;;;
D;001;4368230;47;20220606 01:10;P;;;;;;
D;001;4368230;47;20220606 01:10;V;;;;;;
D;001;4368230;47;20220606 01:10;V;;;;;;
Z;238;47;47;142;
