A;RTSALEDATA;529;20211122 02:19;VALNET;
D;529;4348014;7;20211122 02:19;P;;;;;;
D;529;4348014;7;20211122 02:19;P;;;;;;
D;529;4348014;7;20211122 02:19;V;;;;;;
D;529;4348014;7;20211122 02:19;V;;;;;;
B;529;4389721;8;20211122 02:19;;2;22;WOLLONDILLY AVE;GOULBURN;2580;1338;M;20210729;20211115;275000;;V;VACANT LAND;;;;0;AR616938;
C;529;4389721;8;20211122 02:19;4/1277671;
D;529;4389721;8;20211122 02:19;P;;;;;;
D;529;4389721;8;20211122 02:19;P;;;;;;
D;529;4389721;8;20211122 02:19;V;;;;;;
D;529;4389721;8;20211122 02:19;V;;;;;;
B;529;446485;9;20211122 02:19;;;172;BADGERYS LOOKOUT RD;TALLONG;2579;9.794;H;20211001;20211112;290000;RU2;V;VACANT LAND;;GFG;;0;AR610117;
C;529;446485;9;20211122 02:19;2/104397;
D;529;446485;9;20211122 02:19;P;;;;;;
D;529;446485;9;20211122 02:19;P;;;;;;
D;529;446485;9;20211122 02:19;P;;;;;;
D;529;446485;9;20211122 02:19;P;;;;;;
D;529;446485;9;20211122 02:19;P;;;;;;
D;529;446485;9;20211122 02:19;P;;;;;;
D;529;446485;9;20211122 02:19;P;;;;;;
D;529;446485;9;20211122 02:19;V;;;;;;
B;529;446520;10;20211122 02:19;;;49;BINGHAMS LANE;TALLONG;2579;59.06;H;20210929;20211112;1200000;RU2;R;RESIDENCE;;GFQ;;0;AR610177;
C;529;446520;10;20211122 02:19;4/801385;
D;529;446520;10;20211122 02:19;P;;;;;;
D;529;446520;10;20211122 02:19;V;;;;;;
B;529;4389719;11;20211122 02:19;;;24;WOLLONDILLY AVE;GOULBURN;2580;719;M;20210723;20211115;245000;;V;VACANT LAND;;;;0;AR617069;
C;529;4389719;11;20211122 02:19;2/1277671;
D;529;4389719;11;20211122 02:19;P;;;;;;
D;529;4389719;11;20211122 02:19;P;;;;;;
D;529;4389719;11;20211122 02:19;V;;;;;;
D;529;4389719;11;20211122 02:19;V;;;;;;
B;529;430496;12;20211122 02:19;;;302;AUBURN ST;GOULBURN;2580;569.1;M;20210813;20211115;800000;B3;R;RESIDENCE;;GBB;;0;AR617351;
C;529;430496;12;20211122 02:19;A/164187;
D;529;430496;12;20211122 02:19;P;;;;;;
D;529;430496;12;20211122 02:19;V;;;;;;
B;529;4043762;13;20211122 02:19;;;71 A;MEWBURN DR;GOULBURN;2580;350.1;M;20211001;20211112;525000;R2;R;RESIDENCE;;GAP;;0;AR611616;
C;529;4043762;13;20211122 02:19;1/1232958;
D;529;4043762;13;20211122 02:19;P;;;;;;
D;529;4043762;13;20211122 02:19;V;;;;;;
D;529;4043762;13;20211122 02:19;V;;;;;;
B;529;437894;14;20211122 02:19;;;90;TARALGA RD;GOULBURN;2580;1012;M;20211011;20211115;505000;R2;R;RESIDENCE;;GAB;;0;AR615255;
C;529;437894;14;20211122 02:19;6/2/3389;
D;529;437894;14;20211122 02:19;P;;;;;;
D;529;437894;14;20211122 02:19;V;;;;;;
B;529;436758;15;20211122 02:19;;;32;PARK ST;GOULBURN;2580;541.2;M;20210825;20211117;600000;R1;R;RESIDENCE;;GAC;;0;AR623622;
C;529;436758;15;20211122 02:19;17/32697;
D;529;436758;15;20211122 02:19;P;;;;;;
D;529;436758;15;20211122 02:19;P;;;;;;
D;529;436758;15;20211122 02:19;V;;;;;;
D;529;436758;15;20211122 02:19;V;;;;;;
B;529;4353086;16;20211122 02:19;;;21;COLVIN PL;GOULBURN;2580;721.8;M;20210625;20211117;700000;R2;R;RESIDENCE;;GAB;;0;AR623923;
C;529;4353086;16;20211122 02:19;28/1247654;
D;529;4353086;16;20211122 02:19;P;;;;;;
D;529;4353086;16;20211122 02:19;P;;;;;;
D;529;4353086;16;20211122 02:19;V;;;;;;
B;529;448629;17;20211122 02:19;;;43;GEORGE ST;MARULAN;2579;834.7;M;20211005;20211116;469000;R1;R;RESIDENCE;;GCF;;0;AR619632;
C;529;448629;17;20211122 02:19;B/36474;
D;529;448629;17;20211122 02:19;P;;;;;;
D;529;448629;17;20211122 02:19;V;;;;;;
D;529;448629;17;20211122 02:19;V;;;;;;
B;529;437619;18;20211122 02:19;;;56 A;SLOANE ST;GOULBURN;2580;679.8;M;20210918;20211116;599000;R1;R;RESIDENCE;;GAR;;0;AR619703;
C;529;437619;18;20211122 02:19;8/15331;
D;529;437619;18;20211122 02:19;P;;;;;;
D;529;437619;18;20211122 02:19;P;;;;;;
D;529;437619;18;20211122 02:19;V;;;;;;
D;529;437619;18;20211122 02:19;V;;;;;;
B;529;4351538;19;20211122 02:19;;;11;HERDWICK PL;MARULAN;2579;4857;M;20211013;20211117;525000;R5;V;VACANT LAND;;GCH;;0;AR624075;
C;529;4351538;19;20211122 02:19;49/1271846;
D;529;4351538;19;20211122 02:19;P;;;;;;
D;529;4351538;19;20211122 02:19;P;;;;;;
D;529;4351538;19;20211122 02:19;V;;;;;;
B;529;432949;20;20211122 02:19;;;24;ELDON ST;GOULBURN;2580;765.1;M;20211021;20211118;580000;R1;R;RESIDENCE;;GAS;;0;AR628184;
C;529;432949;20;20211122 02:19;9/508233;
D;529;432949;20;20211122 02:19;P;;;;;;
D;529;432949;20;20211122 02:19;P;;;;;;
D;529;432949;20;20211122 02:19;V;;;;;;
D;529;432949;20;20211122 02:19;V;;;;;;
B;529;437838;21;20211122 02:19;;;123;TARALGA RD;GOULBURN;2580;784.1;M;20211021;20211118;420000;R2;R;RESIDENCE;;GAB;;0;AR628254;
C;529;437838;21;20211122 02:19;4/108884;
D;529;437838;21;20211122 02:19;P;;;;;;
D;529;437838;21;20211122 02:19;V;;;;;;
Z;113;21;21;69;
