A;RTSALEDATA;218;20230515 01:09;VALNET;
D;218;4072555;6;20230515 01:10;P;;;;;;
D;218;4072555;6;20230515 01:10;P;;;;;;
D;218;4072555;6;20230515 01:10;V;;;;;;
D;218;4072555;6;20230515 01:10;V;;;;;;
B;218;4060403;7;20230515 01:10;;;3;BRUNTON PL;ST HELENS PARK;2560;402.4;M;20230327;20230508;920000;R2;R;RESIDENCE;;AGS;;0;AT66972;
C;218;4060403;7;20230515 01:10;6230/1203930;
D;218;4060403;7;20230515 01:10;P;;;;;;
D;218;4060403;7;20230515 01:10;V;;;;;;
D;218;4060403;7;20230515 01:10;V;;;;;;
B;218;2304888;8;20230515 01:10;;;23;CHALCEDONY ST;EAGLE VALE;2558;574.6;M;20230405;20230510;780000;R2;R;RESIDENCE;;EHE;;0;AT74179;
C;218;2304888;8;20230515 01:10;3048/777464;
D;218;2304888;8;20230515 01:10;P;;;;;;
D;218;2304888;8;20230515 01:10;P;;;;;;
D;218;2304888;8;20230515 01:10;V;;;;;;
B;218;2296874;9;20230515 01:10;;;43;AMUNDSEN ST;LEUMEAH;2560;327.1;M;20230325;20230508;626000;R2;R;RESIDENCE;;EPL;;0;AT67742;
C;218;2296874;9;20230515 01:10;101/622816;
D;218;2296874;9;20230515 01:10;P;;;;;;
D;218;2296874;9;20230515 01:10;P;;;;;;
D;218;2296874;9;20230515 01:10;V;;;;;;
D;218;2296874;9;20230515 01:10;V;;;;;;
B;218;2300017;10;20230515 01:10;;;7;BERNARDO ST;ROSEMEADOW;2560;611.7;M;20230327;20230505;802000;R2;R;RESIDENCE;;ERR;;0;AT64416;
C;218;2300017;10;20230515 01:10;23/793069;
D;218;2300017;10;20230515 01:10;P;;;;;;
D;218;2300017;10;20230515 01:10;P;;;;;;
D;218;2300017;10;20230515 01:10;V;;;;;;
D;218;2300017;10;20230515 01:10;V;;;;;;
B;218;2305284;11;20230515 01:10;;;10;CHEERYBLE PL;AMBARVALE;2560;618.1;M;20230327;20230508;720000;R2;R;RESIDENCE;;ERA;;0;AT67144;
C;218;2305284;11;20230515 01:10;165/258953;
D;218;2305284;11;20230515 01:10;P;;;;;;
D;218;2305284;11;20230515 01:10;V;;;;;;
B;218;2310982;12;20230515 01:10;;;8;DUNCANSBY CRES;ST ANDREWS;2566;565.3;M;20230403;20230508;770000;R2;R;RESIDENCE;;ANS;;0;AT68053;
C;218;2310982;12;20230515 01:10;106/262119;
D;218;2310982;12;20230515 01:10;P;;;;;;
D;218;2310982;12;20230515 01:10;P;;;;;;
D;218;2310982;12;20230515 01:10;V;;;;;;
B;218;2295396;13;20230515 01:10;;;68;ABERDEEN RD;ST ANDREWS;2566;570;M;20230325;20230508;980000;R2;R;RESIDENCE;;ANS;;0;AT68139;
C;218;2295396;13;20230515 01:10;73/248342;
D;218;2295396;13;20230515 01:10;P;;;;;;
D;218;2295396;13;20230515 01:10;P;;;;;;
D;218;2295396;13;20230515 01:10;V;;;;;;
D;218;2295396;13;20230515 01:10;V;;;;;;
B;218;2298151;14;20230515 01:10;;;27;AUSTIN AVE;CAMPBELLTOWN;2560;619.7;M;20230306;20230505;795000;R2;R;RESIDENCE;;AEC;;0;AT65585;
C;218;2298151;14;20230515 01:10;871/28119;
D;218;2298151;14;20230515 01:10;P;;;;;;
D;218;2298151;14;20230515 01:10;V;;;;;;
B;218;2317131;15;20230515 01:10;;;17;GRANDVIEW DR;CAMPBELLTOWN;2560;550.1;M;20230329;20230510;630000;R2;R;RESIDENCE;;AEC;;0;AT73538;
C;218;2317131;15;20230515 01:10;138/32086;
D;218;2317131;15;20230515 01:10;P;;;;;;
D;218;2317131;15;20230515 01:10;P;;;;;;
D;218;2317131;15;20230515 01:10;V;;;;;;
B;218;2312155;16;20230515 01:10;;;20;ENGLISH ST;GLENFIELD;2167;670.2;M;20230316;20230511;950000;R3;R;RESIDENCE;;DAB;;0;AT77655;
C;218;2312155;16;20230515 01:10;27/29237;
D;218;2312155;16;20230515 01:10;P;;;;;;
D;218;2312155;16;20230515 01:10;V;;;;;;
D;218;2312155;16;20230515 01:10;V;;;;;;
B;218;2298735;17;20230515 01:10;;;51;BANNOCKBURN AVE;ST ANDREWS;2566;560.6;M;20230412;20230510;760000;R2;R;RESIDENCE;;ANS;;0;AT75188;
C;218;2298735;17;20230515 01:10;103/262163;
D;218;2298735;17;20230515 01:10;P;;;;;;
D;218;2298735;17;20230515 01:10;V;;;;;;
D;218;2298735;17;20230515 01:10;V;;;;;;
B;218;2328661;18;20230515 01:10;;;20;MAROUBRA CRES;WOODBINE;2560;790.1;M;20230320;20230508;775000;R2;R;RESIDENCE;;ARB;;0;AT68576;
C;218;2328661;18;20230515 01:10;78/259077;
D;218;2328661;18;20230515 01:10;P;;;;;;
D;218;2328661;18;20230515 01:10;P;;;;;;
D;218;2328661;18;20230515 01:10;V;;;;;;
D;218;2328661;18;20230515 01:10;V;;;;;;
B;218;2333995;19;20230515 01:10;;;28;PARKHOLME CCT;ENGLORIE PARK;2560;329.2;M;20230329;20230510;800000;R2;R;RESIDENCE;;AQG;;0;AT74493;
C;218;2333995;19;20230515 01:10;339/861806;
D;218;2333995;19;20230515 01:10;P;;;;;;
D;218;2333995;19;20230515 01:10;P;;;;;;
D;218;2333995;19;20230515 01:10;V;;;;;;
D;218;2333995;19;20230515 01:10;V;;;;;;
B;218;2336861;20;20230515 01:10;;12;9;REDDALL ST;CAMPBELLTOWN;2560;;;20230330;20230511;396000;;R;RESIDENCE;12;;;0;AT78197;
C;218;2336861;20;20230515 01:10;12/SP7657;
D;218;2336861;20;20230515 01:10;P;;;;;;
D;218;2336861;20;20230515 01:10;V;;;;;;
B;218;2328969;21;20230515 01:10;;;41;MATTHEWS SQ;INGLEBURN;2565;657.6;M;20230310;20230505;940000;R3;R;RESIDENCE;;DAB;;0;AT62021;
C;218;2328969;21;20230515 01:10;20/27456;
D;218;2328969;21;20230515 01:10;P;;;;;;
D;218;2328969;21;20230515 01:10;V;;;;;;
D;218;2328969;21;20230515 01:10;V;;;;;;
B;218;2337010;22;20230515 01:10;;;15;RENTOUL ST;GLENFIELD;2167;607.5;M;20230320;20230505;900000;R2;R;RESIDENCE;;EBG;;0;AT64944;
C;218;2337010;22;20230515 01:10;60/253898;
D;218;2337010;22;20230515 01:10;P;;;;;;
D;218;2337010;22;20230515 01:10;P;;;;;;
D;218;2337010;22;20230515 01:10;V;;;;;;
B;218;2324040;23;20230515 01:10;;;3;KU-RING-GAI PL;BOW BOWING;2566;563.4;M;20230327;20230508;875000;R2;R;RESIDENCE;;ANS;;0;AT67209;
C;218;2324040;23;20230515 01:10;46/804104;
D;218;2324040;23;20230515 01:10;P;;;;;;
D;218;2324040;23;20230515 01:10;P;;;;;;
D;218;2324040;23;20230515 01:10;V;;;;;;
D;218;2324040;23;20230515 01:10;V;;;;;;
B;218;2324172;24;20230515 01:10;;13;17;LAGONDA DR;INGLEBURN;2565;;;20230327;20230508;500000;;R;RESIDENCE;13;;;0;AT68158;
C;218;2324172;24;20230515 01:10;13/SP19969;
D;218;2324172;24;20230515 01:10;P;;;;;;
D;218;2324172;24;20230515 01:10;P;;;;;;
D;218;2324172;24;20230515 01:10;V;;;;;;
B;218;2329621;25;20230515 01:10;;;15;MICAWBER ST;AMBARVALE;2560;573.5;M;20230329;20230510;645000;R2;R;RESIDENCE;;ERA;;0;AT73986;
C;218;2329621;25;20230515 01:10;333/253214;
D;218;2329621;25;20230515 01:10;P;;;;;;
D;218;2329621;25;20230515 01:10;P;;;;;;
D;218;2329621;25;20230515 01:10;V;;;;;;
B;218;2332556;26;20230515 01:10;;;36;OCTAVIA AVE;ROSEMEADOW;2560;739.5;M;20230302;20230511;760000;R2;R;RESIDENCE;;ERR;;0;AT79435;
C;218;2332556;26;20230515 01:10;1119/262849;
D;218;2332556;26;20230515 01:10;P;;;;;;
D;218;2332556;26;20230515 01:10;P;;;;;;
D;218;2332556;26;20230515 01:10;V;;;;;;
B;218;2319178;27;20230515 01:10;;;16;HAULTAIN ST;MINTO;2566;603;M;20230330;20230511;940000;R2;R;RESIDENCE;;EMM;;0;AT79624;
C;218;2319178;27;20230515 01:10;307/263683;
D;218;2319178;27;20230515 01:10;P;;;;;;
D;218;2319178;27;20230515 01:10;P;;;;;;
D;218;2319178;27;20230515 01:10;V;;;;;;
D;218;2319178;27;20230515 01:10;V;;;;;;
B;218;2322313;28;20230515 01:10;;;11;KAPALA AVE;BRADBURY;2560;626;M;20230329;20230510;837000;R2;R;RESIDENCE;;ADB;;0;AT74308;
C;218;2322313;28;20230515 01:10;1332/242800;
D;218;2322313;28;20230515 01:10;P;;;;;;
D;218;2322313;28;20230515 01:10;P;;;;;;
D;218;2322313;28;20230515 01:10;V;;;;;;
B;218;2339596;29;20230515 01:10;;;84;SEMILLON CRES;ESCHOL PARK;2558;557.7;M;20230325;20230509;780000;R2;R;RESIDENCE;;EHE;;0;AT70285;
C;218;2339596;29;20230515 01:10;1068/258793;
D;218;2339596;29;20230515 01:10;P;;;;;;
D;218;2339596;29;20230515 01:10;V;;;;;;
D;218;2339596;29;20230515 01:10;V;;;;;;
B;218;2342722;30;20230515 01:10;;;344;THE PARKWAY;BRADBURY;2560;619.6;M;20230330;20230511;850000;R2;R;RESIDENCE;;ADB;;0;AT78277;
C;218;2342722;30;20230515 01:10;1452/242539;
D;218;2342722;30;20230515 01:10;P;;;;;;
D;218;2342722;30;20230515 01:10;V;;;;;;
B;218;2340695;31;20230515 01:10;;;4;SPUMANTE CL;ESCHOL PARK;2558;611.6;M;20230328;20230509;690000;R2;R;RESIDENCE;;EHE;;0;AT71823;
C;218;2340695;31;20230515 01:10;3081/261628;
D;218;2340695;31;20230515 01:10;P;;;;;;
D;218;2340695;31;20230515 01:10;V;;;;;;
B;218;2343747;32;20230515 01:10;;;7;TRILLER PL;INGLEBURN;2565;558;M;20230328;20230509;760000;R2;R;RESIDENCE;;EEB;;0;AT71731;
C;218;2343747;32;20230515 01:10;509/255121;
D;218;2343747;32;20230515 01:10;P;;;;;;
D;218;2343747;32;20230515 01:10;P;;;;;;
D;218;2343747;32;20230515 01:10;V;;;;;;
B;218;2341461;33;20230515 01:10;;6;49;STURT ST;CAMPBELLTOWN;2560;;;20230326;20230508;465000;;R;RESIDENCE;6;;;0;AT66414;
C;218;2341461;33;20230515 01:10;6/SP11292;
D;218;2341461;33;20230515 01:10;P;;;;;;
D;218;2341461;33;20230515 01:10;V;;;;;;
B;218;4459443;34;20230515 01:10;;;9;STORKEY ST;BRADBURY;2560;300;M;20230403;20230511;446000;R2;V;VACANT LAND;;ADB;;0;AT79330;
C;218;4459443;34;20230515 01:10;6247/1287907;
D;218;4459443;34;20230515 01:10;P;;;;;;
D;218;4459443;34;20230515 01:10;P;;;;;;
D;218;4459443;34;20230515 01:10;V;;;;;;
D;218;4459443;34;20230515 01:10;V;;;;;;
B;218;4478395;35;20230515 01:10;;;3;ROALD PL;LEUMEAH;2560;501.7;M;20211116;20230509;550000;R2;V;VACANT LAND;;EPL;;0;AT72786;
C;218;4478395;35;20230515 01:10;402/1267282;
D;218;4478395;35;20230515 01:10;P;;;;;;
D;218;4478395;35;20230515 01:10;P;;;;;;
D;218;4478395;35;20230515 01:10;V;;;;;;
B;218;4478396;36;20230515 01:10;;;5;ROALD PL;LEUMEAH;2560;500.2;M;20211201;20230509;550000;R2;V;VACANT LAND;;EPL;;0;AT72777;
C;218;4478396;36;20230515 01:10;403/1267282;
D;218;4478396;36;20230515 01:10;P;;;;;;
D;218;4478396;36;20230515 01:10;P;;;;;;
D;218;4478396;36;20230515 01:10;V;;;;;;
B;218;4478397;37;20230515 01:10;;;7;ROALD PL;LEUMEAH;2560;500;M;20211206;20230509;580000;R2;V;VACANT LAND;;EPL;;0;AT72807;
C;218;4478397;37;20230515 01:10;404/1267282;
D;218;4478397;37;20230515 01:10;P;;;;;;
D;218;4478397;37;20230515 01:10;P;;;;;;
D;218;4478397;37;20230515 01:10;V;;;;;;
B;218;4478398;38;20230515 01:10;;;7;ROALD PL;LEUMEAH;2560;501.3;M;20220125;20230509;580000;R2;V;VACANT LAND;;EPL;;0;AT72819;
C;218;4478398;38;20230515 01:10;405/1267282;
D;218;4478398;38;20230515 01:10;P;;;;;;
D;218;4478398;38;20230515 01:10;P;;;;;;
D;218;4478398;38;20230515 01:10;V;;;;;;
B;218;4478400;39;20230515 01:10;;;13;ROALD PL;LEUMEAH;2560;554.5;M;20211222;20230509;650000;R2;V;VACANT LAND;;EPL;;0;AT72834;
C;218;4478400;39;20230515 01:10;407/1267282;
D;218;4478400;39;20230515 01:10;P;;;;;;
D;218;4478400;39;20230515 01:10;P;;;;;;
D;218;4478400;39;20230515 01:10;V;;;;;;
B;218;4478402;40;20230515 01:10;;;17;ROALD PL;LEUMEAH;2560;500.2;M;20211008;20230509;550000;R2;V;VACANT LAND;;EPL;;0;AT72856;
C;218;4478402;40;20230515 01:10;409/1267282;
D;218;4478402;40;20230515 01:10;P;;;;;;
D;218;4478402;40;20230515 01:10;P;;;;;;
D;218;4478402;40;20230515 01:10;V;;;;;;
B;218;4478403;41;20230515 01:10;;;19;ROALD PL;LEUMEAH;2560;500.8;M;20211005;20230509;550000;R2;V;VACANT LAND;;EPL;;0;AT72876;
C;218;4478403;41;20230515 01:10;410/1267282;
D;218;4478403;41;20230515 01:10;P;;;;;;
D;218;4478403;41;20230515 01:10;V;;;;;;
B;218;4478404;42;20230515 01:10;;;21;ROALD PL;LEUMEAH;2560;501.9;M;20210707;20230509;550000;R2;V;VACANT LAND;;EPL;;0;AT72866;
C;218;4478404;42;20230515 01:10;411/1267282;
D;218;4478404;42;20230515 01:10;P;;;;;;
D;218;4478404;42;20230515 01:10;P;;;;;;
D;218;4478404;42;20230515 01:10;V;;;;;;
B;218;4478405;43;20230515 01:10;;;23;ROALD PL;LEUMEAH;2560;502;M;20211102;20230509;550000;R2;R;RESIDENCE;;EPL;;0;AT72802;
C;218;4478405;43;20230515 01:10;412/1267282;
D;218;4478405;43;20230515 01:10;P;;;;;;
D;218;4478405;43;20230515 01:10;P;;;;;;
D;218;4478405;43;20230515 01:10;V;;;;;;
B;218;4478406;44;20230515 01:10;;;25;ROALD PL;LEUMEAH;2560;500.1;M;20211006;20230509;550000;R2;V;VACANT LAND;;EPL;;0;AT72642;
C;218;4478406;44;20230515 01:10;413/1267282;
D;218;4478406;44;20230515 01:10;P;;;;;;
D;218;4478406;44;20230515 01:10;P;;;;;;
D;218;4478406;44;20230515 01:10;V;;;;;;
B;218;4428313;45;20230515 01:10;;1;46;AUSTIN AVE;CAMPBELLTOWN;2560;286;M;20230324;20230505;770000;;R;RESIDENCE;1;;;0;AT64351;
C;218;4428313;45;20230515 01:10;1/SP97404;
D;218;4428313;45;20230515 01:10;P;;;;;;
D;218;4428313;45;20230515 01:10;V;;;;;;
B;218;4428313;46;20230515 01:10;;2;46;AUSTIN AVE;CAMPBELLTOWN;2560;263;M;20230324;20230505;770000;;R;RESIDENCE;2;;;0;AT64354;
C;218;4428313;46;20230515 01:10;2/SP97404;
D;218;4428313;46;20230515 01:10;P;;;;;;
D;218;4428313;46;20230515 01:10;V;;;;;;
B;218;3932225;47;20230515 01:10;;;48;ISLINGTON ST;DENHAM COURT;2565;360.7;M;20230326;20230509;1005000;R2;R;RESIDENCE;;LRP;;0;AT72017;
C;218;3932225;47;20230515 01:10;307/1210770;
D;218;3932225;47;20230515 01:10;P;;;;;;
D;218;3932225;47;20230515 01:10;V;;;;;;
B;218;3957738;48;20230515 01:10;;;124;WILLOWDALE DR;DENHAM COURT;2565;501.7;M;20230307;20230510;1160000;R2;R;RESIDENCE;;LRP;;0;AT74608;
C;218;3957738;48;20230515 01:10;905/1213864;
D;218;3957738;48;20230515 01:10;P;;;;;;
D;218;3957738;48;20230515 01:10;P;;;;;;
D;218;3957738;48;20230515 01:10;V;;;;;;
Z;240;48;48;142;
