A;RTSALEDATA;144;20220516 01:15;VALNET;
B;144;1626885;22;20220516 01:15;;4;2;STRICKLAND ST;HEATHCOTE;2233;;;20220325;20220506;890000;;R;RESIDENCE;4;;;0;AS105423;
C;144;1626885;22;20220516 01:15;4/SP34655;
D;144;1626885;22;20220516 01:15;P;;;;;;
D;144;1626885;22;20220516 01:15;V;;;;;;
B;144;1632483;23;20220516 01:15;;17;28;TULLIMBAR RD;CRONULLA;2230;;;20220331;20220512;1000000;;R;RESIDENCE;17;;;0;AS122634;
C;144;1632483;23;20220516 01:15;17/SP23007;
D;144;1632483;23;20220516 01:15;P;;;;;;
D;144;1632483;23;20220516 01:15;P;;;;;;
D;144;1632483;23;20220516 01:15;V;;;;;;
B;144;1598696;24;20220516 01:15;;1;241;KINGSWAY;CARINGBAH;2229;;;20220218;20220506;705000;;R;RESIDENCE;1;;;0;AS106561;
C;144;1598696;24;20220516 01:15;1/SP49401;
D;144;1598696;24;20220516 01:15;P;;;;;;
D;144;1598696;24;20220516 01:15;V;;;;;;
D;144;1598696;24;20220516 01:15;V;;;;;;
B;144;1616977;25;20220516 01:15;;4;264;PORT HACKING RD;MIRANDA;2228;;;20220329;20220510;910000;;R;RESIDENCE;4;;;0;AS114437;
C;144;1616977;25;20220516 01:15;4/SP16822;
D;144;1616977;25;20220516 01:15;P;;;;;;
D;144;1616977;25;20220516 01:15;P;;;;;;
D;144;1616977;25;20220516 01:15;V;;;;;;
B;144;1598727;26;20220516 01:15;;17;247;KINGSWAY;CARINGBAH;2229;;;20220331;20220512;660000;;R;RESIDENCE;17;;;0;AS123302;
C;144;1598727;26;20220516 01:15;17/SP22042;
D;144;1598727;26;20220516 01:15;P;;;;;;
D;144;1598727;26;20220516 01:15;V;;;;;;
D;144;1598727;26;20220516 01:15;V;;;;;;
B;144;1609339;27;20220516 01:15;;;126;NATIONAL AVE;LOFTUS;2232;708.2;M;20220312;20220506;1715000;R2;R;RESIDENCE;;NAL;;0;AS106423;
C;144;1609339;27;20220516 01:15;A/412511;
D;144;1609339;27;20220516 01:15;P;;;;;;
D;144;1609339;27;20220516 01:15;P;;;;;;
D;144;1609339;27;20220516 01:15;V;;;;;;
B;144;1619897;28;20220516 01:15;;;20;PRINCE EDWARD PARK RD;WORONORA;2232;2453;M;20220329;20220510;1300000;C3;R;RESIDENCE;;CAT;;0;AS116309;
C;144;1619897;28;20220516 01:15;3/398518;
D;144;1619897;28;20220516 01:15;P;;;;;;
D;144;1619897;28;20220516 01:15;P;;;;;;
D;144;1619897;28;20220516 01:15;V;;;;;;
D;144;1619897;28;20220516 01:15;V;;;;;;
B;144;1635834;29;20220516 01:15;;;10;WARRINA RD;CARINGBAH SOUTH;2229;575.4;M;20220309;20220509;2565000;R2;R;RESIDENCE;;HAC;;0;AS111127;
C;144;1635834;29;20220516 01:15;10/30089;
D;144;1635834;29;20220516 01:15;P;;;;;;
D;144;1635834;29;20220516 01:15;P;;;;;;
D;144;1635834;29;20220516 01:15;V;;;;;;
D;144;1635834;29;20220516 01:15;V;;;;;;
B;144;1622671;30;20220516 01:15;;;27;ROBIN PL;CARINGBAH SOUTH;2229;916.9;M;20220201;20220506;2250000;R2;R;RESIDENCE;;HAC;;0;AS106925;
C;144;1622671;30;20220516 01:15;6/205699;
D;144;1622671;30;20220516 01:15;P;;;;;;
D;144;1622671;30;20220516 01:15;P;;;;;;
D;144;1622671;30;20220516 01:15;V;;;;;;
D;144;1622671;30;20220516 01:15;V;;;;;;
B;144;1633406;31;20220516 01:15;;;43;VAN BUREN CCT;BONNET BAY;2226;556.4;M;20220322;20220503;1655000;C3;R;RESIDENCE;;CAR;;0;AS97202;
C;144;1633406;31;20220516 01:15;523/236743;
D;144;1633406;31;20220516 01:15;P;;;;;;
D;144;1633406;31;20220516 01:15;P;;;;;;
D;144;1633406;31;20220516 01:15;V;;;;;;
D;144;1633406;31;20220516 01:15;V;;;;;;
B;144;1633531;32;20220516 01:15;;;9;VERDUN PL;ENGADINE;2233;556.4;M;20220325;20220506;1325000;C4;R;RESIDENCE;;CEW;;0;AS105381;
C;144;1633531;32;20220516 01:15;5/232797;
D;144;1633531;32;20220516 01:15;P;;;;;;
D;144;1633531;32;20220516 01:15;P;;;;;;
D;144;1633531;32;20220516 01:15;V;;;;;;
B;144;1599399;33;20220516 01:15;;3;272;KINGSWAY;CARINGBAH;2229;;;20220326;20220506;1125000;;R;RESIDENCE;3;;;0;AS106292;
C;144;1599399;33;20220516 01:15;3/SP61142;
D;144;1599399;33;20220516 01:15;P;;;;;;
D;144;1599399;33;20220516 01:15;V;;;;;;
D;144;1599399;33;20220516 01:15;V;;;;;;
B;144;1599500;34;20220516 01:15;;;182;KINGSWAY;WOOLOOWARE;2230;701.9;M;20220305;20220506;2050000;R2;R;RESIDENCE;;HAM;;0;AS107928;
C;144;1599500;34;20220516 01:15;2/506555;
D;144;1599500;34;20220516 01:15;P;;;;;;
D;144;1599500;34;20220516 01:15;P;;;;;;
D;144;1599500;34;20220516 01:15;P;;;;;;
D;144;1599500;34;20220516 01:15;P;;;;;;
D;144;1599500;34;20220516 01:15;V;;;;;;
B;144;1602133;35;20220516 01:15;;;116;LANTANA RD;ENGADINE;2233;645;M;20220326;20220509;1300000;R2;R;RESIDENCE;;HEN;;0;AS110609;
C;144;1602133;35;20220516 01:15;4/27176;
D;144;1602133;35;20220516 01:15;P;;;;;;
D;144;1602133;35;20220516 01:15;P;;;;;;
D;144;1602133;35;20220516 01:15;V;;;;;;
D;144;1602133;35;20220516 01:15;V;;;;;;
B;144;1604575;36;20220516 01:15;;;33;MAGNOLIA ST;KIRRAWEE;2232;645;M;20220301;20220512;1480500;R2;R;RESIDENCE;;HKN;;0;AS122406;
C;144;1604575;36;20220516 01:15;3/205533;
D;144;1604575;36;20220516 01:15;P;;;;;;
D;144;1604575;36;20220516 01:15;P;;;;;;
D;144;1604575;36;20220516 01:15;V;;;;;;
D;144;1604575;36;20220516 01:15;V;;;;;;
B;144;1610010;37;20220516 01:15;;;72;NICHOLSON PDE;CRONULLA;2230;486.9;M;20220208;20220512;4000000;R2;R;RESIDENCE;;HAG;;0;AS124556;
C;144;1610010;37;20220516 01:15;3/6320;
D;144;1610010;37;20220516 01:15;P;;;;;;
D;144;1610010;37;20220516 01:15;V;;;;;;
D;144;1610010;37;20220516 01:15;V;;;;;;
B;144;1623174;38;20220516 01:15;;;8;ROSSFORD AVE;JANNALI;2226;612.9;M;20220317;20220512;2050000;R2;R;RESIDENCE;;HJE;;0;AS123454;
C;144;1623174;38;20220516 01:15;1/714109;
D;144;1623174;38;20220516 01:15;P;;;;;;
D;144;1623174;38;20220516 01:15;P;;;;;;
D;144;1623174;38;20220516 01:15;V;;;;;;
D;144;1623174;38;20220516 01:15;V;;;;;;
B;144;1628476;39;20220516 01:15;;33;1;TARA ST;SYLVANIA;2224;;;20220312;20220512;1905000;;R;RESIDENCE;33;;;0;AS121462;
C;144;1628476;39;20220516 01:15;33/SP32905;
D;144;1628476;39;20220516 01:15;P;;;;;;
D;144;1628476;39;20220516 01:15;P;;;;;;
D;144;1628476;39;20220516 01:15;V;;;;;;
B;144;1628636;40;20220516 01:15;;;28;TAREN RD;CARINGBAH SOUTH;2229;771.4;M;20220216;20220511;2420000;R2;R;RESIDENCE;;HAC;;0;AS119233;
C;144;1628636;40;20220516 01:15;23/7543;
D;144;1628636;40;20220516 01:15;P;;;;;;
D;144;1628636;40;20220516 01:15;V;;;;;;
D;144;1628636;40;20220516 01:15;V;;;;;;
D;144;1628636;40;20220516 01:15;V;;;;;;
B;144;1638969;41;20220516 01:15;;9;5;WOOD LANE;CRONULLA;2230;;;20220325;20220506;556000;;R;RESIDENCE;9;;;0;AS107865;
C;144;1638969;41;20220516 01:15;9/SP10326;
D;144;1638969;41;20220516 01:15;P;;;;;;
D;144;1638969;41;20220516 01:15;P;;;;;;
D;144;1638969;41;20220516 01:15;V;;;;;;
D;144;1638969;41;20220516 01:15;V;;;;;;
B;144;1610049;42;20220516 01:15;;;152;NICHOLSON PDE;CRONULLA;2230;588;M;20220311;20220510;4200000;R2;R;RESIDENCE;;HAG;;0;AS114662;
C;144;1610049;42;20220516 01:15;2/6598;
D;144;1610049;42;20220516 01:15;P;;;;;;
D;144;1610049;42;20220516 01:15;V;;;;;;
D;144;1610049;42;20220516 01:15;V;;;;;;
B;144;1602665;43;20220516 01:15;;20;20;LEONAY ST;SUTHERLAND;2232;;;20220214;20220509;850000;;R;RESIDENCE;20;;;0;AS110456;
C;144;1602665;43;20220516 01:15;20/SP57580;
D;144;1602665;43;20220516 01:15;P;;;;;;
D;144;1602665;43;20220516 01:15;P;;;;;;
D;144;1602665;43;20220516 01:15;V;;;;;;
B;144;1612951;44;20220516 01:15;;;22;OLEANDER PDE;CARINGBAH SOUTH;2229;834.7;M;20211019;20220506;2760000;R2;R;RESIDENCE;;HAC;;0;AS106928;
C;144;1612951;44;20220516 01:15;25/228640;
D;144;1612951;44;20220516 01:15;P;;;;;;
D;144;1612951;44;20220516 01:15;V;;;;;;
D;144;1612951;44;20220516 01:15;V;;;;;;
B;144;1618311;45;20220516 01:15;;25;331;PRESIDENT AVE;GYMEA;2227;;;20220502;20220511;136500;;R;RESIDENCE;25;;;0;AS120720;
C;144;1618311;45;20220516 01:15;25/SP55840;
D;144;1618311;45;20220516 01:15;P;;;;;;
D;144;1618311;45;20220516 01:15;V;;;;;;
D;144;1618311;45;20220516 01:15;V;;;;;;
B;144;1636923;46;20220516 01:15;;3;153;WILLARONG RD;CARINGBAH;2229;;;20220325;20220506;590000;;R;RESIDENCE;3;;;0;AS107354;
C;144;1636923;46;20220516 01:15;3/SP60215;
D;144;1636923;46;20220516 01:15;P;;;;;;
D;144;1636923;46;20220516 01:15;V;;;;;;
B;144;1621093;47;20220516 01:15;;;67;RAGLAN RD;MIRANDA;2228;695.6;M;20220503;20220509;1200000;R2;R;RESIDENCE;;HMS;;0;AS113164;
C;144;1621093;47;20220516 01:15;13/24181;
D;144;1621093;47;20220516 01:15;P;;;;;;
D;144;1621093;47;20220516 01:15;V;;;;;;
D;144;1621093;47;20220516 01:15;V;;;;;;
D;144;1621093;47;20220516 01:15;V;;;;;;
D;144;1621093;47;20220516 01:15;V;;;;;;
B;144;1613323;48;20220516 01:15;;;17;OSPREY DR;ILLAWONG;2234;815.7;M;20220113;20220506;1735000;C4;R;RESIDENCE;;CRF;;0;AS106980;
C;144;1613323;48;20220516 01:15;18/263301;
D;144;1613323;48;20220516 01:15;P;;;;;;
D;144;1613323;48;20220516 01:15;P;;;;;;
D;144;1613323;48;20220516 01:15;V;;;;;;
D;144;1613323;48;20220516 01:15;V;;;;;;
B;144;1623849;49;20220516 01:15;;;63;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;925.52;M;20220328;20220509;2820000;C4;R;RESIDENCE;;CDB;;0;AS112130;
C;144;1623849;49;20220516 01:15;1/545760;
D;144;1623849;49;20220516 01:15;P;;;;;;
D;144;1623849;49;20220516 01:15;P;;;;;;
D;144;1623849;49;20220516 01:15;V;;;;;;
D;144;1623849;49;20220516 01:15;V;;;;;;
D;144;1623849;49;20220516 01:15;V;;;;;;
D;144;1623849;49;20220516 01:15;V;;;;;;
B;144;1637856;50;20220516 01:15;;20;23;WILLOCK AVE;MIRANDA;2228;;;20220401;20220506;700000;;R;RESIDENCE;20;;;0;AS109178;
C;144;1637856;50;20220516 01:15;20/SP58832;
D;144;1637856;50;20220516 01:15;P;;;;;;
D;144;1637856;50;20220516 01:15;P;;;;;;
D;144;1637856;50;20220516 01:15;V;;;;;;
B;144;1606538;51;20220516 01:15;;10;52;MENAI RD;MENAI;2234;;;20220217;20220512;1360000;;R;RESIDENCE;10;;;0;AS122629;
C;144;1606538;51;20220516 01:15;10/SP67131;
D;144;1606538;51;20220516 01:15;P;;;;;;
D;144;1606538;51;20220516 01:15;P;;;;;;
D;144;1606538;51;20220516 01:15;V;;;;;;
B;144;2780946;52;20220516 01:15;;20;39;RAILWAY PDE;ENGADINE;2233;113;M;20220329;20220510;585000;;R;RESIDENCE;20;;;0;AS114841;
C;144;2780946;52;20220516 01:15;20/SP68031;
D;144;2780946;52;20220516 01:15;P;;;;;;
D;144;2780946;52;20220516 01:15;V;;;;;;
B;144;2932550;53;20220516 01:15;;;32 A;RICHMOUNT ST;CRONULLA;2230;256;M;20220222;20220509;2385000;;R;RESIDENCE;1;;;0;AS112698;
C;144;2932550;53;20220516 01:15;1/SP68626;
D;144;2932550;53;20220516 01:15;P;;;;;;
D;144;2932550;53;20220516 01:15;P;;;;;;
D;144;2932550;53;20220516 01:15;V;;;;;;
B;144;3449197;54;20220516 01:15;;13;17;CLEMENTS PDE;KIRRAWEE;2232;;;20220219;20220509;1250000;;R;RESIDENCE;13;;;0;AS112396;
C;144;3449197;54;20220516 01:15;13/SP82102;
D;144;3449197;54;20220516 01:15;P;;;;;;
D;144;3449197;54;20220516 01:15;P;;;;;;
D;144;3449197;54;20220516 01:15;V;;;;;;
D;144;3449197;54;20220516 01:15;V;;;;;;
B;144;3480075;55;20220516 01:15;;10;72;TALARA RD;GYMEA;2227;;;20220401;20220510;152000;;R;RESIDENCE;10;;;0;AS114343;
C;144;3480075;55;20220516 01:15;10/SP82776;
D;144;3480075;55;20220516 01:15;P;;;;;;
D;144;3480075;55;20220516 01:15;V;;;;;;
D;144;3480075;55;20220516 01:15;V;;;;;;
B;144;4203922;56;20220516 01:15;;217;34;RAILWAY CRES;JANNALI;2226;;;20220325;20220506;720000;;R;RESIDENCE;34;;;0;AS106238;
C;144;4203922;56;20220516 01:15;34/SP99218;
D;144;4203922;56;20220516 01:15;P;;;;;;
D;144;4203922;56;20220516 01:15;V;;;;;;
D;144;4203922;56;20220516 01:15;V;;;;;;
B;144;4148210;57;20220516 01:15;;306;16;WURROOK CCT;CARINGBAH;2229;112;M;20220207;20220509;687500;;3;OFFICE;30;;;0;AS112727;
C;144;4148210;57;20220516 01:15;30/SP98149;
D;144;4148210;57;20220516 01:15;P;;;;;;
D;144;4148210;57;20220516 01:15;V;;;;;;
B;144;4148210;58;20220516 01:15;;305;16;WURROOK CCT;CARINGBAH;2229;54;M;20220207;20220509;350000;;3;OFFICE;31;;;0;AS112645;
C;144;4148210;58;20220516 01:15;31/SP98149;
D;144;4148210;58;20220516 01:15;P;;;;;;
D;144;4148210;58;20220516 01:15;V;;;;;;
B;144;4203357;59;20220516 01:15;;202;26 A;BELMONT ST;SUTHERLAND;2232;;;20220414;20220512;600000;;R;RESIDENCE;11;;;0;AS123115;
C;144;4203357;59;20220516 01:15;11/SP94203;
D;144;4203357;59;20220516 01:15;P;;;;;;
D;144;4203357;59;20220516 01:15;P;;;;;;
D;144;4203357;59;20220516 01:15;P;;;;;;
D;144;4203357;59;20220516 01:15;V;;;;;;
B;144;4207070;60;20220516 01:15;;607;3;PINNACLE ST;MIRANDA;2228;97;M;20220216;20220510;785000;;R;RESIDENCE;42;;;0;AS115381;
C;144;4207070;60;20220516 01:15;42/SP99334;
D;144;4207070;60;20220516 01:15;P;;;;;;
D;144;4207070;60;20220516 01:15;P;;;;;;
D;144;4207070;60;20220516 01:15;V;;;;;;
D;144;4207070;60;20220516 01:15;V;;;;;;
B;144;4219473;61;20220516 01:15;;;14 B;TERGUR CRES;CARINGBAH;2229;287;M;20220325;20220506;2000000;R2;R;RESIDENCE;;HEB;;0;AS105770;
C;144;4219473;61;20220516 01:15;291/1242335;
D;144;4219473;61;20220516 01:15;P;;;;;;
D;144;4219473;61;20220516 01:15;V;;;;;;
D;144;4219473;61;20220516 01:15;V;;;;;;
B;144;2968203;62;20220516 01:15;;;8;WYE CL;WORONORA;2232;575.1;M;20220304;20220506;1950000;C4;R;RESIDENCE;;CAW;;0;AS108002;
C;144;2968203;62;20220516 01:15;5/285760;
D;144;2968203;62;20220516 01:15;P;;;;;;
D;144;2968203;62;20220516 01:15;P;;;;;;
D;144;2968203;62;20220516 01:15;V;;;;;;
B;144;3583003;63;20220516 01:15;;1;284;BELGRAVE ESP;SYLVANIA WATERS;2224;;;20210630;20220506;720000;;3;SHOP;1;;;0;AS105621;
C;144;3583003;63;20220516 01:15;1/SP85080;
D;144;3583003;63;20220516 01:15;P;;;;;;
D;144;3583003;63;20220516 01:15;V;;;;;;
B;144;4077281;64;20220516 01:15;;106;11;VENO ST;HEATHCOTE;2233;101;M;20220217;20220512;720000;;R;RESIDENCE;23;;;0;AS124131;
C;144;4077281;64;20220516 01:15;23/SP93996;
D;144;4077281;64;20220516 01:15;P;;;;;;
D;144;4077281;64;20220516 01:15;P;;;;;;
D;144;4077281;64;20220516 01:15;V;;;;;;
D;144;4077281;64;20220516 01:15;V;;;;;;
B;144;4077281;65;20220516 01:15;;320;11;VENO ST;HEATHCOTE;2233;113;M;20220325;20220506;790000;;R;RESIDENCE;77;;;0;AS107070;
C;144;4077281;65;20220516 01:15;77/SP93996;
D;144;4077281;65;20220516 01:15;P;;;;;;
D;144;4077281;65;20220516 01:15;V;;;;;;
D;144;4077281;65;20220516 01:15;V;;;;;;
B;144;4118439;66;20220516 01:15;;102;705;KINGSWAY;GYMEA;2227;117;M;20220310;20220509;1000000;;R;RESIDENCE;7;;;0;AS111079;
C;144;4118439;66;20220516 01:15;7/SP93374;
D;144;4118439;66;20220516 01:15;P;;;;;;
D;144;4118439;66;20220516 01:15;P;;;;;;
D;144;4118439;66;20220516 01:15;V;;;;;;
D;144;4118439;66;20220516 01:15;V;;;;;;
B;144;4088901;67;20220516 01:15;;;11 A;KANNING AVE;GYMEA BAY;2227;353.1;M;20220329;20220510;2200000;R2;R;RESIDENCE;;HGB;;0;AS114665;
C;144;4088901;67;20220516 01:15;1/1230363;
D;144;4088901;67;20220516 01:15;P;;;;;;
D;144;4088901;67;20220516 01:15;P;;;;;;
D;144;4088901;67;20220516 01:15;V;;;;;;
B;144;4031820;68;20220516 01:15;;1;53;WANDELLA RD;MIRANDA;2228;408;M;20220325;20220506;1550000;;R;RESIDENCE;1;;;0;AS107486;
C;144;4031820;68;20220516 01:15;1/SP91241;
D;144;4031820;68;20220516 01:15;P;;;;;;
D;144;4031820;68;20220516 01:15;P;;;;;;
D;144;4031820;68;20220516 01:15;V;;;;;;
D;144;4031820;68;20220516 01:15;V;;;;;;
B;144;1561177;69;20220516 01:15;;;10;ARDROSSAN RD;ENGADINE;2233;632.3;M;20220215;20220510;1415000;C4;R;RESIDENCE;;CEW;;0;AS114005;
C;144;1561177;69;20220516 01:15;10/238763;
D;144;1561177;69;20220516 01:15;P;;;;;;
D;144;1561177;69;20220516 01:15;P;;;;;;
D;144;1561177;69;20220516 01:15;V;;;;;;
D;144;1561177;69;20220516 01:15;V;;;;;;
B;144;1569598;70;20220516 01:15;;;22;BULLECOURT AVE;ENGADINE;2233;1031;M;20220330;20220511;1600000;R2;R;RESIDENCE;;HEN;;0;AS119323;
C;144;1569598;70;20220516 01:15;122/537598;
D;144;1569598;70;20220516 01:15;P;;;;;;
D;144;1569598;70;20220516 01:15;P;;;;;;
D;144;1569598;70;20220516 01:15;V;;;;;;
B;144;1562316;71;20220516 01:15;;8;116;AUBURN ST;KIRRAWEE;2232;;;20220325;20220506;1100000;;R;RESIDENCE;8;;;0;AS106534;
C;144;1562316;71;20220516 01:15;8/SP62427;
D;144;1562316;71;20220516 01:15;P;;;;;;
D;144;1562316;71;20220516 01:15;V;;;;;;
B;144;1576346;72;20220516 01:15;;;236;COORIENGAH HEIGHTS RD;ENGADINE;2233;638.6;M;20220325;20220506;1285000;R2;R;RESIDENCE;;HEN;;0;AS105338;
C;144;1576346;72;20220516 01:15;P/412706;
D;144;1576346;72;20220516 01:15;P;;;;;;
