A;RTSALEDATA;301;20220124 08:52;VALNET;
C;301;4406288;12;20220124 08:56;81/1275342;
D;301;4406288;12;20220124 08:56;P;;;;;;
D;301;4406288;12;20220124 08:56;V;;;;;;
D;301;4406288;12;20220124 08:56;V;;;;;;
D;301;4406288;12;20220124 08:56;V;;;;;;
B;301;3334130;13;20220124 08:56;PARINGA;;537;CATTLE LANE;PINE RIDGE;2343;146.73;H;20211203;20220114;1380000;RU1;3;FARM;;RMF;;0;AR796187;
C;301;3334130;13;20220124 08:56;6, 7, 8/1040264;
D;301;3334130;13;20220124 08:56;P;;;;;;
D;301;3334130;13;20220124 08:56;P;;;;;;
D;301;3334130;13;20220124 08:56;V;;;;;;
D;301;3334130;13;20220124 08:56;V;;;;;;
B;301;1872633;14;20220124 08:56;WERRIS;;376;GAP RD;WERRIS CREEK;2341;538.7;H;20211209;20211217;700000;RU1;3;FARM;;RGR;;0;AR737706;
C;301;1872633;14;20220124 08:56;1/189395 212, 219/751008 1, 2, 3/1113070 Licence 308432;
D;301;1872633;14;20220124 08:56;P;;;;;;
D;301;1872633;14;20220124 08:56;P;;;;;;
D;301;1872633;14;20220124 08:56;V;;;;;;
D;301;1872633;14;20220124 08:56;V;;;;;;
B;301;1873182;15;20220124 08:56;;;6;NORTH ST;WERRIS CREEK;2341;1116;M;20211217;20220119;325000;R1;R;RESIDENCE;;AWC;;0;AR812564;
C;301;1873182;15;20220124 08:56;22/1/3777;
D;301;1873182;15;20220124 08:56;P;;;;;;
D;301;1873182;15;20220124 08:56;P;;;;;;
D;301;1873182;15;20220124 08:56;V;;;;;;
D;301;1873182;15;20220124 08:56;V;;;;;;
Z;83;15;15;51;
