A;RTSALEDATA;209;20230612 01:10;VALNET;
D;209;2060201;8;20230612 01:10;V;;;;;;
D;209;2060201;8;20230612 01:10;V;;;;;;
B;209;2063209;9;20230612 01:10;;115;33;KIMBERLEY ST;VAUCLUSE;2030;;;20230414;20230602;1950000;;R;RESIDENCE;115;;;0;AT143447;
C;209;2063209;9;20230612 01:10;115/SP464;
D;209;2063209;9;20230612 01:10;P;;;;;;
D;209;2063209;9;20230612 01:10;P;;;;;;
D;209;2063209;9;20230612 01:10;V;;;;;;
D;209;2063209;9;20230612 01:10;V;;;;;;
B;209;2050158;10;20230612 01:10;;;31;BIRRELL ST;QUEENS PARK;2022;404.7;M;20230421;20230602;3980000;R2;R;RESIDENCE;;AQP;;0;AT141976;
C;209;2050158;10;20230612 01:10;1/922218;
D;209;2050158;10;20230612 01:10;P;;;;;;
D;209;2050158;10;20230612 01:10;V;;;;;;
B;209;2055500;11;20230612 01:10;;;16;CLARKE ST;VAUCLUSE;2030;454;M;20221129;20230602;4000000;R3;R;RESIDENCE;;AME;;0;AT141260;
C;209;2055500;11;20230612 01:10;B/405880;
D;209;2055500;11;20230612 01:10;P;;;;;;
D;209;2055500;11;20230612 01:10;V;;;;;;
B;209;2060772;12;20230612 01:10;;;10;GROVE ST;BONDI;2026;208.7;M;20230324;20230602;2620000;R2;R;RESIDENCE;;ABS;;0;AT141159;
C;209;2060772;12;20230612 01:10;A/442064;
D;209;2060772;12;20230612 01:10;P;;;;;;
D;209;2060772;12;20230612 01:10;V;;;;;;
B;209;2070615;13;20230612 01:10;;16;257;OXFORD ST;BONDI JUNCTION;2022;;;20230529;20230601;750000;;R;RESIDENCE;16;;;0;AT140488;
C;209;2070615;13;20230612 01:10;16/SP56963;
D;209;2070615;13;20230612 01:10;P;;;;;;
D;209;2070615;13;20230612 01:10;V;;;;;;
B;209;2068212;14;20230612 01:10;;26;27;OCEAN ST N;BONDI;2026;;;20230506;20230605;1301000;;R;RESIDENCE;26;;;0;AT147022;
C;209;2068212;14;20230612 01:10;26/SP7110;
D;209;2068212;14;20230612 01:10;P;;;;;;
D;209;2068212;14;20230612 01:10;P;;;;;;
D;209;2068212;14;20230612 01:10;V;;;;;;
B;209;2065715;15;20230612 01:10;;11;338;MILITARY RD;VAUCLUSE;2030;;;20230421;20230602;690000;;R;RESIDENCE;11;;;0;AT142329;
C;209;2065715;15;20230612 01:10;11/SP320;
D;209;2065715;15;20230612 01:10;P;;;;;;
D;209;2065715;15;20230612 01:10;V;;;;;;
B;209;3472015;16;20230612 01:10;;8;72;PLOWMAN ST;NORTH BONDI;2026;;;20230504;20230605;860000;;R;RESIDENCE;8;;;0;AT145946;
C;209;3472015;16;20230612 01:10;8/SP82661;
D;209;3472015;16;20230612 01:10;P;;;;;;
D;209;3472015;16;20230612 01:10;V;;;;;;
B;209;4163008;17;20230612 01:10;;403;350;OXFORD ST;BONDI JUNCTION;2022;137;M;20230421;20230602;1640000;;R;RESIDENCE;23;;;0;AT142903;
C;209;4163008;17;20230612 01:10;23/SP98344;
D;209;4163008;17;20230612 01:10;P;;;;;;
D;209;4163008;17;20230612 01:10;P;;;;;;
D;209;4163008;17;20230612 01:10;V;;;;;;
B;209;4163008;18;20230612 01:10;;1002;350;OXFORD ST;BONDI JUNCTION;2022;74;M;20230503;20230607;870000;;R;RESIDENCE;58;;;0;AT154467;
C;209;4163008;18;20230612 01:10;58/SP98344;
D;209;4163008;18;20230612 01:10;P;;;;;;
D;209;4163008;18;20230612 01:10;V;;;;;;
B;209;2076921;19;20230612 01:10;;3;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20230510;20230602;370000;;R;RESIDENCE;3;;;0;AT144698;
C;209;2076921;19;20230612 01:10;3/SP52609;
D;209;2076921;19;20230612 01:10;P;;;;;;
D;209;2076921;19;20230612 01:10;V;;;;;;
D;209;2076921;19;20230612 01:10;V;;;;;;
B;209;4475391;20;20230612 01:10;;3;34;BROWN ST;BRONTE;2024;90;M;20230421;20230602;1620000;;R;RESIDENCE;3;;;0;AT142840;
C;209;4475391;20;20230612 01:10;3/SP105618;
D;209;4475391;20;20230612 01:10;P;;;;;;
D;209;4475391;20;20230612 01:10;V;;;;;;
B;209;4457161;21;20230612 01:10;;43;300;OXFORD ST;BONDI JUNCTION;2022;91;M;20230513;20230605;1400000;;R;RESIDENCE;43;;;0;AT146129;
C;209;4457161;21;20230612 01:10;43/SP105336;
D;209;4457161;21;20230612 01:10;P;;;;;;
D;209;4457161;21;20230612 01:10;V;;;;;;
B;209;3989483;22;20230612 01:10;;5310;30;WELLINGTON ST;BONDI;2026;82;M;20230421;20230602;1217500;;R;RESIDENCE;109;;;0;AT142455;
C;209;3989483;22;20230612 01:10;109/SP94784;
D;209;3989483;22;20230612 01:10;P;;;;;;
D;209;3989483;22;20230612 01:10;V;;;;;;
Z;106;22;22;60;
