A;RTSALEDATA;219;20230703 01:12;VALNET;
D;219;2356322;13;20230703 01:12;V;;;;;;
B;219;2369603;14;20230703 01:12;;;33;WALKER ST;SOUTH WINDSOR;2756;3088;M;20230518;20230629;4785000;E4;V;VACANT LAND;;WSI;;0;AT220576;
C;219;2369603;14;20230703 01:12;40/245489;
D;219;2369603;14;20230703 01:12;P;;;;;;
D;219;2369603;14;20230703 01:12;V;;;;;;
B;219;2351378;15;20230703 01:12;;15;28;CHAPEL ST;RICHMOND;2753;;;20230513;20230626;485000;;R;RESIDENCE;15;;;0;AT207220;
C;219;2351378;15;20230703 01:12;15/SP12122;
D;219;2351378;15;20230703 01:12;P;;;;;;
D;219;2351378;15;20230703 01:12;V;;;;;;
B;219;2351462;16;20230703 01:12;;;5;CHARLOTTE PL;BLIGH PARK;2756;722.4;M;20230518;20230629;895000;R2;R;RESIDENCE;;AYA;;0;AT220420;
C;219;2351462;16;20230703 01:12;148/717552;
D;219;2351462;16;20230703 01:12;P;;;;;;
D;219;2351462;16;20230703 01:12;P;;;;;;
D;219;2351462;16;20230703 01:12;V;;;;;;
D;219;2351462;16;20230703 01:12;V;;;;;;
B;219;2367402;17;20230703 01:12;;;290;SPINKS RD;GLOSSODIA;2756;1.012;H;20230403;20230626;1850000;R2;R;RESIDENCE;;ABB;;0;AT205541;
C;219;2367402;17;20230703 01:12;458/214756;
D;219;2367402;17;20230703 01:12;P;;;;;;
D;219;2367402;17;20230703 01:12;V;;;;;;
D;219;2367402;17;20230703 01:12;V;;;;;;
B;219;2359598;18;20230703 01:12;;;61 A;KURRAJONG RD;KURRAJONG;2758;4000;M;20230530;20230627;1515000;R2;R;RESIDENCE;;AEK;;0;AT212594;
C;219;2359598;18;20230703 01:12;1/1003624;
D;219;2359598;18;20230703 01:12;P;;;;;;
D;219;2359598;18;20230703 01:12;P;;;;;;
D;219;2359598;18;20230703 01:12;V;;;;;;
D;219;2359598;18;20230703 01:12;V;;;;;;
B;219;2351738;19;20230703 01:12;;;165;CHURCH ST;SOUTH WINDSOR;2756;714.5;M;20230516;20230627;665000;R2;R;RESIDENCE;;AUA;;0;AT210504;
C;219;2351738;19;20230703 01:12;39/32289;
D;219;2351738;19;20230703 01:12;P;;;;;;
D;219;2351738;19;20230703 01:12;P;;;;;;
D;219;2351738;19;20230703 01:12;V;;;;;;
D;219;2351738;19;20230703 01:12;V;;;;;;
B;219;3297562;20;20230703 01:12;;;1 B;COLLEGE ST;RICHMOND;2753;279;M;20230521;20230628;807000;R3;R;RESIDENCE;;AQA;;0;AT213934;
C;219;3297562;20;20230703 01:12;1/1107925;
D;219;3297562;20;20230703 01:12;P;;;;;;
D;219;3297562;20;20230703 01:12;V;;;;;;
B;219;4478125;21;20230703 01:12;;;39;TERRAIN RD;NORTH RICHMOND;2754;515.6;M;20230516;20230627;650000;R2;V;VACANT LAND;;AKK;;0;AT211521;
C;219;4478125;21;20230703 01:12;1819/1266753;
D;219;4478125;21;20230703 01:12;P;;;;;;
D;219;4478125;21;20230703 01:12;P;;;;;;
D;219;4478125;21;20230703 01:12;V;;;;;;
B;219;4406447;22;20230703 01:12;;;16;RESERVOIR CCT;NORTH RICHMOND;2754;453.9;M;20230415;20230623;600000;R2;V;VACANT LAND;;AKK;;0;AT202427;
C;219;4406447;22;20230703 01:12;1542/1266750;
D;219;4406447;22;20230703 01:12;P;;;;;;
D;219;4406447;22;20230703 01:12;V;;;;;;
D;219;4406447;22;20230703 01:12;V;;;;;;
B;219;4479963;23;20230703 01:12;;;3;JUNIPER PL;OAKVILLE;2765;510.8;M;20211217;20230623;980000;R2;V;VACANT LAND;;OVV;;0;AT201379;
C;219;4479963;23;20230703 01:12;34/1275068;
D;219;4479963;23;20230703 01:12;P;;;;;;
D;219;4479963;23;20230703 01:12;P;;;;;;
D;219;4479963;23;20230703 01:12;V;;;;;;
B;219;4479993;24;20230703 01:12;;;34;BUSHPEA RD;OAKVILLE;2765;344;M;20230601;20230623;670000;R2;R;RESIDENCE;;OVV;;0;AT203595;
C;219;4479993;24;20230703 01:12;64/1275068;
D;219;4479993;24;20230703 01:12;P;;;;;;
D;219;4479993;24;20230703 01:12;P;;;;;;
D;219;4479993;24;20230703 01:12;P;;;;;;
D;219;4479993;24;20230703 01:12;V;;;;;;
B;219;4480012;25;20230703 01:12;;;11;WIESE PL;OAKVILLE;2765;329.3;M;20230602;20230623;750000;R2;V;VACANT LAND;;OVV;;0;AT203705;
C;219;4480012;25;20230703 01:12;83/1275068;
D;219;4480012;25;20230703 01:12;P;;;;;;
D;219;4480012;25;20230703 01:12;P;;;;;;
D;219;4480012;25;20230703 01:12;V;;;;;;
B;219;4480013;26;20230703 01:12;;;9;WIESE PL;OAKVILLE;2765;329.1;M;20230602;20230623;750000;R2;V;VACANT LAND;;OVV;;0;AT201008;
C;219;4480013;26;20230703 01:12;84/1275068;
D;219;4480013;26;20230703 01:12;P;;;;;;
D;219;4480013;26;20230703 01:12;V;;;;;;
B;219;4480019;27;20230703 01:12;;;25;STRACHAN RD;OAKVILLE;2765;375;M;20230606;20230628;660000;R2;R;RESIDENCE;;OVV;;0;AT215864;
C;219;4480019;27;20230703 01:12;90/1275068;
D;219;4480019;27;20230703 01:12;P;;;;;;
D;219;4480019;27;20230703 01:12;P;;;;;;
D;219;4480019;27;20230703 01:12;V;;;;;;
B;219;4480030;28;20230703 01:12;;;3;STRACHAN RD;OAKVILLE;2765;372.6;M;20211210;20230623;795000;R2;V;VACANT LAND;;OVV;;0;AT204424;
C;219;4480030;28;20230703 01:12;101/1275068;
D;219;4480030;28;20230703 01:12;P;;;;;;
D;219;4480030;28;20230703 01:12;P;;;;;;
D;219;4480030;28;20230703 01:12;V;;;;;;
B;219;4486102;29;20230703 01:12;;;270;WEST PORTLAND RD;SACKVILLE;2756;;;20230207;20230627;350000;;3;FARM;;;;0;AT211118;
C;219;4486102;29;20230703 01:12;2/1294695;
D;219;4486102;29;20230703 01:12;P;;;;;;
D;219;4486102;29;20230703 01:12;V;;;;;;
D;219;4486102;29;20230703 01:12;V;;;;;;
B;219;3845914;30;20230703 01:12;;;51;CLEARY DR;PITT TOWN;2756;2041;M;20230602;20230629;2050000;R5;R;RESIDENCE;;ANA;;0;AT221747;
C;219;3845914;30;20230703 01:12;4015/1175545;
D;219;3845914;30;20230703 01:12;P;;;;;;
D;219;3845914;30;20230703 01:12;V;;;;;;
D;219;3845914;30;20230703 01:12;V;;;;;;
Z;156;30;30;94;
