A;RTSALEDATA;050;20230417 01:12;VALNET;
C;050;4474554;27;20230417 01:12;632/1292188;
D;050;4474554;27;20230417 01:12;P;;;;;;
D;050;4474554;27;20230417 01:12;P;;;;;;
D;050;4474554;27;20230417 01:12;V;;;;;;
B;050;3793504;28;20230417 01:12;;2;430;SMOLLETT ST;ALBURY;2640;179;M;20230322;20230413;950000;;R;RESIDENCE;2;;;0;AT3828;
C;050;3793504;28;20230417 01:12;2/SP89108;
D;050;3793504;28;20230417 01:12;P;;;;;;
D;050;3793504;28;20230417 01:12;P;;;;;;
D;050;3793504;28;20230417 01:12;V;;;;;;
D;050;3793504;28;20230417 01:12;V;;;;;;
Z;147;28;28;89;
