A;RTSALEDATA;303;20240205 01:09;VALNET;
D;303;1724695;13;20240205 01:09;P;;;;;;
D;303;1724695;13;20240205 01:09;V;;;;;;
D;303;1724695;13;20240205 01:09;V;;;;;;
B;303;1719553;14;20240205 01:09;;;10;CHALLINOR ST;GRAFTON;2460;645;M;20231219;20240130;520000;R1;R;RESIDENCE;;EBB;;0;AT800109;
C;303;1719553;14;20240205 01:09;13/38716;
D;303;1719553;14;20240205 01:09;P;;;;;;
D;303;1719553;14;20240205 01:09;V;;;;;;
B;303;1719623;15;20240205 01:09;;;3;CHAPMAN ST;GRAFTON;2460;1001;M;20231219;20240130;250000;R1;R;RESIDENCE;;EBB;;0;AT799600;
C;303;1719623;15;20240205 01:09;2/789390;
D;303;1719623;15;20240205 01:09;P;;;;;;
D;303;1719623;15;20240205 01:09;P;;;;;;
D;303;1719623;15;20240205 01:09;V;;;;;;
D;303;1719623;15;20240205 01:09;V;;;;;;
B;303;1725054;16;20240205 01:09;;;51;VILLIERS ST;GRAFTON;2460;2023.67;M;20231221;20240201;300000;R1;V;VACANT LAND;;EBB;;0;AT808086;
C;303;1725054;16;20240205 01:09;10/31/758470;
D;303;1725054;16;20240205 01:09;P;;;;;;
D;303;1725054;16;20240205 01:09;P;;;;;;
D;303;1725054;16;20240205 01:09;V;;;;;;
D;303;1725054;16;20240205 01:09;V;;;;;;
B;303;1766031;17;20240205 01:09;;;42;RODERICK ST;MACLEAN;2463;813.7;M;20231220;20240129;645000;R2;R;RESIDENCE;;LMM;;0;AT796268;
C;303;1766031;17;20240205 01:09;16/249236;
D;303;1766031;17;20240205 01:09;P;;;;;;
D;303;1766031;17;20240205 01:09;P;;;;;;
D;303;1766031;17;20240205 01:09;V;;;;;;
B;303;1766308;18;20240205 01:09;;;1;UNION ST;MACLEAN;2463;467.9;M;20231215;20240129;765000;E1;3;OFFICE;;ECF;;0;AT796888;
C;303;1766308;18;20240205 01:09;1/317868;
D;303;1766308;18;20240205 01:09;P;;;;;;
D;303;1766308;18;20240205 01:09;V;;;;;;
D;303;1766308;18;20240205 01:09;V;;;;;;
B;303;1770115;19;20240205 01:09;;;51;THE HALYARD;YAMBA;2464;560;M;20231218;20240129;600000;R2;R;RESIDENCE;;AHH;;0;AT795454;
C;303;1770115;19;20240205 01:09;92/801633;
D;303;1770115;19;20240205 01:09;P;;;;;;
D;303;1770115;19;20240205 01:09;P;;;;;;
D;303;1770115;19;20240205 01:09;V;;;;;;
B;303;1770245;20;20240205 01:09;;;108;LAKES BVD;WOOLOWEYAH;2464;505.9;M;20231221;20240201;1260000;R2;R;RESIDENCE;;VBB;;0;AT807500;
C;303;1770245;20;20240205 01:09;27/228486;
D;303;1770245;20;20240205 01:09;P;;;;;;
D;303;1770245;20;20240205 01:09;P;;;;;;
D;303;1770245;20;20240205 01:09;V;;;;;;
D;303;1770245;20;20240205 01:09;V;;;;;;
B;303;4127805;21;20240205 01:09;;;7;GREAVES ST;GRAFTON;2460;803;M;20231213;20240131;445000;R1;R;RESIDENCE;;EBB;;0;AT802964;
C;303;4127805;21;20240205 01:09;11/666979 1/1242332;
D;303;4127805;21;20240205 01:09;P;;;;;;
D;303;4127805;21;20240205 01:09;V;;;;;;
B;303;4528676;22;20240205 01:09;;;;BLACK SWAN DR;COUTTS CROSSING;2460;25.09;H;20231109;20240117;250000;;R;RESIDENCE;;;;0;AT764943;
C;303;4528676;22;20240205 01:09;6/752810;
D;303;4528676;22;20240205 01:09;P;;;;;;
D;303;4528676;22;20240205 01:09;P;;;;;;
D;303;4528676;22;20240205 01:09;V;;;;;;
B;303;4528679;23;20240205 01:09;;;2787;BIG RIVER WAY;ULMARRA;2462;2.933;H;20231115;20240118;700000;;3;FARM;;;;0;AT768511;
C;303;4528679;23;20240205 01:09;741/1280758;
D;303;4528679;23;20240205 01:09;P;;;;;;
D;303;4528679;23;20240205 01:09;P;;;;;;
D;303;4528679;23;20240205 01:09;V;;;;;;
B;303;1839403;24;20240205 01:09;;;43;CITRIS DR;WELLS CROSSING;2460;9.5;H;20231221;20240201;769000;RU2;R;RESIDENCE;;GBC;;0;AT807196;
C;303;1839403;24;20240205 01:09;113/775057;
D;303;1839403;24;20240205 01:09;P;;;;;;
D;303;1839403;24;20240205 01:09;P;;;;;;
D;303;1839403;24;20240205 01:09;V;;;;;;
D;303;1839403;24;20240205 01:09;V;;;;;;
B;303;1839627;25;20240205 01:09;;;28;HIAWATHA RD;MINNIE WATER;2462;757.2;M;20231221;20240131;720000;R2;R;RESIDENCE;;VBB;;0;AT801846;
C;303;1839627;25;20240205 01:09;15/6/243947;
D;303;1839627;25;20240205 01:09;P;;;;;;
D;303;1839627;25;20240205 01:09;V;;;;;;
B;303;3241340;26;20240205 01:09;;1;38;YAMBA ST;YAMBA;2464;;;20231128;20240131;1410000;;R;RESIDENCE;1;;;0;AT803920;
C;303;3241340;26;20240205 01:09;1/SP76809;
D;303;3241340;26;20240205 01:09;P;;;;;;
D;303;3241340;26;20240205 01:09;V;;;;;;
D;303;3241340;26;20240205 01:09;V;;;;;;
Z;143;26;26;89;
