A;RTSALEDATA;097;20210705 01:02;VALNET;
D;097;1006775;23;20210705 01:02;V;;;;;;
D;097;1006775;23;20210705 01:02;V;;;;;;
D;097;1006775;23;20210705 01:02;V;;;;;;
B;097;1009294;24;20210705 01:02;;;1748;QUART POT RD;BUCKENBOWRA;2536;34.4;H;20210318;20210625;580000;RU1;3;FARM;;EQD;;0;AR183088;
C;097;1009294;24;20210705 01:02;26/755908;
D;097;1009294;24;20210705 01:02;P;;;;;;
D;097;1009294;24;20210705 01:02;V;;;;;;
D;097;1009294;24;20210705 01:02;V;;;;;;
D;097;1009294;24;20210705 01:02;V;;;;;;
B;097;1012020;25;20210705 01:02;;;47;MONASH AVE;TUROSS HEAD;2537;1226.7;M;20210528;20210625;1200000;R2;R;RESIDENCE;;EYV;;0;AR181913;
C;097;1012020;25;20210705 01:02;13/17154;
D;097;1012020;25;20210705 01:02;P;;;;;;
D;097;1012020;25;20210705 01:02;P;;;;;;
D;097;1012020;25;20210705 01:02;V;;;;;;
D;097;1012020;25;20210705 01:02;V;;;;;;
B;097;1014810;26;20210705 01:02;;;4;JERSEY RD;MORUYA;2537;973;M;20210603;20210625;475000;R2;R;RESIDENCE;;ETD;;0;AR180307;
C;097;1014810;26;20210705 01:02;3/703585;
D;097;1014810;26;20210705 01:02;P;;;;;;
D;097;1014810;26;20210705 01:02;P;;;;;;
D;097;1014810;26;20210705 01:02;V;;;;;;
D;097;1014810;26;20210705 01:02;V;;;;;;
B;097;1017515;27;20210705 01:02;;;29;ISABEL ST;NAROOMA;2546;885.2;M;20210531;20210531;188000;R2;R;RESIDENCE;;EWE;;0;AR100598;
C;097;1017515;27;20210705 01:02;27/26529;
D;097;1017515;27;20210705 01:02;P;;;;;;
D;097;1017515;27;20210705 01:02;V;;;;;;
B;097;1004183;28;20210705 01:02;;5;2;BENT ST;BATEMANS BAY;2536;;;20210528;20210625;430000;;R;RESIDENCE;5;;;0;AR178865;
C;097;1004183;28;20210705 01:02;5/SP33364;
D;097;1004183;28;20210705 01:02;P;;;;;;
D;097;1004183;28;20210705 01:02;P;;;;;;
D;097;1004183;28;20210705 01:02;V;;;;;;
D;097;1004183;28;20210705 01:02;V;;;;;;
B;097;1015057;29;20210705 01:02;;;11;PIONEER RD;MORUYA;2537;775.1;M;20210517;20210628;490000;R2;R;RESIDENCE;;ETD;;0;AR184491;
C;097;1015057;29;20210705 01:02;50/771497;
D;097;1015057;29;20210705 01:02;P;;;;;;
D;097;1015057;29;20210705 01:02;V;;;;;;
B;097;1009950;30;20210705 01:02;;;34;SMITH ST;BROULEE;2537;803;M;20210309;20210701;575000;R2;R;RESIDENCE;;EXT;;0;AR200983;
C;097;1009950;30;20210705 01:02;17/30485;
D;097;1009950;30;20210705 01:02;P;;;;;;
D;097;1009950;30;20210705 01:02;P;;;;;;
D;097;1009950;30;20210705 01:02;V;;;;;;
B;097;3217840;31;20210705 01:02;;;56;SYLVAN ST;MALUA BAY;2536;739;M;20210507;20210701;817500;R2;R;RESIDENCE;;EXV;;0;AR202507;
C;097;3217840;31;20210705 01:02;4/1089732;
D;097;3217840;31;20210705 01:02;P;;;;;;
D;097;3217840;31;20210705 01:02;P;;;;;;
D;097;3217840;31;20210705 01:02;V;;;;;;
D;097;3217840;31;20210705 01:02;V;;;;;;
D;097;3217840;31;20210705 01:02;V;;;;;;
D;097;3217840;31;20210705 01:02;V;;;;;;
B;097;3255718;32;20210705 01:02;;;91;LITCHFIELD CRES;LONG BEACH;2536;752.9;M;20210512;20210628;200000;R2;V;VACANT LAND;;EXK;;0;AR185438;
C;097;3255718;32;20210705 01:02;3/1098504;
D;097;3255718;32;20210705 01:02;P;;;;;;
D;097;3255718;32;20210705 01:02;P;;;;;;
D;097;3255718;32;20210705 01:02;V;;;;;;
D;097;3255718;32;20210705 01:02;V;;;;;;
B;097;3339855;33;20210705 01:02;;;59 A;KAROOLA CRES;SURFSIDE;2536;;;20210526;20210625;559000;;R;RESIDENCE;1;;;0;AR178951;
C;097;3339855;33;20210705 01:02;1/SP79597;
D;097;3339855;33;20210705 01:02;P;;;;;;
D;097;3339855;33;20210705 01:02;P;;;;;;
D;097;3339855;33;20210705 01:02;V;;;;;;
B;097;3352441;34;20210705 01:02;;49;147;PRINCES HWY;NAROOMA;2546;;;20210503;20210701;220000;;R;RESIDENCE;49;;;0;AR202918;
C;097;3352441;34;20210705 01:02;49/SP79586;
D;097;3352441;34;20210705 01:02;P;;;;;;
D;097;3352441;34;20210705 01:02;V;;;;;;
B;097;3922781;35;20210705 01:02;;;29;BAYRIDGE DR;NORTH BATEMANS BAY;2536;4753;M;20210517;20210628;415000;R5;V;VACANT LAND;;EKC;;0;AR185179;
C;097;3922781;35;20210705 01:02;140/1216682;
D;097;3922781;35;20210705 01:02;P;;;;;;
D;097;3922781;35;20210705 01:02;P;;;;;;
D;097;3922781;35;20210705 01:02;V;;;;;;
B;097;4370386;36;20210705 01:02;;;2857;ARALUEN RD;DEUA RIVER VALLEY;2537;33.911;H;20210503;20210624;1250000;;R;RESIDENCE;;;;0;AR177050;
C;097;4370386;36;20210705 01:02;37, PT 43, 78/755917;
D;097;4370386;36;20210705 01:02;P;;;;;;
D;097;4370386;36;20210705 01:02;P;;;;;;
D;097;4370386;36;20210705 01:02;V;;;;;;
D;097;4370386;36;20210705 01:02;V;;;;;;
B;097;4328547;37;20210705 01:02;;;19;HEDLEY WAY;BROULEE;2537;717.6;M;20201002;20210701;300000;R2;V;VACANT LAND;;EXT;;0;AR199487;
C;097;4328547;37;20210705 01:02;164/1268751;
D;097;4328547;37;20210705 01:02;P;;;;;;
D;097;4328547;37;20210705 01:02;P;;;;;;
D;097;4328547;37;20210705 01:02;V;;;;;;
Z;201;37;37;125;
